timestamp,device_0,device_1
1673635300860203639,0,0
1673635300862000175,0,0
1673635300863802983,0,0
1673635300865590632,0,0
1673635300867402897,0,0
1673635300869216294,0,0
1673635300871016528,0,0
1673635300872886684,0,0
1673635300874684462,0,0
1673635300876497530,0,0
1673635300878303754,0,0
1673635300880118986,0,0
1673635300881921773,0,0
1673635300883727266,0,0
1673635300885535584,0,0
1673635300887342840,0,0
1673635300889151690,0,0
1673635300890961521,0,0
1673635300892771663,0,0
1673635300894593748,0,0
1673635300896404611,0,0
1673635300898242425,0,0
1673635300900131236,0,0
1673635300902078508,0,0
1673635300903957040,0,0
1673635300905761140,0,0
1673635300907566503,0,0
1673635300909430999,0,0
1673635300911238045,0,0
1673635300913032427,0,0
1673635300914843329,0,0
1673635300916653941,0,0
1673635300918467800,0,0
1673635300920278924,0,0
1673635300922094176,0,0
1673635300923911862,0,0
1673635300925795634,0,0
1673635300927693282,0,0
1673635300929492423,0,0
1673635300931307494,0,0
1673635300933121011,0,0
1673635300934924240,0,0
1673635300936727128,0,0
1673635300938539314,0,0
1673635300940357702,0,0
1673635300942176360,0,0
1673635300943974419,0,0
1673635300945992025,0,0
1673635300947789673,0,0
1673635300949670650,0,0
1673635300952493165,0,0
1673635300954299790,0,0
1673635300956091337,0,0
1673635300957942667,0,0
1673635300959751817,0,0
1673635300961548644,0,0
1673635300963401888,0,0
1673635300965206569,0,0
1673635300967011360,0,0
1673635300968876696,0,0
1673635300971836775,0,0
1673635300974861987,0,0
1673635300977906276,0,0
1673635300980359150,0,0
1673635300987066432,0,0
1673635300993868476,0,0
1673635300995679379,0,0
1673635300997487247,0,0
1673635300999575817,0,0
1673635301001757625,0,0
1673635301003582896,0,0
1673635301005458683,0,0
1673635301007269847,0,0
1673635301009032318,0,0
1673635301010833323,0,0
1673635301012634177,0,0
1673635301014438307,0,0
1673635301016239521,0,0
1673635301018040145,0,0
1673635301019984512,0,0
1673635301021844198,0,0
1673635301023631476,0,0
1673635301025419897,0,0
1673635301027289131,0,0
1673635301029033498,0,0
1673635301030858027,0,0
1673635301032667567,0,0
1673635301034488549,0,0
1673635301036300825,0,0
1673635301038109645,0,0
1673635301039909397,0,0
1673635301041700913,0,0
1673635301043492871,0,0
1673635301045284978,0,0
1673635301047161235,0,0
1673635301049434016,0,0
1673635301051242074,0,0
1673635301053102702,0,0
1673635301054914417,0,0
1673635301056801976,0,0
1673635301058648958,0,0
1673635301060551015,0,0
1673635301062349945,0,0
1673635301064150227,0,0
1673635301065949448,0,0
1673635301067763457,0,0
1673635301069562849,0,0
1673635301071679363,0,0
1673635301074332789,0,0
1673635301076583258,0,0
1673635301078757972,0,0
1673635301080690596,0,0
1673635301082555933,0,0
1673635301084358050,0,0
1673635301086173261,0,0
1673635301087978153,0,0
1673635301089784829,0,0
1673635301091593568,0,0
1673635301093401776,0,0
1673635301095210144,0,0
1673635301097022700,0,0
1673635301099576586,0,0
1673635301101942635,0,0
1673635301103748068,0,0
1673635301105555044,0,0
1673635301107346981,0,0
1673635301109134630,0,0
1673635301110925304,0,0
1673635301112730075,0,0
1673635301114546279,0,0
1673635301116389494,0,0
1673635301118877014,0,0
1673635301120722723,0,0
1673635301122762271,0,0
1673635301124617689,0,0
1673635301131626755,0,0
1673635301138275317,0,0
1673635301140073316,0,0
1673635301141881524,0,0
1673635301143689962,0,0
1673635301145644929,0,0
1673635301147467274,0,0
1673635301149270453,0,0
1673635301151065295,0,0
1673635301152860810,0,0
1673635301154661163,0,0
1673635301156470894,0,0
1673635301158278330,0,0
1673635301160148606,0,0
1673635301161951704,0,0
1673635301163816520,0,0
1673635301165619949,0,0
1673635301167482641,0,0
1673635301169315216,0,0
1673635301171178058,0,0
1673635301173031572,0,0
1673635301174851592,0,0
1673635301176693744,0,0
1673635301178519466,0,0
1673635301180307576,0,0
1673635301182102919,0,0
1673635301183902541,0,0
1673635301185704017,0,0
1673635301187506534,0,0
1673635301189365329,0,0
1673635301191157676,0,0
1673635301192938912,0,0
1673635301194725910,0,0
1673635301196522657,0,0
1673635301199517140,0,0
1673635301201518145,0,0
1673635301203455740,0,0
1673635301205264749,0,0
1673635301207072596,0,0
1673635301208857289,0,0
1673635301210643115,0,0
1673635301212434391,0,0
1673635301214239243,0,0
1673635301216053142,0,0
1673635301217866760,0,0
1673635301219673255,0,0
1673635301221536758,0,0
1673635301223340477,0,0
1673635301225199812,0,0
1673635301227119132,0,0
1673635301228995079,0,0
1673635301230862089,0,0
1673635301232667512,0,0
1673635301234497541,0,0
1673635301236308894,0,0
1673635301238125649,0,0
1673635301239939958,0,0
1673635301241736955,0,0
1673635301243526158,0,0
1673635301245480904,0,0
1673635301247288061,0,0
1673635301249534853,0,0
1673635301252724466,0,0
1673635301254557672,0,0
1673635301256370068,0,0
1673635301258179098,0,0
1673635301259983910,0,0
1673635301261922586,0,0
1673635301264518753,0,0
1673635301266657689,0,0
1673635301268722004,0,0
1673635301279723262,0,0
1673635301286490388,0,0
1673635301288303165,0,0
1673635301290118607,0,0
1673635301291929510,0,0
1673635301293936937,0,0
1673635301295751909,0,0
1673635301297550088,0,0
1673635301299420253,0,0
1673635301301233340,0,0
1673635301303201843,0,0
1673635301305037042,0,0
1673635301306857514,0,0
1673635301309033782,0,0
1673635301311235669,0,0
1673635301313279205,0,0
1673635301335011154,0,0
1673635301337012570,0,0
1673635301339224055,0,0
1673635301341179774,0,0
1673635301343085998,0,0
1673635301345803946,0,0
1673635301348039676,0,0
1673635301350344599,0,0
1673635301353032880,0,0
1673635301354940327,0,0
1673635301361841580,0,0
1673635301364271299,0,0
1673635301366114012,0,0
1673635301367917311,0,0
1673635301369660556,0,0
1673635301372431465,0,0
1673635301374850534,0,0
1673635301376969574,0,0
1673635301378830982,0,0
1673635301380551503,0,0
1673635301382334473,0,0
1673635301384052199,0,0
1673635301385771198,0,0
1673635301387501719,0,0
1673635301389333702,0,0
1673635301391469794,0,0
1673635301393826124,0,0
1673635301395654450,0,0
1673635301397380331,0,0
1673635301402527578,0,0
1673635301404300129,0,0
1673635301406035048,0,0
1673635301407767873,0,0
1673635301409674678,0,0
1673635301411851847,0,0
1673635301414087688,0,0
1673635301434862429,0,0
1673635301438036785,0,0
1673635301440224665,0,0
1673635301442902226,0,0
1673635301444643456,0,0
1673635301450001213,0,0
1673635301461862045,0,0
1673635301463669121,0,0
1673635301465432955,0,0
1673635301467210905,0,0
1673635301469159992,0,0
1673635301492502634,0,0
1673635301494736862,0,0
1673635301496950672,0,0
1673635301499436739,0,0
1673635301501844156,0,0
1673635301504042967,0,0
1673635301505906641,0,0
1673635301507812314,0,0
1673635301509678572,0,0
1673635301511774687,0,0
1673635301517472482,0,0
1673635301519331026,0,0
1673635301521209878,0,0
1673635301522974703,0,0
1673635301524710182,0,0
1673635301526546223,0,0
1673635301528279249,0,0
1673635301530178500,0,0
1673635301532886900,0,0
1673635301534752097,0,0
1673635301536487066,0,0
1673635301538220121,0,0
1673635301539953706,0,0
1673635301541679608,0,0
1673635301543406822,0,0
1673635301545142382,0,0
1673635301546899383,0,0
1673635301548728411,0,0
1673635301550898297,0,0
1673635301562030072,0,0
1673635301563906760,0,0
1673635301565642631,0,0
1673635301567397658,0,0
1673635301569143418,0,0
1673635301571531027,0,0
1673635301589520761,0,0
1673635301591858837,0,0
1673635301594001291,0,0
1673635301596183470,0,0
1673635301598110695,0,0
1673635301599867093,0,0
1673635301601582785,0,0
1673635301603361558,0,0
1673635301605223478,0,0
1673635301608216439,0,0
1673635301610006623,0,0
1673635301617714668,0,0
1673635301624571937,0,0
1673635301626411475,0,0
1673635301628178395,0,0
1673635301630050153,0,0
1673635301632796324,0,0
1673635301662018728,0,0
1673635301664149618,0,0
1673635301665992923,0,0
1673635301667794268,0,0
1673635301669649827,0,0
1673635301671968355,0,0
1673635301674323003,0,0
1673635301676354325,0,0
1673635301678298421,0,0
1673635301680107120,0,0
1673635301683492386,0,0
1673635301685363053,0,0
1673635301687279648,0,0
1673635301689377837,0,0
1673635301691628196,0,0
1673635301693805626,0,0
1673635301695676122,0,0
1673635301697581244,0,0
1673635301699372701,0,0
1673635301701631736,0,0
1673635301703360503,0,0
1673635301705029607,0,0
1673635301706743185,0,0
1673635301708456463,0,0
1673635301710495109,0,0
1673635301712616953,0,0
1673635301714489954,0,0
1673635301716317018,0,0
1673635301721630872,0,0
1673635301723405777,0,0
1673635301725131970,0,0
1673635301726956167,0,0
1673635301728758323,0,0
1673635301730869558,0,0
1673635301733033893,0,0
1673635301756733796,0,0
1673635301758904313,0,0
1673635301761140845,0,0
1673635301763300792,0,0
1673635301765033166,0,0
1673635301766753256,0,0
1673635301768470281,0,0
1673635301770384361,0,0
1673635301772799313,0,0
1673635301774942587,0,0
1673635301777411281,0,0
1673635301779231141,0,0
1673635301784501974,0,0
1673635301791601001,0,0
1673635301793769744,0,0
1673635301795702269,0,0
1673635301797472545,0,0
1673635301799340868,0,0
1673635301824316155,0,0
1673635301826282453,0,0
1673635301828517593,0,0
1673635301830687459,0,0
1673635301832849580,0,0
1673635301834933313,0,0
1673635301836829949,0,0
1673635301838635812,0,0
1673635301840409133,0,0
1673635301844162269,0,0
1673635301846280227,0,0
1673635301849159001,0,0
1673635301862604445,0,0
1673635301864525678,0,0
1673635301866377209,0,0
1673635301868167383,0,0
1673635301870036757,0,0
1673635301872149924,0,0
1673635301874404721,0,0
1673635301876275429,0,0
1673635301878022621,0,0
1673635301879772859,0,0
1673635301881514260,0,0
1673635301883259268,0,0
1673635301884996101,0,0
1673635301886728915,0,0
1673635301888441931,0,0
1673635301890524922,0,0
1673635301892695589,0,0
1673635301899530566,0,0
1673635301901873511,0,0
1673635301903613328,0,0
1673635301905351392,0,0
1673635301907104847,0,0
1673635301909038784,0,0
1673635301911203350,0,0
1673635301931223164,0,0
1673635301933506926,0,0
1673635301936298805,0,0
1673635301938420710,0,0
1673635301940879355,0,0
1673635301942621127,0,0
1673635301947851010,0,0
1673635301955160248,0,0
1673635301957031236,0,0
1673635301958954513,0,0
1673635301960758383,0,0
1673635301962771450,0,0
1673635301964646294,0,0
1673635301988796563,0,0
1673635301991077120,0,0
1673635301993644922,0,0
1673635301995579249,0,0
1673635301997379712,0,0
1673635301999295285,0,0
1673635302001489797,0,0
1673635302003296954,0,0
1673635302005034768,0,0
1673635302008679649,0,0
1673635302011014578,0,0
1673635302013321684,0,0
1673635302015207720,0,0
1673635302016943481,0,0
1673635302018708968,0,0
1673635302020448265,0,0
1673635302022262525,0,0
1673635302024043812,0,0
1673635302025782107,0,0
1673635302027600994,0,0
1673635302029339480,0,0
1673635302031487504,0,0
1673635302033626531,0,0
1673635302035496126,0,0
1673635302037239842,0,0
1673635302039101201,0,0
1673635302040824558,0,0
1673635302042545770,0,0
1673635302044264548,0,0
1673635302046095459,0,0
1673635302058099172,0,0
1673635302060294026,0,0
1673635302062159813,0,0
1673635302063919419,0,0
1673635302065651923,0,0
1673635302067528542,0,0
1673635302087206346,0,0
1673635302089267895,0,0
1673635302091388157,0,0
1673635302093745028,0,0
1673635302095621146,0,0
1673635302097485922,0,0
1673635302099688680,0,0
1673635302101793021,0,0
1673635302107782920,0,0
1673635302114470085,0,0
1673635302116230793,0,0
1673635302118018822,0,0
1673635302119804136,0,0
1673635302121968141,0,0
1673635302146435392,0,0
1673635302148575160,0,0
1673635302151110581,0,0
1673635302153342966,0,0
1673635302155504346,0,0
1673635302157505651,0,0
1673635302159262772,0,0
1673635302161035132,0,0
1673635302162972576,0,0
1673635302166722966,0,0
1673635302168756132,0,0
1673635302171175352,0,0
1673635302173335209,0,0
1673635302175181951,0,0
1673635302176952708,0,0
1673635302178698486,0,0
1673635302180474202,0,0
1673635302182811646,0,0
1673635302184552617,0,0
1673635302186283689,0,0
1673635302188117205,0,0
1673635302189910845,0,0
1673635302192215837,0,0
1673635302194322262,0,0
1673635302196182750,0,0
1673635302197901698,0,0
1673635302199615016,0,0
1673635302201338623,0,0
1673635302206844071,0,0
1673635302208735377,0,0
1673635302210855588,0,0
1673635302212953497,0,0
1673635302215175733,0,0
1673635302217007606,0,0
1673635302218830262,0,0
1673635302238185834,0,0
1673635302240586427,0,0
1673635302242340953,0,0
1673635302244117231,0,0
1673635302245916953,0,0
1673635302247658444,0,0
1673635302249534291,0,0
1673635302261433766,0,0
1673635302263555661,0,0
1673635302265361775,0,0
1673635302267923134,0,0
1673635302269778231,0,0
1673635302277892050,0,0
1673635302284684604,0,0
1673635302286487772,0,0
1673635302288253991,0,0
1673635302290448253,0,0
1673635302315306167,0,0
1673635302317196030,0,0
1673635302319347030,0,0
1673635302321174074,0,0
1673635302322951374,0,0
1673635302324880773,0,0
1673635302326752471,0,0
1673635302328603991,0,0
1673635302330748859,0,0
1673635302337530414,0,0
1673635302339572787,0,0
1673635302341464765,0,0
1673635302343253024,0,0
1673635302344987071,0,0
1673635302346813414,0,0
1673635302348550296,0,0
1673635302350681689,0,0
1673635302353034673,0,0
1673635302355155556,0,0
1673635302356985275,0,0
1673635302358819111,0,0
1673635302360540624,0,0
1673635302362254332,0,0
1673635302363979292,0,0
1673635302365703421,0,0
1673635302367427269,0,0
1673635302369143031,0,0
1673635302371477881,0,0
1673635302373598082,0,0
1673635302379397538,0,0
1673635302381252105,0,0
1673635302382988426,0,0
1673635302384729527,0,0
1673635302386461419,0,0
1673635302388202790,0,0
1673635302407657881,0,0
1673635302409998903,0,0
1673635302412125366,0,0
1673635302414295492,0,0
1673635302416200465,0,0
1673635302417949220,0,0
1673635302419700008,0,0
1673635302421513626,0,0
1673635302423310763,0,0
1673635302425100857,0,0
1673635302449195068,0,0
1673635302462050181,0,0
1673635302463973327,0,0
1673635302466246439,0,0
1673635302473481487,0,0
1673635302480412574,0,0
1673635302482214009,0,0
1673635302484002701,0,0
1673635302485827390,0,0
1673635302487743794,0,0
1673635302489523659,0,0
1673635302491768998,0,0
1673635302494059824,0,0
1673635302499111859,0,0
1673635302501619928,0,0
1673635302503522676,0,0
1673635302505292000,0,0
1673635302507029082,0,0
1673635302508810148,0,0
1673635302510968021,0,0
1673635302513206758,0,0
1673635302515127310,0,0
1673635302516868591,0,0
1673635302518602117,0,0
1673635302520342657,0,0
1673635302522058990,0,0
1673635302523776545,0,0
1673635302525501845,0,0
1673635302527303200,0,0
1673635302529005097,0,0
1673635302531023775,0,0
1673635302533194934,0,0
1673635302538890202,0,0
1673635302540721073,0,0
1673635302542466441,0,0
1673635302544201470,0,0
1673635302545971376,0,0
1673635302547718538,0,0
1673635302566726009,0,0
1673635302569037534,0,0
1673635302571432317,0,0
1673635302573600238,0,0
1673635302575529216,0,0
1673635302577287079,0,0
1673635302579023440,0,0
1673635302580810418,0,0
1673635302604964133,0,0
1673635302606871529,0,0
1673635302609014264,0,0
1673635302611199990,0,0
1673635302613406545,0,0
1673635302615634721,0,0
1673635302617479328,0,0
1673635302619322353,0,0
1673635302621770257,0,0
1673635302623587222,0,0
1673635302626752912,0,0
1673635302634203758,0,0
1673635302640815961,0,0
1673635302647605098,0,0
1673635302650426914,0,0
1673635302662118473,0,0
1673635302663864814,0,0
1673635302665597499,0,0
1673635302667398103,0,0
1673635302669130457,0,0
1673635302671475466,0,0
1673635302674169277,0,0
1673635302675991511,0,0
1673635302677742691,0,0
1673635302679504952,0,0
1673635302681296388,0,0
1673635302683036216,0,0
1673635302684767398,0,0
1673635302686515943,0,0
1673635302688256633,0,0
1673635302690373347,0,0
1673635302692496393,0,0
1673635302694695835,0,0
1673635302700075835,0,0
1673635302701915102,0,0
1673635302703654569,0,0
1673635302705383506,0,0
1673635302707110650,0,0
1673635302708847412,0,0
1673635302727699558,0,0
1673635302730221934,0,0
1673635302732331786,0,0
1673635302734382364,0,0
1673635302736177898,0,0
1673635302737895644,0,0
1673635302739611176,0,0
1673635302741327960,0,0
1673635302743047460,0,0
1673635302744761238,0,0
1673635302746519882,0,0
1673635302748420436,0,0
1673635302750556587,0,0
1673635302752616824,0,0
1673635302754731555,0,0
1673635302756632159,0,0
1673635302758396434,0,0
1673635302760224520,0,0
1673635302762075048,0,0
1673635302764140585,0,0
1673635302787344404,0,0
1673635302789223437,0,0
1673635302791722199,0,0
1673635302793904498,0,0
1673635302795820791,0,0
1673635302798952665,0,0
1673635302801116580,0,0
1673635302802911964,0,0
1673635302805903222,0,0
1673635302807762938,0,0
1673635302809632473,0,0
1673635302817116081,0,0
1673635302823862489,0,0
1673635302825650318,0,0
1673635302827468675,0,0
1673635302834766611,0,0
1673635302836707532,0,0
1673635302838588598,0,0
1673635302840379212,0,0
1673635302842137024,0,0
1673635302843904806,0,0
1673635302845658941,0,0
1673635302847388129,0,0
1673635302849304684,0,0
1673635302855199732,0,0
1673635302856952023,0,0
1673635302858822610,0,0
1673635302860546117,0,0
1673635302862275035,0,0
1673635302864024401,0,0
1673635302865757016,0,0
1673635302867482356,0,0
1673635302869197197,0,0
1673635302871243617,0,0
1673635302873544602,0,0
1673635302878995326,0,0
1673635302880890991,0,0
1673635302882861768,0,0
1673635302884601316,0,0
1673635302886347295,0,0
1673635302888099306,0,0
1673635302890036539,0,0
1673635302892237995,0,0
1673635302894372113,0,0
1673635302896400911,0,0
1673635302898996335,0,0
1673635302901336785,0,0
1673635302919800912,0,0
1673635302921987079,0,0
1673635302923753047,0,0
1673635302925556857,0,0
1673635302927324738,0,0
1673635302929033478,0,0
1673635302931155201,0,0
1673635302933285080,0,0
1673635302935176587,0,0
1673635302936916115,0,0
1673635302938706749,0,0
1673635302940445636,0,0
1673635302942185374,0,0
1673635302943915504,0,0
1673635302945709354,0,0
1673635302947511080,0,0
1673635302949586736,0,0
1673635302953037898,0,0
1673635302956243554,0,0
1673635302958065658,0,0
1673635302963776095,0,0
1673635302971043353,0,0
1673635302973213580,0,0
1673635302975226507,0,0
1673635302977033261,0,0
1673635303002433858,0,0
1673635303004416368,0,0
1673635303006585472,0,0
1673635303008386576,0,0
1673635303010594624,0,0
1673635303012953159,0,0
1673635303015026912,0,0
1673635303016819390,0,0
1673635303018677332,0,0
1673635303022421781,0,0
1673635303024426263,0,0
1673635303026445593,0,0
1673635303028307473,0,0
1673635303030424258,0,0
1673635303032685468,0,0
1673635303034537138,0,0
1673635303036302935,0,0
1673635303038743215,0,0
1673635303040478144,0,0
1673635303042242288,0,0
1673635303043976025,0,0
1673635303045716624,0,0
1673635303047451473,0,0
1673635303049243751,0,0
1673635303061576790,0,0
1673635303063371272,0,0
1673635303068184152,0,0
1673635303070365110,0,0
1673635303072469361,0,0
1673635303074688240,0,0
1673635303076560139,0,0
1673635303078309245,0,0
1673635303080056927,0,0
1673635303098902229,0,0
1673635303102109247,0,0
1673635303103844597,0,0
1673635303105569787,0,0
1673635303107284356,0,0
1673635303108997643,0,0
1673635303111103237,0,0
1673635303113505244,0,0
1673635303115506209,0,0
1673635303118050688,0,0
1673635303119820633,0,0
1673635303124778078,0,0
1673635303132267980,0,0
1673635303134202618,0,0
1673635303135997570,0,0
1673635303137749601,0,0
1673635303139579471,0,0
1673635303163626673,0,0
1673635303165501507,0,0
1673635303167674549,0,0
1673635303169465034,0,0
1673635303171630021,0,0
1673635303174017921,0,0
1673635303175906402,0,0
1673635303177686066,0,0
1673635303179575147,0,0
1673635303183225678,0,0
1673635303185103408,0,0
1673635303186979997,0,0
1673635303188820186,0,0
1673635303190941209,0,0
1673635303193264847,0,0
1673635303195134732,0,0
1673635303196945394,0,0
1673635303199371888,0,0
1673635303201129319,0,0
1673635303202863697,0,0
1673635303204574120,0,0
1673635303206309729,0,0
1673635303208054907,0,0
1673635303210078514,0,0
1673635303212196041,0,0
1673635303214034286,0,0
1673635303215762462,0,0
1673635303217547727,0,0
1673635303219269761,0,0
1673635303224000295,0,0
1673635303226093916,0,0
1673635303227980413,0,0
1673635303229875657,0,0
1673635303231995247,0,0
1673635303234097875,0,0
1673635303235881054,0,0
1673635303237622325,0,0
1673635303239356422,0,0
1673635303241241417,0,0
1673635303243041339,0,0
1673635303245278874,0,0
1673635303264684340,0,0
1673635303266851671,0,0
1673635303268615034,0,0
1673635303271142239,0,0
1673635303273303128,0,0
1673635303275384235,0,0
1673635303278422902,0,0
1673635303280166327,0,0
1673635303285310508,0,0
1673635303292386823,0,0
1673635303294286425,0,0
1673635303296090825,0,0
1673635303298888905,0,0
1673635303301240457,0,0
1673635303325734979,0,0
1673635303327698743,0,0
1673635303330190070,0,0
1673635303332441371,0,0
1673635303334265209,0,0
1673635303336181572,0,0
1673635303337981474,0,0
1673635303339797797,0,0
1673635303341602609,0,0
1673635303343437939,0,0
1673635303346194771,0,0
1673635303348218539,0,0
1673635303350511920,0,0
1673635303352593557,0,0
1673635303354839848,0,0
1673635303356730814,0,0
1673635303358617251,0,0
1673635303360368731,0,0
1673635303362774976,0,0
1673635303364504665,0,0
1673635303366235746,0,0
1673635303367962118,0,0
1673635303369923738,0,0
1673635303372046474,0,0
1673635303374076805,0,0
1673635303375907967,0,0
1673635303377623589,0,0
1673635303379354740,0,0
1673635303381140515,0,0
1673635303382843332,0,0
1673635303387413182,0,0
1673635303389522282,0,0
1673635303391937886,0,0
1673635303394061583,0,0
1673635303395914836,0,0
1673635303398705112,0,0
1673635303400504804,0,0
1673635303402272545,0,0
1673635303404026480,0,0
1673635303405929368,0,0
1673635303407702439,0,0
