timestamp,device_0,device_1
1673635707811206136,0,0
1673635707813691408,0,0
1673635707815540881,0,0
1673635707817377620,0,0
1673635707819204441,0,0
1673635707821051960,0,0
1673635707823582067,0,0
1673635707825375273,0,0
1673635707827185603,0,0
1673635707828998688,0,0
1673635707830811933,0,0
1673635707832617633,0,0
1673635707834428273,0,0
1673635707836245725,0,0
1673635707838048600,0,0
1673635707839907892,0,0
1673635707841701580,0,0
1673635707843497222,0,0
1673635707845290149,0,0
1673635707847087834,0,0
1673635707848954560,0,0
1673635707850771652,0,0
1673635707852573034,0,0
1673635707854396478,0,0
1673635707856217407,0,0
1673635707858003931,0,0
1673635707859788752,0,0
1673635707861966038,0,0
1673635707864162311,0,0
1673635707866331262,0,0
1673635707868361258,0,0
1673635707870178090,0,0
1673635707871990723,0,0
1673635707873833985,0,0
1673635707875628774,0,0
1673635707878594238,0,0
1673635707880926911,0,0
1673635707882903386,0,0
1673635707885035386,0,0
1673635707892545482,0,0
1673635707899560179,0,0
1673635707901490707,0,0
1673635707903302449,0,0
1673635707905111906,0,0
1673635707906981468,0,0
1673635707908793510,0,0
1673635707910586025,0,0
1673635707912388550,0,0
1673635707914288830,0,0
1673635707916083380,0,0
1673635707917892938,0,0
1673635707919825109,0,0
1673635707921640507,0,0
1673635707924102805,0,0
1673635707926046247,0,0
1673635707928467086,0,0
1673635707930273848,0,0
1673635707932070763,0,0
1673635707933865793,0,0
1673635707935661905,0,0
1673635707937444291,0,0
1673635707939308082,0,0
1673635707941106047,0,0
1673635707942902931,0,0
1673635707944707830,0,0
1673635707946571400,0,0
1673635707948482470,0,0
1673635707950389834,0,0
1673635707952180176,0,0
1673635707953996848,0,0
1673635707955779995,0,0
1673635707957576618,0,0
1673635707959374924,0,0
1673635707961186766,0,0
1673635707963011062,0,0
1673635707964823735,0,0
1673635707966629306,0,0
1673635707968501824,0,0
1673635707970307354,0,0
1673635707972109798,0,0
1673635707973966105,0,0
1673635707975769100,0,0
1673635707978529123,0,0
1673635707980416228,0,0
1673635707982216398,0,0
1673635707984007071,0,0
1673635707985797452,0,0
1673635707987589296,0,0
1673635707989381681,0,0
1673635707991178925,0,0
1673635707992976230,0,0
1673635707994819171,0,0
1673635707996618619,0,0
1673635707998473843,0,0
1673635708000274243,0,0
1673635708002084904,0,0
1673635708003899892,0,0
1673635708005816123,0,0
1673635708007694742,0,0
1673635708009506864,0,0
1673635708011359634,0,0
1673635708013167188,0,0
1673635708015000300,0,0
1673635708016804247,0,0
1673635708018613775,0,0
1673635708020414607,0,0
1673635708022220027,0,0
1673635708024311731,0,0
1673635708026174209,0,0
1673635708028857085,0,0
1673635708030679988,0,0
1673635708037720704,0,0
1673635708044482260,0,0
1673635708046287249,0,0
1673635708048100564,0,0
1673635708050060557,0,0
1673635708051874202,0,0
1673635708053674172,0,0
1673635708055552200,0,0
1673635708057342272,0,0
1673635708059135719,0,0
1673635708060930789,0,0
1673635708062726199,0,0
1673635708064668229,0,0
1673635708066482926,0,0
1673635708068308404,0,0
1673635708070114074,0,0
1673635708072038029,0,0
1673635708073857896,0,0
1673635708075657105,0,0
1673635708078488755,0,0
1673635708080285809,0,0
1673635708082084085,0,0
1673635708083880718,0,0
1673635708085674606,0,0
1673635708087477120,0,0
1673635708089279604,0,0
1673635708091084925,0,0
1673635708092889624,0,0
1673635708094701856,0,0
1673635708096506555,0,0
1673635708098318327,0,0
1673635708100124267,0,0
1673635708102003688,0,0
1673635708103814377,0,0
1673635708105709197,0,0
1673635708107511571,0,0
1673635708109342359,0,0
1673635708111147349,0,0
1673635708112940215,0,0
1673635708114815117,0,0
1673635708116630646,0,0
1673635708118462696,0,0
1673635708120347437,0,0
1673635708122157235,0,0
1673635708124149680,0,0
1673635708126050762,0,0
1673635708128366923,0,0
1673635708130197781,0,0
1673635708131994103,0,0
1673635708133841212,0,0
1673635708135634429,0,0
1673635708137430461,0,0
1673635708139285194,0,0
1673635708141030540,0,0
1673635708142814950,0,0
1673635708144603106,0,0
1673635708146414819,0,0
1673635708148224467,0,0
1673635708150034376,0,0
1673635708151841569,0,0
1673635708153725468,0,0
1673635708155583748,0,0
1673635708157382194,0,0
1673635708159192363,0,0
1673635708160990730,0,0
1673635708162829373,0,0
1673635708164695329,0,0
1673635708166677795,0,0
1673635708168650623,0,0
1673635708170978545,0,0
1673635708173217067,0,0
1673635708175057183,0,0
1673635708183665447,0,0
1673635708190266648,0,0
1673635708192113887,0,0
1673635708193914057,0,0
1673635708195729115,0,0
1673635708197542730,0,0
1673635708199359523,0,0
1673635708201253752,0,0
1673635708203048241,0,0
1673635708204851256,0,0
1673635708206695880,0,0
1673635708208495379,0,0
1673635708210490378,0,0
1673635708212328911,0,0
1673635708214182893,0,0
1673635708215995296,0,0
1673635708217798111,0,0
1673635708219664748,0,0
1673635708221477803,0,0
1673635708223605966,0,0
1673635708225460649,0,0
1673635708227615913,0,0
1673635708229435610,0,0
1673635708231241220,0,0
1673635708233031932,0,0
1673635708234840378,0,0
1673635708236628516,0,0
1673635708238469483,0,0
1673635708240270485,0,0
1673635708242071847,0,0
1673635708243882416,0,0
1673635708245693136,0,0
1673635708247531538,0,0
1673635708249329925,0,0
1673635708251211830,0,0
1673635708253014424,0,0
1673635708254818021,0,0
1673635708256661464,0,0
1673635708258553258,0,0
1673635708260372314,0,0
1673635708262187201,0,0
1673635708263993673,0,0
1673635708265799834,0,0
1673635708267607528,0,0
1673635708269485827,0,0
1673635708271288101,0,0
1673635708273123979,0,0
1673635708274938016,0,0
1673635708276735190,0,0
1673635708278593670,0,0
1673635708280394782,0,0
1673635708282203017,0,0
1673635708284006082,0,0
1673635708285807715,0,0
1673635708287606302,0,0
1673635708289391184,0,0
1673635708291183659,0,0
1673635708292983698,0,0
1673635708294781534,0,0
1673635708296587194,0,0
1673635708298426548,0,0
1673635708300556584,0,0
1673635708302358307,0,0
1673635708304168316,0,0
1673635708306166813,0,0
1673635708307978084,0,0
1673635708309787632,0,0
1673635708311589615,0,0
1673635708313387080,0,0
1673635708315858164,0,0
1673635708317790716,0,0
1673635708319708218,0,0
1673635708328475776,0,0
1673635708335097905,0,0
1673635708336911881,0,0
1673635708338722862,0,0
1673635708340525506,0,0
1673635708342334113,0,0
1673635708344143821,0,0
1673635708345951586,0,0
1673635708347810477,0,0
1673635708349617780,0,0
1673635708351452165,0,0
1673635708353354619,0,0
1673635708355213841,0,0
1673635708357030532,0,0
1673635708358869607,0,0
1673635708360668044,0,0
1673635708362471981,0,0
1673635708364350770,0,0
1673635708366158835,0,0
1673635708367962281,0,0
1673635708369782509,0,0
1673635708371599420,0,0
1673635708373445137,0,0
1673635708375248452,0,0
1673635708377034786,0,0
1673635708378883428,0,0
1673635708380690312,0,0
1673635708382502925,0,0
1673635708384312503,0,0
1673635708386128693,0,0
1673635708387943531,0,0
1673635708389754651,0,0
1673635708391565712,0,0
1673635708393379357,0,0
1673635708395192993,0,0
1673635708396986772,0,0
1673635708398772815,0,0
1673635708400646043,0,0
1673635708402476350,0,0
1673635708404280738,0,0
1673635708406220713,0,0
1673635708408022937,0,0
1673635708409828156,0,0
1673635708411640199,0,0
1673635708413450037,0,0
1673635708415403669,0,0
1673635708417214139,0,0
1673635708419013247,0,0
1673635708420878510,0,0
1673635708423513205,0,0
1673635708425405871,0,0
1673635708427561586,0,0
1673635708429366986,0,0
1673635708431170092,0,0
1673635708432955865,0,0
1673635708434774540,0,0
1673635708436560773,0,0
1673635708438418041,0,0
1673635708440228471,0,0
1673635708442026677,0,0
1673635708443824793,0,0
1673635708445704854,0,0
1673635708447519331,0,0
1673635708449317758,0,0
1673635708451121685,0,0
1673635708452971370,0,0
1673635708454770929,0,0
1673635708456627485,0,0
1673635708458470947,0,0
1673635708460752712,0,0
1673635708462659294,0,0
1673635708464926832,0,0
1673635708472958050,0,0
1673635708479684338,0,0
1673635708481489277,0,0
1673635708483290999,0,0
1673635708485093013,0,0
1673635708486894426,0,0
1673635708488700577,0,0
1673635708490561884,0,0
1673635708492370509,0,0
1673635708494207499,0,0
1673635708496017487,0,0
1673635708497827997,0,0
1673635708499625201,0,0
1673635708501483471,0,0
1673635708503285596,0,0
1673635708505161570,0,0
