timestamp,device_0,device_1
1673635676659305568,0,0
1673635676661445644,0,0
1673635676689261891,0,0
1673635676691580807,0,0
1673635676724506492,0,0
1673635676727086283,0,0
1673635676729487675,0,0
1673635676731845455,0,0
1673635676734240114,0,0
1673635676736502592,0,0
1673635676738734323,0,0
1673635676740979669,0,0
1673635676744236546,0,0
1673635676762565489,0,0
1673635676775908568,0,0
1673635676778781867,0,0
1673635676781284312,0,0
1673635676783744125,0,0
1673635676786264654,0,0
1673635676788733946,0,0
1673635676791291615,0,0
1673635676793865194,0,0
1673635676796364091,0,0
1673635676799183227,0,0
1673635676801666766,0,0
1673635676804340826,0,0
1673635676807389178,0,0
1673635676809876223,0,0
1673635676813045935,0,0
1673635676815418892,0,0
1673635676817870771,0,0
1673635676820325806,0,0
1673635676823388043,0,0
1673635676826388283,0,0
1673635676829806147,0,0
1673635676863959203,0,0
1673635676866373349,0,0
1673635676868722914,0,0
1673635676870821190,0,0
1673635676878694599,0,0
1673635676886061314,0,0
1673635676888056705,0,0
1673635676889997703,0,0
1673635676892296790,0,0
1673635676894260141,0,0
1673635676896206659,0,0
1673635676919825041,0,0
1673635676989074024,0,0
1673635677049048688,0,0
1673635677068718017,0,0
1673635677071282499,0,0
1673635677073562912,0,0
1673635677076520881,0,0
1673635677079341009,0,0
1673635677081917624,0,0
1673635677084412124,0,0
1673635677086803487,0,0
1673635677110421267,0,0
1673635677116503693,0,0
1673635677119817589,0,0
1673635677123553346,0,0
1673635677126821255,0,0
1673635677129661270,0,0
1673635677133785857,0,0
1673635677136971429,0,0
1673635677158260575,0,0
1673635677201148816,0,0
1673635677252988736,0,0
1673635677307231469,0,0
1673635677333124824,0,0
1673635677337820605,0,0
1673635677341731014,0,0
1673635677345350150,0,0
1673635677348523067,0,0
1673635677353885566,0,0
1673635677380096153,0,0
1673635677385235977,0,0
1673635677389547698,0,0
1673635677393547007,0,0
1673635677416889003,0,0
1673635677421467543,0,0
1673635677425634780,0,0
1673635677429349167,0,0
1673635677433368663,0,0
1673635677437212225,0,0
1673635677440249876,0,0
1673635677446765505,0,0
1673635677451743753,0,0
1673635677456309647,0,0
1673635677460025978,0,0
1673635677465118613,0,0
1673635677469055514,0,0
1673635677472800207,0,0
1673635677476190728,0,0
1673635677479880780,0,0
1673635677483272944,0,0
1673635677500642624,0,0
1673635677504031072,0,0
1673635677508803269,0,0
1673635677511645508,0,0
1673635677518816291,0,0
1673635677521931921,0,0
1673635677525312433,0,0
1673635677528633844,0,0
1673635677533050254,0,0
1673635677536258709,0,0
1673635677542258479,0,0
1673635677546561454,0,0
1673635677551318832,0,0
1673635677555800726,0,0
1673635677564094163,0,0
1673635677569442685,0,0
1673635677575488510,0,0
1673635677580752692,0,0
1673635677584746069,0,0
1673635677590000101,0,0
1673635677593904238,0,0
1673635677597840406,0,0
1673635677602869511,0,0
1673635677606321149,0,0
1673635677609625216,0,0
1673635677613814906,0,0
1673635677619767305,0,0
1673635677625640512,0,0
1673635677630356864,0,0
1673635677635603321,0,0
1673635677639739229,0,0
1673635677642774876,0,0
1673635677645856450,0,0
1673635677648944898,0,0
1673635677653095413,0,0
1673635677656609981,0,0
1673635677663625679,0,0
1673635677668069422,0,0
1673635677671496914,0,0
1673635677684771904,0,0
1673635677688294858,0,0
1673635677693898724,0,0
1673635677698597421,0,0
1673635677702890377,0,0
1673635677706320243,0,0
1673635677710117097,0,0
1673635677712864576,0,0
1673635677718383642,0,0
1673635677723328686,0,0
1673635677726832754,0,0
1673635677729951650,0,0
1673635677733736560,0,0
1673635677737753533,0,0
1673635677749395080,0,0
1673635677753999247,0,0
1673635677763696430,0,0
1673635677768549591,0,0
1673635677772923299,0,0
1673635677779562664,0,0
1673635677787605324,0,0
1673635677796711575,0,0
1673635677802228997,0,0
1673635677807593058,0,0
1673635677811615459,0,0
1673635677815421300,0,0
1673635677819669231,0,0
1673635677823501602,0,0
1673635677828772095,0,0
1673635677832363718,0,0
1673635677836475000,0,0
1673635677840966462,0,0
1673635677845524723,0,0
1673635677848753878,0,0
1673635677856294053,0,0
1673635677860475046,0,0
1673635677864693391,0,0
1673635677868095855,0,0
1673635677873771397,0,0
1673635677878542983,0,0
1673635677883287046,0,0
1673635677886856578,0,0
1673635677888938894,0,0
1673635677892096602,0,0
1673635677897942710,1,0
1673635677948591295,1,0
1673635677950593538,1,0
1673635677952792125,1,0
1673635677954929396,1,0
1673635677957913305,1,0
1673635677960710359,1,0
1673635677964194930,1,0
1673635677967711721,1,0
1673635677970966384,1,0
1673635677973319885,1,0
1673635677976886472,1,0
1673635677980555512,1,0
1673635677983156684,1,0
1673635677986529613,1,0
1673635677992987941,1,0
1673635677994781980,1,0
1673635678023002346,1,0
1673635678025557711,1,0
1673635678028054053,1,0
1673635678030393127,1,0
1673635678053283264,1,0
1673635678055403032,1,0
1673635678057854299,1,0
1673635678061020975,1,0
1673635678064080659,1,0
1673635678066739651,1,0
1673635678075588572,1,0
1673635678079208058,1,0
1673635678081375406,1,0
1673635678083346201,1,0
1673635678085451431,1,0
1673635678108873489,1,0
1673635678111107533,1,0
1673635678114576273,1,0
1673635678117008484,1,0
1673635678119294747,3,0
1673635678163101204,3,0
1673635678166262751,3,0
1673635678168068471,3,0
1673635678173308285,3,0
1673635678180636438,3,0
1673635678200022990,3,0
1673635678202184266,3,0
1673635678204194135,3,0
1673635678206017008,3,0
1673635678207846193,3,0
1673635678210176139,3,0
1673635678212443076,3,0
1673635678214865639,3,0
1673635678217134490,3,0
1673635678239476406,3,0
1673635678241564763,3,0
1673635678243540227,3,0
1673635678265672435,3,0
1673635678292447723,3,0
1673635678294309270,3,0
1673635678296691918,3,0
1673635678298868573,3,0
1673635678300734618,3,0
1673635678302467139,3,0
1673635678304238405,3,0
1673635678305950097,3,0
1673635678307669343,3,0
1673635678309542752,3,0
1673635678311311973,3,0
1673635678313474882,3,0
1673635678315281765,3,0
1673635678317514848,3,0
1673635678319605279,3,0
1673635678321418294,3,0
1673635678323317032,3,0
1673635678325134936,3,0
1673635678326985612,3,0
1673635678329054321,3,0
1673635678331451335,3,0
1673635678333435905,2,0
1673635678353818059,2,0
1673635678355794694,2,0
1673635678363637124,2,0
1673635678370354616,2,0
1673635678372087849,2,0
1673635678373904430,2,0
1673635678375922314,2,0
1673635678378043715,2,0
1673635678380099350,2,0
1673635678382881967,2,0
1673635678384649736,2,0
1673635678386549715,2,0
1673635678388268280,2,0
1673635678389996823,2,0
1673635678391715408,2,0
1673635678393423633,2,0
1673635678395131128,2,0
1673635678397238723,2,0
1673635678399246156,2,0
1673635678401040645,2,0
1673635678402767867,2,0
1673635678404503335,2,0
1673635678406245575,2,0
1673635678407974709,2,0
1673635678409920155,2,0
1673635678411711939,2,0
1673635678413446053,2,0
1673635678415339030,2,0
1673635678417453027,2,0
1673635678419485217,2,0
1673635678421352084,2,0
1673635678423192261,2,0
1673635678425144941,2,0
1673635678427126385,2,0
1673635678429157423,2,0
1673635678431169065,2,0
1673635678433045910,2,0
1673635678434809040,2,0
1673635678438591497,2,0
1673635678440713187,2,0
1673635678442636361,2,0
1673635678444354105,2,0
1673635678446080004,2,0
1673635678447794131,2,0
1673635678449678350,2,0
1673635678451423375,2,0
1673635678453140076,2,0
1673635678454980163,2,0
1673635678457389681,2,0
1673635678459532031,2,0
1673635678461454653,2,0
1673635678463399397,2,0
1673635678465142749,2,0
1673635678467301010,2,0
1673635678485401859,2,0
1673635678487167925,2,0
1673635678488919763,2,0
1673635678490672513,2,0
1673635678492427687,2,0
1673635678494192761,2,0
1673635678496317939,2,0
1673635678498572102,2,0
1673635678500555810,2,0
1673635678502676689,2,0
1673635678504503920,2,0
1673635678510448585,2,0
1673635678517522785,2,0
1673635678519354225,2,0
1673635678521113507,2,0
1673635678522839926,2,0
1673635678524574552,2,0
1673635678526322913,2,0
1673635678528077818,2,0
1673635678529868951,2,0
1673635678531606432,2,0
1673635678533359232,2,0
1673635678535101412,1,0
1673635678541274920,1,0
1673635678543041717,1,0
1673635678544836276,1,0
1673635678546558809,1,0
1673635678548292193,1,0
1673635678550015426,1,0
1673635678551739562,1,0
1673635678553467084,1,0
1673635678555318361,1,0
1673635678557513973,1,0
1673635678559674998,1,0
1673635678561649289,1,0
1673635678563605164,1,0
1673635678565468835,1,0
1673635678567341874,1,0
1673635678569088773,1,0
1673635678570827136,1,0
1673635678572618038,1,0
1673635678574353746,1,0
1673635678576484294,1,0
1673635678578660258,1,0
1673635678580526553,1,0
1673635678582794642,1,0
1673635678584548293,1,0
1673635678586658202,1,0
1673635678588390173,1,0
1673635678590178811,1,0
1673635678591900542,1,0
1673635678593613927,1,0
1673635678595594070,1,0
1673635678597690162,1,0
1673635678599696223,1,0
1673635678601431890,1,0
1673635678603181614,1,0
1673635678604907383,1,0
1673635678606640065,1,0
1673635678608374871,1,0
1673635678610217432,1,0
1673635678612014726,1,0
1673635678613753279,1,0
1673635678615899688,1,0
1673635678618274059,1,0
1673635678620138631,1,0
1673635678621861614,1,0
1673635678623643980,1,0
1673635678625365430,1,0
1673635678627166873,1,0
1673635678629118491,1,0
1673635678630858086,1,0
1673635678632599705,1,0
1673635678634338538,1,0
1673635678636470690,1,0
1673635678638638679,1,0
1673635678640839069,1,0
1673635678642832756,1,0
1673635678644742143,1,0
1673635678646639158,1,0
1673635678652277620,1,0
1673635678659301154,1,0
1673635678661094331,1,0
1673635678662835839,1,0
1673635678664648923,1,0
1673635678666394510,1,0
1673635678668137311,1,0
1673635678669878389,1,0
1673635678671618625,1,0
1673635678673353100,1,0
1673635678675253962,1,0
1673635678677425849,1,0
1673635678679546828,1,0
1673635678681392374,1,0
1673635678683269961,1,0
1673635678684998224,1,0
1673635678686899356,1,0
1673635678688750834,1,0
1673635678690486171,1,0
1673635678692302742,1,0
1673635678694181522,1,0
1673635678696403544,1,0
1673635678698560952,1,0
1673635678700468957,1,0
1673635678702266251,1,0
1673635678704208000,1,0
1673635678706099103,1,0
1673635678707954509,1,0
1673635678709767102,1,0
1673635678711509382,1,0
1673635678713234019,1,0
1673635678715036534,1,0
1673635678717157944,1,0
1673635678719197158,1,0
1673635678721050649,1,0
1673635678722786958,1,0
1673635678724517245,1,0
1673635678726248314,1,0
1673635678727977339,1,0
1673635678729749757,1,0
1673635678731508047,1,0
1673635678733268491,1,0
1673635678734993499,0,0
1673635678740751488,0,0
1673635678742629195,0,0
1673635678744405810,0,0
1673635678746142340,0,0
1673635678747869852,0,0
1673635678749583859,0,0
1673635678751305670,0,0
1673635678753026308,0,0
1673635678754775732,0,0
1673635678756888076,0,0
1673635678759114916,0,0
1673635678760960072,0,0
1673635678762706489,0,0
1673635678764430725,0,0
1673635678766184677,0,0
1673635678767913733,0,0
1673635678769646154,0,0
1673635678771376301,0,0
1673635678773108973,0,0
1673635678774882913,0,0
1673635678777000367,0,0
1673635678779113832,0,0
1673635678780970909,0,0
1673635678782790887,0,0
1673635678784995595,0,0
1673635678786820242,0,0
1673635678792583311,0,0
1673635678799267511,0,0
1673635678801046039,0,0
1673635678802811794,0,0
1673635678804562880,0,0
1673635678806314548,0,0
1673635678808067670,0,0
1673635678809807806,0,0
1673635678811632302,0,0
1673635678813369462,0,0
1673635678815249574,0,0
1673635678817458682,0,0
1673635678819511762,0,0
1673635678821394839,0,0
1673635678823280391,0,0
1673635678825026178,0,0
1673635678826803344,0,0
1673635678828560774,0,0
1673635678830468658,0,0
1673635678832194537,0,0
1673635678833920737,0,0
1673635678836148299,0,0
1673635678838375090,0,0
1673635678840617640,0,0
1673635678842781881,0,0
1673635678844567664,0,0
1673635678846299805,0,0
1673635678848044149,0,0
1673635678849788714,0,0
1673635678851513170,0,0
1673635678853249268,0,0
1673635678855076149,0,0
1673635678857274005,0,0
1673635678859385997,0,0
1673635678861265798,0,0
1673635678863207247,0,0
1673635678864944357,0,0
1673635678866812356,0,0
1673635678868552953,0,0
1673635678870287328,0,0
1673635678872027254,0,0
1673635678873868953,0,0
1673635678875972389,0,0
1673635678878073501,0,0
1673635678880247742,0,0
1673635678882758111,0,0
1673635678884494419,0,0
1673635678886734135,0,0
1673635678888467949,0,0
1673635678890220549,0,0
1673635678891945265,0,0
1673635678893679700,0,0
1673635678895702212,0,0
1673635678897901941,0,0
1673635678899755223,0,0
1673635678901534654,0,0
1673635678903259270,0,0
1673635678904982403,0,0
1673635678906705978,0,0
1673635678908486331,0,0
1673635678910358468,0,0
1673635678912095377,0,0
1673635678913835693,0,0
1673635678915955080,0,0
1673635678918206617,0,0
1673635678920150411,0,0
1673635678922116516,0,0
1673635678924173163,0,0
1673635678925981709,0,0
1673635678927715864,0,0
1673635678932907848,0,0
1673635678940860026,0,0
1673635678942634608,0,0
1673635678944384372,0,0
1673635678946145117,0,0
1673635678947891165,0,0
1673635678949626832,0,0
1673635678951357781,0,0
1673635678953092646,0,0
1673635678954820158,0,0
1673635678956959141,0,0
1673635678959105219,0,0
1673635678960928915,0,0
1673635678962665834,0,0
1673635678964393276,0,0
1673635678966131238,0,0
1673635678967875141,0,0
1673635678969644794,0,0
1673635678971382495,0,0
1673635678973126318,0,0
1673635678974886581,0,0
1673635678977021016,0,0
1673635678979114905,0,0
1673635678981125225,0,0
1673635678982895648,0,0
1673635678984615766,0,0
1673635678986596870,0,0
1673635678988435053,0,0
1673635678990181210,0,0
1673635678991906698,0,0
1673635678993726715,0,0
1673635678995840230,0,0
1673635678998064837,0,0
1673635678999881789,0,0
1673635679001694924,0,0
1673635679003615162,0,0
1673635679005403039,0,0
1673635679007123748,0,0
1673635679008927836,0,0
1673635679010727154,0,0
1673635679012464805,0,0
1673635679014260827,0,0
1673635679016409409,0,0
1673635679018560867,0,0
1673635679020378130,0,0
1673635679022189501,0,0
1673635679023929607,0,0
1673635679025651127,0,0
1673635679027439024,0,0
1673635679029240688,0,0
1673635679030961396,0,0
1673635679032687976,0,0
1673635679034411781,0,0
1673635679037885240,0,0
1673635679040116820,0,0
1673635679041979890,0,0
1673635679043759320,0,0
1673635679045488024,0,0
1673635679047267596,0,0
1673635679048989929,0,0
1673635679050762416,0,0
1673635679052490198,0,0
1673635679054229803,0,0
1673635679056500166,0,0
1673635679058629251,0,0
1673635679060487151,0,0
1673635679062286840,0,0
1673635679064255921,0,0
1673635679066045681,0,0
1673635679067878193,0,0
1673635679069845281,0,0
1673635679076331633,0,0
1673635679083889502,0,0
1673635679085700031,0,0
1673635679087449866,0,0
1673635679089188098,0,0
1673635679090923575,0,0
1673635679092663822,0,0
1673635679094394530,0,0
1673635679096485442,0,0
1673635679098607925,0,0
1673635679100465274,0,0
1673635679102235347,0,0
1673635679103954362,0,0
1673635679105675602,0,0
1673635679107399908,0,0
1673635679109172605,0,0
1673635679110956144,0,0
1673635679112711911,0,0
1673635679114461034,0,0
1673635679116570280,0,0
1673635679118780009,0,0
1673635679120838611,0,0
1673635679122654901,0,0
1673635679124375920,0,0
1673635679126129452,0,0
1673635679127866531,0,0
1673635679129622628,0,0
1673635679131357164,0,0
1673635679133224021,0,0
1673635679135145481,0,0
1673635679140914091,0,0
1673635679142845390,0,0
1673635679144572020,0,0
1673635679146293801,0,0
1673635679148004581,0,0
1673635679149730460,0,0
1673635679151454886,0,0
1673635679153190053,0,0
1673635679154905142,0,0
1673635679157042903,0,0
1673635679159238765,0,0
1673635679161048283,0,0
1673635679162782748,0,0
1673635679164526962,0,0
1673635679166261938,0,0
1673635679167992325,0,0
1673635679169725177,0,0
1673635679171467878,0,0
1673635679173203917,0,0
1673635679174941538,0,0
1673635679177086072,0,0
1673635679179227640,0,0
1673635679181087984,0,0
1673635679182832028,0,0
1673635679184587955,0,0
1673635679186314214,0,0
1673635679188035594,0,0
1673635679189771162,0,0
1673635679191878446,0,0
1673635679194019844,0,0
1673635679196319423,0,0
1673635679198435442,0,0
1673635679200330893,0,0
1673635679202057243,0,0
1673635679203780157,0,0
1673635679205502389,0,0
1673635679207441463,0,0
1673635679209213269,0,0
1673635679211058405,0,0
1673635679212995265,0,0
1673635679220969363,0,0
1673635679227773731,0,0
1673635679229569102,0,0
1673635679231298588,0,0
1673635679233044205,0,0
1673635679234776396,0,0
1673635679237967217,0,0
1673635679240201632,0,0
