timestamp,device_0,device_1
1673635422426551661,0,0
1673635422428360318,0,0
1673635422430175579,0,0
1673635422432030565,0,0
1673635422433840696,0,0
1673635422436246959,0,0
1673635422438534367,0,0
1673635422440853456,0,0
1673635422443113982,0,0
1673635422445033050,0,0
1673635422447409967,0,0
1673635422449379030,0,0
1673635422451218196,0,0
1673635422453313359,0,0
1673635422460335567,0,0
1673635422467935782,0,0
1673635422469752585,0,0
1673635422471562586,0,0
1673635422473376835,0,0
1673635422475177467,0,0
1673635422476982808,0,0
1673635422478794442,0,0
1673635422480599173,0,0
1673635422482420264,0,0
1673635422484227990,0,0
1673635422486034504,0,0
1673635422487825888,0,0
1673635422489682357,0,0
1673635422491500944,0,0
1673635422493307178,0,0
1673635422495102600,0,0
1673635422496912139,0,0
1673635422498728172,0,0
1673635422500529386,0,0
1673635422502350617,0,0
1673635422504165427,0,0
1673635422506048846,0,0
1673635422507850641,0,0
1673635422509740543,0,0
1673635422511571283,0,0
1673635422513436228,0,0
1673635422515272789,0,0
1673635422517030780,0,0
1673635422518838456,0,0
1673635422520639048,0,0
1673635422522453327,0,0
1673635422524264259,0,0
1673635422526089398,0,0
1673635422527902915,0,0
1673635422529700853,0,0
1673635422531511855,0,0
1673635422533308912,0,0
1673635422535526236,0,0
1673635422537824854,0,0
1673635422540153079,0,0
1673635422542450366,0,0
1673635422544616905,0,0
1673635422546456000,0,0
1673635422548250150,0,0
1673635422550044481,0,0
1673635422551892394,0,0
1673635422553689039,0,0
1673635422555552591,0,0
1673635422557420050,0,0
1673635422559231142,0,0
1673635422561978444,0,0
1673635422563792303,0,0
1673635422565617883,0,0
1673635422567414988,0,0
1673635422569217665,0,0
1673635422571006094,0,0
1673635422572799053,0,0
1673635422574612810,0,0
1673635422576407742,0,0
1673635422578220206,0,0
1673635422580036088,0,0
1673635422581833574,0,0
1673635422583645308,0,0
1673635422585496838,0,0
1673635422587293533,0,0
1673635422589160000,0,0
1673635422591004537,0,0
1673635422593376947,0,0
1673635422595280715,0,0
1673635422597106896,0,0
1673635422598924961,0,0
1673635422605731088,0,0
1673635422613345532,0,0
1673635422615589928,0,0
1673635422617402843,0,0
1673635422619216430,0,0
1673635422621032732,0,0
1673635422622912005,0,0
1673635422624730382,0,0
1673635422626569497,0,0
1673635422628386240,0,0
1673635422630199567,0,0
1673635422632012924,0,0
1673635422633823666,0,0
1673635422635661609,0,0
1673635422637471870,0,0
1673635422639283743,0,0
1673635422641087391,0,0
1673635422642934313,0,0
1673635422644748071,0,0
1673635422646587657,0,0
1673635422648404039,0,0
1673635422650222867,0,0
1673635422652022798,0,0
1673635422653820085,0,0
1673635422655617310,0,0
1673635422657412703,0,0
1673635422659226881,0,0
1673635422662014609,0,0
1673635422663851922,0,0
1673635422665742456,0,0
1673635422667620395,0,0
1673635422669414144,0,0
1673635422671213464,0,0
1673635422673026239,0,0
1673635422674816863,0,0
1673635422676614561,0,0
1673635422678409823,0,0
1673635422680200246,0,0
1673635422681994346,0,0
1673635422683784529,0,0
1673635422685617093,0,0
1673635422687421693,0,0
1673635422689377319,0,0
1673635422691211736,0,0
1673635422693083523,0,0
1673635422694878135,0,0
1673635422696671965,0,0
1673635422698465614,0,0
1673635422700258111,0,0
1673635422702069695,0,0
1673635422703868224,0,0
1673635422705680869,0,0
1673635422707498494,0,0
1673635422709314606,0,0
1673635422711283037,0,0
1673635422713153842,0,0
1673635422715163312,0,0
1673635422716972722,0,0
1673635422718761602,0,0
1673635422720556804,0,0
1673635422722374529,0,0
1673635422724260555,0,0
1673635422726067590,0,0
1673635422727863493,0,0
1673635422729676108,0,0
1673635422731490366,0,0
1673635422733301098,0,0
1673635422735767236,0,0
1673635422738010370,0,0
1673635422740659044,0,0
1673635422742853876,0,0
1673635422745574608,0,0
1673635422753263682,0,0
1673635422760060030,0,0
1673635422762041126,0,0
1673635422763858962,0,0
1673635422765716853,0,0
1673635422767535851,0,0
1673635422769343987,0,0
1673635422771151472,0,0
1673635422772958487,0,0
1673635422774761264,0,0
1673635422776571044,0,0
1673635422778386034,0,0
1673635422780207035,0,0
1673635422782021103,0,0
1673635422783819081,0,0
1673635422785630925,0,0
1673635422787442308,0,0
1673635422789238762,0,0
1673635422791074071,0,0
1673635422793117084,0,0
1673635422794918648,0,0
1673635422796726525,0,0
1673635422798543689,0,0
1673635422800349010,0,0
1673635422802175972,0,0
1673635422803991804,0,0
1673635422805783219,0,0
1673635422807570967,0,0
1673635422809371570,0,0
1673635422811908382,0,0
1673635422813775531,0,0
1673635422815614026,0,0
1673635422817425499,0,0
1673635422819239016,0,0
1673635422821097498,0,0
1673635422822917948,0,0
1673635422824718951,0,0
1673635422826549160,0,0
1673635422828397915,0,0
1673635422830186264,0,0
1673635422831993869,0,0
1673635422833804070,0,0
1673635422836230453,0,0
1673635422838590108,0,0
1673635422840774409,0,0
1673635422843191483,0,0
1673635422845082898,0,0
1673635422846889933,0,0
1673635422848690646,0,0
1673635422850508572,0,0
1673635422852308723,0,0
1673635422854113443,0,0
1673635422855912283,0,0
1673635422857761208,0,0
1673635422859567741,0,0
1673635422861928628,0,0
1673635422863811036,0,0
1673635422865706128,0,0
1673635422867494387,0,0
1673635422869281675,0,0
1673635422871088249,0,0
1673635422872883801,0,0
1673635422874703701,0,0
1673635422876504705,0,0
1673635422878324684,0,0
1673635422880131408,0,0
1673635422881976454,0,0
1673635422883840257,0,0
1673635422886223537,0,0
1673635422888305014,0,0
1673635422890221206,0,0
1673635422892037578,0,0
1673635422899040149,0,0
1673635422905649801,0,0
1673635422907453069,0,0
1673635422909325118,0,0
1673635422911270185,0,0
1673635422913145629,0,0
1673635422915083293,0,0
1673635422916921067,0,0
1673635422918722300,0,0
1673635422920602053,0,0
1673635422922446418,0,0
1673635422924259764,0,0
1673635422926071649,0,0
1673635422927883914,0,0
1673635422929698964,0,0
1673635422931513372,0,0
1673635422933329173,0,0
1673635422935157098,0,0
1673635422936962589,0,0
1673635422938755918,0,0
1673635422940544007,0,0
1673635422942490116,0,0
1673635422944312891,0,0
1673635422946127580,0,0
1673635422947936579,0,0
1673635422949732533,0,0
1673635422951531141,0,0
1673635422953342564,0,0
1673635422955141343,0,0
1673635422956951533,0,0
1673635422958743710,0,0
1673635422960544133,0,0
1673635422962418936,0,0
1673635422964262540,0,0
1673635422966127525,0,0
1673635422967917959,0,0
1673635422969707541,0,0
1673635422971502282,0,0
1673635422973300119,0,0
1673635422975093026,0,0
1673635422976902886,0,0
1673635422978702357,0,0
1673635422980513239,0,0
1673635422982316066,0,0
1673635422984115125,0,0
1673635422985929314,0,0
1673635422987734445,0,0
1673635422989562450,0,0
1673635422991382109,0,0
1673635422993223558,0,0
1673635422995039069,0,0
1673635422996856052,0,0
1673635422998664570,0,0
1673635423000467798,0,0
1673635423002257270,0,0
1673635423004051079,0,0
1673635423005850289,0,0
1673635423007652525,0,0
1673635423009456835,0,0
1673635423011844162,0,0
1673635423013708576,0,0
1673635423015564182,0,0
1673635423017381947,0,0
1673635423019184243,0,0
1673635423021002220,0,0
1673635423022801439,0,0
1673635423024646957,0,0
1673635423026461546,0,0
1673635423028337122,0,0
1673635423030799863,0,0
1673635423032762583,0,0
1673635423035109223,0,0
1673635423037540494,0,0
1673635423047509853,0,0
1673635423054207925,0,0
1673635423056055547,0,0
1673635423057881588,0,0
1673635423059700185,0,0
1673635423061907200,0,0
1673635423063727610,0,0
1673635423065563599,0,0
1673635423067621100,0,0
1673635423069433715,0,0
1673635423071249146,0,0
1673635423073051422,0,0
1673635423074857194,0,0
1673635423076657356,0,0
1673635423078503926,0,0
1673635423080308436,0,0
1673635423082164715,0,0
1673635423083970717,0,0
1673635423085825833,0,0
1673635423087632587,0,0
1673635423089522148,0,0
1673635423091321739,0,0
1673635423093123164,0,0
1673635423094910501,0,0
1673635423096716032,0,0
1673635423098516003,0,0
1673635423100312227,0,0
1673635423102146374,0,0
1673635423103960192,0,0
1673635423105758540,0,0
1673635423107571366,0,0
1673635423109456058,0,0
1673635423111255759,0,0
1673635423113112309,0,0
1673635423114957225,0,0
1673635423116762005,0,0
1673635423118576935,0,0
1673635423120399889,0,0
1673635423122220931,0,0
1673635423124030902,0,0
1673635423125871280,0,0
1673635423127685007,0,0
1673635423129497041,0,0
1673635423131310387,0,0
1673635423133094819,0,0
1673635423135256087,0,0
1673635423137723257,0,0
1673635423139961752,0,0
1673635423142233620,0,0
1673635423144401151,0,0
1673635423146310189,0,0
1673635423148109970,0,0
1673635423149910622,0,0
1673635423151840500,0,0
1673635423153653596,0,0
1673635423155456915,0,0
1673635423157260703,0,0
1673635423159062368,0,0
1673635423161757921,0,0
1673635423163574965,0,0
1673635423165462594,0,0
1673635423167253628,0,0
1673635423169029914,0,0
1673635423170821759,0,0
1673635423172616059,0,0
1673635423174415240,0,0
1673635423176222535,0,0
1673635423178053445,0,0
1673635423180350742,0,0
1673635423182234301,0,0
1673635423184082644,0,0
1673635423185941658,0,0
1673635423193306156,0,0
1673635423199966797,0,0
1673635423201780053,0,0
1673635423203590184,0,0
1673635423205441482,0,0
1673635423207251032,0,0
1673635423209119114,0,0
1673635423215342292,0,0
1673635423217209782,0,0
1673635423218998412,0,0
1673635423220797932,0,0
1673635423222607151,0,0
1673635423224398906,0,0
1673635423226200992,0,0
1673635423228009530,0,0
1673635423230023217,0,0
1673635423231829921,0,0
1673635423233637426,0,0
1673635423235479267,0,0
1673635423237290960,0,0
1673635423239102194,0,0
1673635423240913848,0,0
1673635423242751951,0,0
1673635423244604853,0,0
1673635423246423249,0,0
1673635423248293244,0,0
1673635423250122231,0,0
1673635423251993868,0,0
1673635423253900732,0,0
1673635423256020421,0,0
1673635423279515129,0,0
1673635423281529659,0,0
1673635423283388762,0,0
1673635423285376890,0,0
1673635423287303532,0,0
1673635423289125856,0,0
1673635423291309908,0,0
1673635423293615801,0,0
1673635423296003519,0,0
1673635423298350430,0,0
1673635423300785048,0,0
1673635423306954494,0,0
1673635423310019179,0,0
1673635423311969777,0,0
1673635423315380580,0,0
1673635423317656546,0,0
1673635423320186506,0,0
1673635423322041422,0,0
1673635423323779395,0,0
1673635423325612118,0,0
1673635423327386510,0,0
1673635423330110538,0,0
1673635423331862529,0,0
1673635423340565420,0,0
1673635423347497306,0,0
1673635423349228817,0,0
1673635423358239164,0,0
1673635423360372098,0,0
1673635423362134648,0,0
1673635423364131174,0,0
1673635423365946915,0,0
1673635423367695228,0,0
1673635423385703057,0,0
1673635423387835309,0,0
1673635423389667131,0,0
1673635423391413159,0,0
1673635423393503973,0,0
1673635423395742789,0,0
1673635423397850967,0,0
1673635423400013427,0,0
1673635423401826042,0,0
1673635423403550771,0,0
1673635423405319533,0,0
1673635423407048038,0,0
1673635423408849763,0,0
1673635423411324977,0,0
1673635423413460245,0,0
1673635423421302171,0,0
1673635423423121861,0,0
1673635423425416002,0,0
1673635423448960884,0,0
1673635423450788758,0,0
1673635423452913116,0,0
1673635423455209481,0,0
1673635423457375228,0,0
1673635423459455612,0,0
1673635423461797493,0,0
1673635423463559071,0,0
1673635423465405871,0,0
1673635423467197227,0,0
1673635423470431444,0,0
1673635423472229572,0,0
1673635423474506590,0,0
1673635423477346900,0,0
1673635423479353904,0,0
1673635423481241892,0,0
1673635423483044178,0,0
1673635423484862814,0,0
1673635423490830248,0,0
1673635423498358386,0,0
1673635423500164940,0,0
1673635423501924355,0,0
1673635423503668379,0,0
1673635423505427242,0,0
1673635423507192087,0,0
1673635423509004393,0,0
1673635423511083314,0,0
1673635423512833550,0,0
1673635423515438301,0,0
1673635423517635808,0,0
1673635423519472028,0,0
1673635423524106237,0,0
1673635423525875199,0,0
1673635423527613183,0,0
1673635423529349123,0,0
1673635423531241931,0,0
1673635423533132333,0,0
1673635423535262312,0,0
1673635423553682895,0,0
1673635423556075723,0,0
1673635423558324778,0,0
1673635423560446291,0,0
1673635423562358165,0,0
1673635423565178014,0,0
1673635423566913002,0,0
1673635423568635015,0,0
1673635423570348702,0,0
1673635423572066117,0,0
1673635423574195044,0,0
1673635423576422958,0,0
1673635423578274087,0,0
1673635423580048991,0,0
1673635423581805159,0,0
1673635423583563621,0,0
1673635423585336942,0,0
1673635423587147473,0,0
1673635423588940430,0,0
1673635423611879323,0,0
1673635423614177411,0,0
1673635423624370505,0,0
1673635423626183321,0,0
1673635423627959877,0,0
1673635423629782742,0,0
1673635423631714815,0,0
1673635423634165463,0,0
1673635423636979361,0,0
1673635423639569504,0,0
1673635423641542204,0,0
1673635423643431104,0,0
1673635423645360733,0,0
1673635423647199267,0,0
1673635423653356760,0,0
1673635423660366915,0,0
1673635423663850086,0,0
1673635423666129419,0,0
1673635423668528659,0,0
1673635423670440132,0,0
1673635423672185960,0,0
1673635423674252017,0,0
1673635423676395863,0,0
1673635423678259555,0,0
1673635423680310864,0,0
1673635423682100626,0,0
1673635423683823331,0,0
1673635423685599096,0,0
1673635423687323443,0,0
1673635423689258140,0,0
1673635423691007225,0,0
1673635423692835820,0,0
1673635423694989895,0,0
1673635423697036175,0,0
1673635423698854281,0,0
1673635423700702453,0,0
1673635423706019299,0,0
1673635423708055981,0,0
1673635423710124562,0,0
1673635423711880710,0,0
1673635423714078347,0,0
1673635423716205992,0,0
1673635423718246320,0,0
1673635423720086047,0,0
1673635423721857203,0,0
1673635423723615295,0,0
1673635423725374107,0,0
1673635423743696454,0,0
1673635423745975957,0,0
1673635423747729651,0,0
1673635423749470570,0,0
1673635423751209765,0,0
1673635423753120066,0,0
1673635423755289750,0,0
1673635423757384391,0,0
1673635423759241572,0,0
1673635423761566351,0,0
1673635423763302150,0,0
1673635423765084267,0,0
1673635423766810088,0,0
1673635423768538964,0,0
1673635423770272650,0,0
1673635423772073242,0,0
1673635423774284915,0,0
1673635423776450361,0,0
1673635423778311990,0,0
1673635423780271324,0,0
1673635423782125178,0,0
1673635423806088075,0,0
1673635423808371054,0,0
1673635423811313257,0,0
1673635423813676960,0,0
1673635423824185695,0,0
1673635423826017086,0,0
1673635423827798251,0,0
1673635423833817713,0,0
1673635423840855501,0,0
1673635423842674157,0,0
1673635423844994818,0,0
1673635423846952198,0,0
1673635423848736840,0,0
1673635423850581006,0,0
1673635423852363234,0,0
1673635423859845956,0,0
1673635423862028795,0,0
1673635423865083301,0,0
1673635423867201056,0,0
1673635423868946584,0,0
1673635423870673026,0,0
1673635423872392745,0,0
1673635423874618726,0,0
1673635423876749305,0,0
1673635423878610833,0,0
1673635423880356161,0,0
1673635423882096449,0,0
1673635423883835685,0,0
1673635423885573939,0,0
1673635423887306612,0,0
1673635423889248243,0,0
1673635423890972681,0,0
1673635423892699514,0,0
1673635423894959559,0,0
1673635423902260506,0,0
1673635423904343536,0,0
1673635423906235642,0,0
1673635423908026806,0,0
1673635423909779367,0,0
1673635423911599436,0,0
1673635423913738923,0,0
1673635423915868902,0,0
1673635423918074985,0,0
1673635423920096097,0,0
1673635423921884827,0,0
1673635423923632920,0,0
1673635423943560107,0,0
1673635423945721105,0,0
1673635423947462544,0,0
1673635423949184758,0,0
1673635423950966464,0,0
1673635423952713013,0,0
1673635423954859434,0,0
1673635423957037995,0,0
1673635423958909021,0,0
1673635423961526616,0,0
1673635423963278015,0,0
1673635423965225466,0,0
1673635423967083709,0,0
1673635423969617816,0,0
1673635423971437935,0,0
1673635423979758140,0,0
1673635423986555770,0,0
1673635423988527288,0,0
1673635423990372295,0,0
1673635423992140215,0,0
1673635423994343373,0,0
1673635424018783026,0,0
1673635424020673801,0,0
1673635424022870276,0,0
1673635424024680476,0,0
1673635424026449950,0,0
1673635424028349260,0,0
1673635424030241888,0,0
1673635424032037541,0,0
1673635424034472258,0,0
1673635424040618080,0,0
1673635424042725626,0,0
1673635424044624926,0,0
1673635424046395661,0,0
1673635424048223535,0,0
1673635424050085034,0,0
1673635424051813409,0,0
1673635424053958096,0,0
1673635424056339151,0,0
1673635424058225247,0,0
1673635424059970454,0,0
1673635424061740809,0,0
1673635424063470347,0,0
1673635424065210654,0,0
1673635424066941895,0,0
1673635424068676592,0,0
1673635424070410317,0,0
1673635424072131359,0,0
1673635424074129106,0,0
1673635424076222044,0,0
1673635424081891359,0,0
1673635424083790981,0,0
1673635424085536699,0,0
1673635424087289120,0,0
1673635424089231461,0,0
1673635424090985907,0,0
1673635424092803542,0,0
1673635424112051136,0,0
1673635424116063022,0,0
1673635424118216215,0,0
1673635424120395467,0,0
1673635424122120025,0,0
1673635424123841147,0,0
1673635424125578730,0,0
1673635424127425149,0,0
1673635424130191356,0,0
1673635424131938377,0,0
1673635424139655025,0,0
1673635424146442596,0,0
1673635424148181040,0,0
1673635424149906470,0,0
1673635424151632420,0,0
1673635424153745757,0,0
1673635424155872220,0,0
1673635424158000295,0,0
1673635424159793944,0,0
1673635424161578766,0,0
1673635424163308884,0,0
1673635424165177716,0,0
1673635424166912344,0,0
1673635424168640088,0,0
1673635424170401656,0,0
1673635424172132536,0,0
1673635424174272714,0,0
1673635424176491200,0,0
1673635424178363108,0,0
1673635424180098838,0,0
1673635424181832824,0,0
1673635424183567210,0,0
1673635424185303190,0,0
1673635424187039922,0,0
1673635424188820647,0,0
1673635424190589198,0,0
1673635424192330868,0,0
1673635424194417063,0,0
1673635424196551720,0,0
1673635424198373443,0,0
1673635424200150582,0,0
1673635424201869499,0,0
1673635424203586963,0,0
1673635424205316591,0,0
1673635424207034546,0,0
1673635424208782518,0,0
1673635424214746224,0,0
1673635424223300433,0,0
1673635424225034049,0,0
1673635424226758667,0,0
1673635424228492282,0,0
1673635424230229404,0,0
1673635424231956327,0,0
1673635424234259735,0,0
1673635424236397388,0,0
1673635424238248105,0,0
1673635424239986349,0,0
1673635424241848468,0,0
1673635424243597543,0,0
1673635424245319366,0,0
1673635424247037291,0,0
1673635424248796234,0,0
1673635424250523427,0,0
1673635424252245821,0,0
1673635424254440563,0,0
1673635424256728853,0,0
1673635424258609918,0,0
1673635424261574072,0,0
1673635424263299702,0,0
1673635424265032086,0,0
1673635424266748818,0,0
1673635424268468196,0,0
1673635424270272015,0,0
1673635424273342781,0,0
1673635424275604481,0,0
1673635424281463617,0,0
1673635424288088359,0,0
1673635424289854516,0,0
1673635424291608269,0,0
1673635424293731305,0,0
1673635424295964119,0,0
1673635424297927832,0,0
1673635424299648022,0,0
1673635424301387958,0,0
1673635424303099872,0,0
1673635424304812357,0,0
1673635424306612268,0,0
1673635424308367836,0,0
1673635424310106010,0,0
1673635424311930417,0,0
1673635424314054274,0,0
1673635424316154365,0,0
1673635424318040600,0,0
1673635424319787081,0,0
1673635424321525415,0,0
1673635424323257858,0,0
1673635424325036588,0,0
1673635424326779461,0,0
1673635424328510853,0,0
1673635424330250049,0,0
1673635424331984766,0,0
1673635424334357185,0,0
1673635424336504977,0,0
1673635424338385752,0,0
1673635424340109288,0,0
1673635424341931091,0,0
1673635424343656100,0,0
1673635424345398000,0,0
1673635424347127517,0,0
1673635424348855993,0,0
1673635424350588426,0,0
1673635424352387526,0,0
1673635424354531782,0,0
1673635424356648124,0,0
1673635424358503361,0,0
1673635424360241976,0,0
1673635424361992483,0,0
1673635424363728302,0,0
1673635424365465584,0,0
1673635424367192506,0,0
1673635424368923536,0,0
1673635424370660498,0,0
1673635424372389685,0,0
1673635424374526517,0,0
1673635424376626919,0,0
1673635424378424465,0,0
1673635424380153231,0,0
1673635424381881907,0,0
1673635424383602638,0,0
1673635424385319622,0,0
1673635424387049690,0,0
1673635424388919654,0,0
1673635424390658610,0,0
1673635424392583359,0,0
1673635424394714379,0,0
1673635424396823227,0,0
1673635424398635993,0,0
1673635424400363265,0,0
1673635424402121878,0,0
1673635424403861666,0,0
1673635424405571366,0,0
1673635424407354755,0,0
1673635424409116904,0,0
1673635424411407808,0,0
1673635424413606147,0,0
1673635424421572840,0,0
1673635424423834990,0,0
1673635424425591790,0,0
1673635424430489077,0,0
1673635424437211446,0,0
1673635424438986890,0,0
1673635424440720936,0,0
1673635424442458598,0,0
1673635424444186592,0,0
1673635424445924847,0,0
1673635424447661057,0,0
1673635424449388561,0,0
1673635424451116094,0,0
1673635424453192811,0,0
1673635424455469650,0,0
1673635424457753962,0,0
1673635424459604068,0,0
1673635424461488931,0,0
1673635424463217736,0,0
1673635424464988722,0,0
1673635424466723931,0,0
1673635424468439011,0,0
1673635424470178798,0,0
1673635424471923955,0,0
1673635424474057109,0,0
1673635424476079804,0,0
1673635424477935371,0,0
1673635424479687101,0,0
1673635424481423191,0,0
1673635424483135165,0,0
1673635424484929545,0,0
1673635424486644906,0,0
1673635424488513989,0,0
1673635424490313820,0,0
1673635424492100626,0,0
1673635424494255952,0,0
1673635424496981773,0,0
1673635424521319494,0,0
1673635424523331188,0,0
1673635424525475012,0,0
1673635424527276236,0,0
1673635424529034387,0,0
1673635424530920713,0,0
1673635424532748488,0,0
1673635424534944221,0,0
1673635424537259892,0,0
1673635424539205059,0,0
1673635424542998971,0,0
1673635424545184315,0,0
1673635424547146073,0,0
1673635424549253599,0,0
1673635424551005950,0,0
1673635424552961288,0,0
1673635424555128647,0,0
1673635424557332004,0,0
1673635424559102970,0,0
1673635424561410967,0,0
1673635424564226309,0,0
1673635424566036039,0,0
1673635424571161761,0,0
1673635424577887085,0,0
1673635424579609138,0,0
1673635424584349709,0,0
1673635424586108863,0,0
1673635424587857797,0,0
1673635424589629564,0,0
1673635424591347269,0,0
1673635424593430829,0,0
1673635424595542223,0,0
1673635424597347404,0,0
1673635424599101238,0,0
1673635424600798984,0,0
1673635424602531657,0,0
1673635424604255383,0,0
1673635424606036659,0,0
1673635424607833004,0,0
1673635424609599282,0,0
1673635424611386218,0,0
1673635424613518892,1,0
1673635424624983242,1,0
1673635424626778124,1,0
1673635424628485610,1,0
1673635424630237019,1,0
1673635424632038112,1,0
1673635424634539957,1,0
1673635424636690805,1,0
1673635424638569647,1,0
1673635424640356383,1,0
1673635424642213894,1,0
1673635424643938141,1,0
1673635424645670704,1,0
1673635424647382869,1,0
1673635424649091257,1,0
1673635424650786789,1,0
1673635424652542466,1,0
1673635424654685910,1,0
1673635424656888185,1,0
1673635424658734315,1,0
1673635424661324188,1,0
1673635424663110052,1,0
1673635424664916756,1,0
1673635424666664728,1,0
1673635424668423030,1,0
1673635424670186282,1,0
1673635424671888538,1,0
1673635424674036401,1,0
1673635424676141241,1,0
1673635424677996007,1,0
1673635424679713742,1,0
1673635424681443691,1,0
1673635424683201301,1,0
1673635424684935006,1,0
1673635424686782447,1,0
1673635424688551940,1,0
1673635424690341522,1,0
1673635424692092010,1,0
1673635424694240885,1,0
1673635424696254592,1,0
1673635424698085421,1,0
1673635424699850446,1,0
1673635424701611744,1,0
1673635424703478302,1,0
1673635424705254168,1,0
1673635424707047446,1,0
1673635424708897332,1,0
1673635424715627866,1,0
1673635424722529333,1,0
1673635424724365284,1,0
1673635424726171998,1,0
1673635424745586711,1,0
1673635424747888856,1,0
1673635424749654642,1,0
1673635424751385782,1,0
1673635424753513216,1,0
1673635424755636212,1,0
1673635424757754097,1,0
1673635424759595387,1,0
1673635424761436196,1,0
1673635424763173207,1,0
1673635424764916330,1,0
1673635424766642802,1,0
1673635424768425531,1,0
1673635424770194393,1,0
1673635424772002409,1,0
1673635424774649621,1,0
1673635424799506889,1,0
1673635424801391181,1,0
1673635424803523253,1,0
1673635424805327873,1,0
1673635424807100733,1,0
1673635424809000284,1,0
1673635424811260680,1,0
1673635424813432528,1,0
1673635424823990135,1,0
1673635424827716427,1,0
1673635424829891452,1,0
1673635424832109488,1,0
1673635424834561359,1,0
1673635424836771189,1,0
1673635424838759548,1,0
1673635424840530776,1,0
1673635424842296632,1,0
1673635424844514888,1,0
1673635424846306052,1,0
1673635424848097547,1,0
1673635424850821144,1,0
1673635424852666072,1,0
1673635424861308387,1,0
1673635424868448539,1,0
1673635424870209347,1,0
1673635424878861432,1,0
1673635424880639591,1,0
1673635424882394938,1,0
1673635424884145386,1,0
1673635424885898668,1,0
1673635424887704661,1,0
1673635424906719023,1,0
1673635424908926288,1,0
1673635424911118845,1,0
1673635424913037381,1,0
1673635424915147333,1,0
1673635424917266952,1,0
1673635424919128891,1,0
1673635424920888234,1,0
1673635424922625176,1,0
1673635424924365052,1,0
1673635424926181796,1,0
1673635424927922084,1,0
1673635424929664576,1,0
1673635424931399363,1,0
1673635424933788284,1,0
1673635424935950274,1,0
1673635424937894921,1,0
1673635424940056619,1,0
1673635424964890642,1,0
1673635424966867810,1,0
1673635424969034129,1,0
1673635424970809503,1,0
1673635424972753027,1,0
1673635424975125786,1,0
1673635424977130436,1,0
1673635424979025920,1,0
1673635424980974935,1,0
1673635424984759047,1,0
1673635424986849881,1,0
1673635424988997523,1,0
1673635424990793046,1,0
1673635424992737883,1,0
1673635424994979604,1,0
1673635424996880647,1,0
1673635424998710435,1,0
1673635425000840805,1,0
1673635425003242660,1,0
1673635425004987707,1,0
1673635425010906627,0,0
1673635425024451463,0,0
1673635425026205567,0,0
1673635425030886563,0,0
1673635425033779702,0,0
1673635425036048105,0,0
1673635425037919402,0,0
1673635425039666793,0,0
1673635425041406038,0,0
1673635425043192174,0,0
1673635425044937402,0,0
1673635425046689802,0,0
1673635425048436482,0,0
1673635425050198130,0,0
1673635425051967703,0,0
1673635425071014607,0,0
1673635425073839436,0,0
1673635425076007316,0,0
1673635425078209232,0,0
1673635425079949280,0,0
1673635425081710548,0,0
1673635425083449603,0,0
1673635425085198557,0,0
1673635425086940238,0,0
1673635425088868914,0,0
1673635425090611356,0,0
1673635425092371862,0,0
1673635425094523922,0,0
1673635425096755103,0,0
1673635425098680593,0,0
1673635425100474814,0,0
1673635425102248605,0,0
1673635425104201978,0,0
1673635425129188701,0,0
1673635425131075899,0,0
