timestamp,device_0,device_1
1673635311664431634,0,0
1673635311666954210,0,0
1673635311669251278,0,0
1673635311671490425,0,0
1673635311673433699,0,0
1673635311675255874,0,0
1673635311677097596,0,0
1673635311678898270,0,0
1673635311680701669,0,0
1673635311682589268,0,0
1673635311684399479,0,0
1673635311686224930,0,0
1673635311688057254,0,0
1673635311689875561,0,0
1673635311691694861,0,0
1673635311693498209,0,0
1673635311695811998,0,0
1673635311697610698,0,0
1673635311699478509,0,0
1673635311701270978,0,0
1673635311703081750,0,0
1673635311704880570,0,0
1673635311706752960,0,0
1673635311708618667,0,0
1673635311710416686,0,0
1673635311712260332,0,0
1673635311714059202,0,0
1673635311715885594,0,0
1673635311717688772,0,0
1673635311719492833,0,0
1673635311721297584,0,0
1673635311723278842,0,0
1673635311725890407,0,0
1673635311727805388,0,0
1673635311730371236,0,0
1673635311732209551,0,0
1673635311738975345,0,0
1673635311746318427,0,0
1673635311749168675,0,0
1673635311750975020,0,0
1673635311752799840,0,0
1673635311754645870,0,0
1673635311756465871,0,0
1673635311758258208,0,0
1673635311760124817,0,0
1673635311761915762,0,0
1673635311763708731,0,0
1673635311765500809,0,0
1673635311767291473,0,0
1673635311769082458,0,0
1673635311770877351,0,0
1673635311772683174,0,0
1673635311774486072,0,0
1673635311776361789,0,0
1673635311778189634,0,0
1673635311779985488,0,0
1673635311781781252,0,0
1673635311783570324,0,0
1673635311785366690,0,0
1673635311787228801,0,0
1673635311789096081,0,0
1673635311790896895,0,0
1673635311792697077,0,0
1673635311794512970,0,0
1673635311796370341,0,0
1673635311798831110,0,0
1673635311800649737,0,0
1673635311802464838,0,0
1673635311804270452,0,0
1673635311806072939,0,0
1673635311807861710,0,0
1673635311809664298,0,0
1673635311811469018,0,0
1673635311813265694,0,0
1673635311815074684,0,0
1673635311816899744,0,0
1673635311818717811,0,0
1673635311820533554,0,0
1673635311822393680,0,0
1673635311824277201,0,0
1673635311826198574,0,0
1673635311828013766,0,0
1673635311829816423,0,0
1673635311831636242,0,0
1673635311833432658,0,0
1673635311835228663,0,0
1673635311837026521,0,0
1673635311838820262,0,0
1673635311840635253,0,0
1673635311842566565,0,0
1673635311844377518,0,0
1673635311846557913,0,0
1673635311849489558,0,0
1673635311851307595,0,0
1673635311853110082,0,0
1673635311854918219,0,0
1673635311856809675,0,0
1673635311858603226,0,0
1673635311860465557,0,0
1673635311862265839,0,0
1673635311864068065,0,0
1673635311865852769,0,0
1673635311867638023,0,0
1673635311869610644,0,0
1673635311872001590,0,0
1673635311873891003,0,0
1673635311876250238,0,0
1673635311878114973,0,0
1673635311885032425,0,0
1673635311891724059,0,0
1673635311893535593,0,0
1673635311895774750,0,0
1673635311897584220,0,0
1673635311899422646,0,0
1673635311901235944,0,0
1673635311903047699,0,0
1673635311904859454,0,0
1673635311906669174,0,0
1673635311908484505,0,0
1673635311910292162,0,0
1673635311912109949,0,0
1673635311913956169,0,0
1673635311915774285,0,0
1673635311917591720,0,0
1673635311919396272,0,0
1673635311921200452,0,0
1673635311923117297,0,0
1673635311924942588,0,0
1673635311926882005,0,0
1673635311928726531,0,0
1673635311930542765,0,0
1673635311932346084,0,0
1673635311934159512,0,0
1673635311935980555,0,0
1673635311937776028,0,0
1673635311939571993,0,0
1673635311941368528,0,0
1673635311943209218,0,0
1673635311946031013,0,0
1673635311947891891,0,0
1673635311949701672,0,0
1673635311951515591,0,0
1673635311953325983,0,0
1673635311955112450,0,0
1673635311956943462,0,0
1673635311958734897,0,0
1673635311960562081,0,0
1673635311962355150,0,0
1673635311964160673,0,0
1673635311965978620,0,0
1673635311967782410,0,0
1673635311969638489,0,0
1673635311971435375,0,0
1673635311973264132,0,0
1673635311975055668,0,0
1673635311976894094,0,0
1673635311978689547,0,0
1673635311980499989,0,0
1673635311982299320,0,0
1673635311984096608,0,0
1673635311985948369,0,0
1673635311987747099,0,0
1673635311989544567,0,0
1673635311991347133,0,0
1673635311993148648,0,0
1673635311994952648,0,0
1673635311996796334,0,0
1673635311998783182,0,0
1673635312000630034,0,0
1673635312002497354,0,0
1673635312004308256,0,0
1673635312006231974,0,0
1673635312008048618,0,0
1673635312009858499,0,0
1673635312011665475,0,0
1673635312013455999,0,0
1673635312015467924,0,0
1673635312017564140,0,0
1673635312019404670,0,0
1673635312021593622,0,0
1673635312023584186,0,0
1673635312030761793,0,0
1673635312037473674,0,0
1673635312039292643,0,0
1673635312041094740,0,0
1673635312042969975,0,0
1673635312044812638,0,0
1673635312046681281,0,0
1673635312049470935,0,0
1673635312051300914,0,0
1673635312053093411,0,0
1673635312054902581,0,0
1673635312056761606,0,0
1673635312058577109,0,0
1673635312060461071,0,0
1673635312062258528,0,0
1673635312064369221,0,0
1673635312066181266,0,0
1673635312068247755,0,0
1673635312070061965,0,0
1673635312071859413,0,0
1673635312073660888,0,0
1673635312075461180,0,0
1673635312077276532,0,0
1673635312079310990,0,0
1673635312081126292,0,0
1673635312082951181,0,0
1673635312084752696,0,0
1673635312086575742,0,0
1673635312088380624,0,0
1673635312090309091,0,0
1673635312092116758,0,0
1673635312093928723,0,0
1673635312095793057,0,0
1673635312097602007,0,0
1673635312099443969,0,0
1673635312101256816,0,0
1673635312103059593,0,0
1673635312104853954,0,0
1673635312106653416,0,0
1673635312108469629,0,0
1673635312110274431,0,0
1673635312112075516,0,0
1673635312113890757,0,0
1673635312115707160,0,0
1673635312117539013,0,0
