timestamp,device_0,device_1
1673635551976515652,0,0
1673635551978304832,0,0
1673635551980103329,0,0
1673635551981956440,0,0
1673635551983742554,0,0
1673635551985549618,0,0
1673635551987352244,0,0
1673635551989178004,0,0
1673635551990969318,0,0
1673635551992764679,0,0
1673635551994582323,0,0
1673635551996907721,0,0
1673635551999161093,0,0
1673635552001345223,0,0
1673635552003536769,0,0
1673635552005332902,0,0
1673635552007128855,0,0
1673635552008924186,0,0
1673635552010724637,0,0
1673635552012519658,0,0
1673635552014321402,0,0
1673635552016188840,0,0
1673635552018049015,0,0
1673635552019862151,0,0
1673635552021749117,0,0
1673635552023562402,0,0
1673635552025391127,0,0
1673635552027265719,0,0
1673635552029035332,0,0
1673635552031130583,0,0
1673635552033278775,0,0
1673635552035462115,0,0
1673635552037315677,0,0
1673635552044398185,0,0
1673635552051414809,0,0
1673635552053226412,0,0
1673635552055040929,0,0
1673635552056852882,0,0
1673635552058662170,0,0
1673635552060473813,0,0
1673635552062264215,0,0
1673635552064052623,0,0
1673635552065839939,0,0
1673635552067637335,0,0
1673635552069433389,0,0
1673635552071959358,0,0
1673635552073834461,0,0
1673635552076106599,0,0
1673635552077917941,0,0
1673635552079710157,0,0
1673635552081501792,0,0
1673635552083293837,0,0
1673635552085087065,0,0
1673635552086882306,0,0
1673635552088687756,0,0
1673635552090498427,0,0
1673635552092305430,0,0
1673635552094201894,0,0
1673635552096744116,0,0
1673635552099041963,0,0
1673635552101211565,0,0
1673635552103416224,0,0
1673635552105216224,0,0
1673635552107030472,0,0
1673635552108840411,0,0
1673635552110641083,0,0
1673635552112449500,0,0
1673635552114270180,0,0
1673635552116187663,0,0
1673635552118007802,0,0
1673635552119829844,0,0
1673635552121805458,0,0
1673635552123628702,0,0
1673635552125730967,0,0
1673635552127563660,0,0
1673635552129371456,0,0
1673635552131172829,0,0
1673635552132959995,0,0
1673635552134761658,0,0
1673635552136552281,0,0
1673635552138349295,0,0
1673635552140160276,0,0
1673635552141960728,0,0
1673635552143774425,0,0
1673635552145649739,0,0
1673635552147513550,0,0
1673635552149385788,0,0
1673635552151257645,0,0
1673635552153092942,0,0
1673635552154962574,0,0
1673635552156772544,0,0
1673635552158587914,0,0
1673635552160399397,0,0
1673635552162236808,0,0
1673635552164044774,0,0
1673635552165850174,0,0
1673635552167656637,0,0
1673635552169576304,0,0
1673635552172405089,0,0
1673635552174316181,0,0
1673635552176505001,0,0
1673635552178411664,0,0
1673635552180351430,0,0
1673635552182558784,0,0
1673635552190018359,0,0
1673635552196675680,0,0
1673635552198508082,0,0
1673635552200330004,0,0
1673635552202158098,0,0
1673635552204079929,0,0
1673635552205894768,0,0
1673635552207691252,0,0
1673635552209497064,0,0
1673635552211302866,0,0
1673635552213165214,0,0
1673635552214979311,0,0
1673635552216792326,0,0
1673635552218608517,0,0
1673635552220422654,0,0
1673635552222277560,0,0
1673635552224078202,0,0
1673635552225900465,0,0
1673635552227693692,0,0
1673635552229488773,0,0
1673635552231284986,0,0
1673635552233082251,0,0
1673635552234890428,0,0
1673635552236697372,0,0
1673635552238537048,0,0
1673635552240513774,0,0
1673635552242421519,0,0
1673635552244286052,0,0
1673635552246211009,0,0
1673635552248084299,0,0
1673635552250003446,0,0
1673635552251820559,0,0
1673635552253780544,0,0
1673635552255623646,0,0
1673635552257429488,0,0
1673635552259238665,0,0
1673635552261030771,0,0
1673635552262892258,0,0
1673635552264702247,0,0
1673635552266555299,0,0
1673635552268368094,0,0
1673635552270599855,0,0
1673635552273032537,0,0
1673635552276066993,0,0
1673635552277878535,0,0
1673635552279676732,0,0
1673635552281474408,0,0
1673635552283272806,0,0
1673635552285033262,0,0
1673635552286841438,0,0
1673635552288645345,0,0
1673635552290463450,0,0
1673635552292270895,0,0
1673635552294078639,0,0
1673635552296780453,0,0
1673635552298985785,0,0
1673635552301147393,0,0
1673635552303930782,0,0
1673635552305814551,0,0
1673635552307690295,0,0
1673635552309484895,0,0
1673635552311279946,0,0
1673635552313133809,0,0
1673635552314940893,0,0
1673635552316744241,0,0
1673635552318560562,0,0
1673635552320674158,0,0
1673635552322876733,0,0
1673635552325608644,0,0
1673635552327437409,0,0
1673635552334480694,0,0
1673635552341035168,0,0
1673635552342855658,0,0
1673635552344671939,0,0
1673635552346606876,0,0
1673635552348510624,0,0
1673635552350337275,0,0
1673635552352146283,0,0
1673635552354009633,0,0
1673635552355820364,0,0
1673635552357632097,0,0
1673635552359444560,0,0
1673635552361258818,0,0
1673635552363065091,0,0
1673635552364868168,0,0
1673635552366683427,0,0
1673635552368611851,0,0
1673635552370419366,0,0
1673635552372589149,0,0
1673635552374391333,0,0
1673635552376319327,0,0
1673635552378170525,0,0
1673635552379958102,0,0
1673635552381870947,0,0
1673635552383662071,0,0
1673635552385471879,0,0
1673635552387295985,0,0
1673635552389133287,0,0
1673635552390947745,0,0
1673635552392762574,0,0
1673635552394574337,0,0
1673635552396833750,0,0
1673635552399071602,0,0
1673635552401251124,0,0
1673635552403448950,0,0
1673635552405245664,0,0
1673635552407042209,0,0
1673635552408842109,0,0
1673635552410631710,0,0
1673635552412443342,0,0
1673635552414275864,0,0
1673635552416103297,0,0
1673635552417914568,0,0
1673635552419712344,0,0
1673635552421585604,0,0
1673635552423375967,0,0
1673635552425173994,0,0
1673635552427032215,0,0
1673635552428851111,0,0
1673635552430658686,0,0
1673635552432451663,0,0
1673635552434254869,0,0
1673635552436067122,0,0
1673635552437862965,0,0
1673635552439659490,0,0
1673635552441496992,0,0
1673635552443295970,0,0
1673635552445097062,0,0
1673635552446899126,0,0
1673635552448944112,0,0
1673635552450773719,0,0
1673635552452578087,0,0
1673635552454451938,0,0
1673635552456257440,0,0
1673635552458064795,0,0
1673635552460106514,0,0
1673635552461930279,0,0
1673635552463937073,0,0
1673635552466110242,0,0
1673635552468264435,0,0
1673635552470085726,0,0
1673635552478088414,0,0
1673635552484810086,0,0
1673635552486624564,0,0
1673635552488434244,0,0
1673635552490248061,0,0
1673635552492058230,0,0
1673635552493869351,0,0
1673635552495680232,0,0
1673635552497491163,0,0
1673635552499396834,0,0
1673635552501209389,0,0
1673635552503468031,0,0
1673635552505282359,0,0
1673635552507096396,0,0
1673635552508913138,0,0
1673635552510712407,0,0
1673635552512531364,0,0
1673635552514329330,0,0
1673635552516181830,0,0
1673635552518043848,0,0
1673635552519853468,0,0
1673635552521711689,0,0
1673635552523501540,0,0
1673635552525513513,0,0
1673635552527322140,0,0
1673635552529117311,0,0
1673635552530920828,0,0
1673635552532722050,0,0
1673635552534536388,0,0
1673635552536343233,0,0
1673635552538155546,0,0
1673635552539961478,0,0
1673635552541766337,0,0
1673635552543572379,0,0
1673635552545379954,0,0
1673635552547187499,0,0
1673635552548996337,0,0
1673635552550854468,0,0
1673635552552665669,0,0
1673635552554530212,0,0
1673635552556380548,0,0
1673635552558213431,0,0
1673635552560078685,0,0
1673635552561906208,0,0
1673635552563719775,0,0
1673635552565521309,0,0
1673635552567349953,0,0
1673635552569193627,0,0
1673635552572188307,0,0
1673635552574086153,0,0
1673635552576430808,0,0
1673635552578232562,0,0
1673635552580048994,0,0
1673635552581852332,0,0
1673635552583645549,0,0
1673635552585454155,0,0
1673635552587280866,0,0
1673635552589132665,0,0
1673635552590932084,0,0
1673635552592722106,0,0
1673635552594524090,0,0
1673635552596318330,0,0
1673635552598228220,0,0
1673635552600048468,0,0
1673635552601855632,0,0
1673635552603744000,0,0
1673635552605548389,0,0
1673635552607377625,0,0
1673635552609268628,0,0
1673635552611160744,0,0
1673635552613272067,0,0
1673635552620891956,0,0
1673635552627580736,0,0
1673635552629388482,0,0
1673635552631196958,0,0
1673635552633003561,0,0
1673635552634824952,0,0
1673635552636632476,0,0
1673635552638447686,0,0
1673635552640261081,0,0
1673635552642060230,0,0
1673635552643876622,0,0
1673635552645677435,0,0
1673635552647478687,0,0
1673635552649504907,0,0
1673635552651324485,0,0
1673635552653195360,0,0
1673635552655000089,0,0
1673635552656805820,0,0
1673635552658624667,0,0
1673635552660440688,0,0
1673635552662245117,0,0
1673635552664039106,0,0
1673635552665905833,0,0
1673635552667730370,0,0
1673635552669575516,0,0
1673635552671800103,0,0
1673635552673612487,0,0
1673635552675848737,0,0
1673635552677652545,0,0
1673635552679452636,0,0
1673635552681246134,0,0
1673635552683039331,0,0
1673635552684835764,0,0
1673635552686638991,0,0
1673635552688439574,0,0
1673635552690256236,0,0
1673635552692067497,0,0
1673635552693880873,0,0
1673635552696427933,0,0
1673635552698620078,0,0
1673635552700944335,0,0
1673635552703339587,0,0
1673635552705144347,0,0
1673635552706990755,0,0
1673635552708878372,0,0
1673635552710848997,0,0
1673635552712906977,0,0
1673635552714950760,0,0
1673635552717038267,0,0
1673635552719043278,0,0
1673635552721238029,0,0
1673635552723348599,0,0
1673635552725511940,0,0
1673635552727765121,0,0
1673635552729766865,0,0
1673635552731952808,0,0
1673635552734288537,0,0
1673635552736559874,0,0
1673635552738889461,0,0
1673635552741190603,0,0
1673635552743541350,0,0
1673635552745982779,0,0
1673635552748407877,0,0
1673635552750891858,0,0
1673635552753249268,0,0
1673635552755658696,0,0
1673635552759006307,0,0
1673635552761249469,0,0
1673635552763488183,0,0
1673635552765637708,0,0
1673635552768025246,0,0
1673635552770215037,0,0
1673635552772696592,0,0
1673635552774854422,0,0
1673635552777035677,0,0
1673635552779222102,0,0
1673635552781317583,0,0
1673635552783263802,0,0
1673635552785276808,0,0
1673635552787311324,0,0
1673635552789923037,0,0
1673635552792190174,0,0
1673635552815692705,0,0
1673635552818168721,0,0
1673635552843125695,0,0
1673635552851074850,0,0
1673635552858325909,0,0
1673635552860533464,0,0
1673635552862555617,0,0
1673635552864890684,0,0
1673635552866955117,0,0
1673635552869108138,0,0
1673635552871317596,0,0
1673635552873696346,0,0
1673635552876006557,0,0
1673635552878375789,0,0
1673635552900764322,0,0
1673635552902989200,0,0
1673635552905018285,0,0
1673635552907376267,0,0
1673635552910843856,0,0
1673635552913920452,0,0
1673635552916414141,0,0
1673635552918424030,0,0
1673635552920573113,0,0
1673635552924792042,0,0
1673635552927206850,0,0
1673635552929611509,0,0
1673635552932202102,0,0
1673635552934489408,0,0
1673635552981454373,0,0
1673635553028857230,0,0
1673635553057230767,0,0
1673635553060369120,0,0
1673635553063929397,0,0
1673635553093646085,0,0
1673635553099133122,0,0
1673635553103332532,0,0
1673635553108016472,0,0
1673635553111845287,0,0
1673635553132176332,0,0
1673635553135776102,0,0
1673635553139178558,0,0
1673635553142769260,0,0
1673635553184094299,0,0
1673635553187719357,0,0
1673635553191662089,0,0
1673635553215386862,0,0
1673635553218997964,0,0
1673635553221929985,0,0
1673635553226301492,0,0
1673635553250911588,0,0
1673635553254617519,0,0
1673635553257930084,0,0
1673635553261111501,0,0
1673635553264753611,0,0
1673635553288718099,0,0
1673635553292513582,0,0
1673635553296873637,0,0
1673635553301178938,0,0
1673635553305038672,0,0
1673635553308551137,0,0
1673635553312196364,0,0
1673635553315587227,0,0
1673635553318469293,0,0
1673635553321661449,0,0
1673635553326298762,0,0
1673635553330106227,0,0
1673635553333559208,0,0
1673635553338614524,0,0
1673635553343081824,0,0
1673635553349214727,0,0
1673635553362911425,0,0
1673635553368765158,0,0
1673635553373563918,0,0
1673635553380050844,0,0
1673635553387139003,0,0
1673635553391079331,0,0
1673635553394819798,0,0
1673635553398930279,0,0
1673635553403148856,0,0
1673635553407116776,0,0
1673635553410700786,0,0
1673635553414393272,0,0
1673635553417923060,0,0
1673635553422409586,0,0
1673635553425820127,0,0
1673635553430281173,0,0
1673635553433932111,0,0
1673635553437810552,0,0
1673635553441041160,0,0
1673635553444738606,0,0
1673635553449630201,0,0
1673635553453550582,0,0
1673635553457247256,0,0
1673635553460863347,0,0
1673635553464427119,0,0
1673635553468074270,0,0
1673635553472012544,0,0
1673635553475706152,0,0
1673635553479118135,0,0
1673635553482536060,0,0
1673635553486424220,0,0
1673635553489915343,0,0
1673635553492631013,0,0
1673635553496043267,0,0
1673635553499324723,0,0
1673635553501872966,0,0
1673635553505348059,0,0
1673635553508569791,0,0
1673635553512965103,0,0
1673635553518127584,0,0
1673635553526592578,0,0
1673635553531366541,0,0
1673635553536380889,0,0
1673635553541833730,0,0
1673635553545903614,0,0
1673635553549828052,0,0
1673635553554170363,0,0
1673635553558504308,0,0
1673635553561743574,0,0
1673635553565592409,0,0
1673635553569156391,0,0
1673635553573718860,0,0
1673635553586944242,0,0
1673635553597916542,0,0
1673635553600570686,0,0
1673635553605337723,0,0
1673635553607717806,0,0
1673635553613217849,0,0
1673635553617643318,0,0
1673635553621533029,0,0
1673635553625671202,0,0
1673635553628716510,0,0
1673635553632381985,0,0
1673635553635538162,0,0
1673635553641197145,0,0
1673635553643381466,0,0
1673635553649446231,0,0
1673635553651788061,0,0
1673635553657731184,0,0
1673635553661217600,0,0
1673635553664777845,0,0
1673635553667198314,0,0
1673635553671077715,0,0
1673635553676886765,0,0
1673635553679569563,0,0
1673635553682721893,0,0
1673635553686830299,0,0
1673635553690495644,0,0
1673635553693668334,0,0
1673635553696676019,0,0
1673635553699264467,0,0
1673635553705540733,0,0
1673635553713263409,0,0
1673635553716349583,0,0
1673635553718993507,0,0
1673635553722974773,0,0
1673635553726864875,0,0
1673635553730601195,0,0
1673635553734318769,0,0
1673635553738184354,0,0
1673635553741139852,0,0
1673635553743612941,0,0
1673635553746405497,0,0
1673635553750050303,0,0
1673635553775801457,1,0
1673635553786320625,1,0
1673635553788811670,1,0
1673635553791173748,1,0
1673635553793606771,1,0
1673635553796718484,1,0
1673635553846254524,1,0
1673635553849994972,1,0
1673635553852588180,1,0
1673635553855275176,1,0
1673635553857858064,1,0
1673635553860883623,1,0
1673635553863700075,1,0
1673635553866480989,1,0
1673635553911976642,1,0
1673635553967018505,1,0
1673635553969775505,1,0
1673635553973042743,1,0
1673635553982944017,1,0
1673635553985769106,1,0
1673635553988549600,1,0
1673635553991185789,1,0
1673635554010968741,1,0
1673635554013511092,1,0
1673635554016757702,1,0
1673635554040101761,1,0
1673635554042555523,1,0
1673635554044836217,1,0
1673635554047174711,1,0
1673635554049560706,1,0
1673635554051858502,1,0
1673635554070928179,1,0
1673635554089835818,1,0
1673635554116316077,1,0
1673635554118880209,1,0
1673635554121735545,1,0
1673635554143617856,1,0
1673635554186323347,1,0
1673635554188723448,1,0
1673635554191207448,1,0
1673635554193740531,1,0
1673635554201950322,1,0
1673635554209224404,1,0
1673635554211415619,1,0
1673635554213795311,1,0
1673635554216361718,1,0
1673635554218718616,1,0
1673635554221388249,1,0
1673635554223636130,1,0
1673635554225745378,1,0
1673635554227917746,1,0
1673635554230059165,1,0
1673635554232294924,1,0
1673635554234728860,1,0
1673635554237184556,1,0
1673635554239331155,1,0
1673635554241392341,1,0
1673635554243392001,1,0
1673635554245268607,1,0
1673635554247131367,1,0
1673635554249040726,1,0
1673635554250912472,1,0
1673635554253276374,1,0
1673635554255944013,1,0
1673635554257940797,1,0
1673635554282610857,1,0
1673635554308267179,1,0
1673635554310207026,1,0
1673635554312305494,1,0
1673635554315045942,1,0
1673635554317403271,1,0
1673635554319471942,1,0
1673635554322225604,1,0
1673635554324626486,1,0
1673635554326547086,1,0
1673635554349098449,1,0
1673635554351726193,1,0
1673635554354050599,1,0
1673635554356620422,1,0
1673635554358774515,1,0
1673635554361424681,1,0
1673635554363316356,1,0
1673635554365177143,1,0
1673635554367169198,1,0
1673635554369181432,1,0
1673635554371370611,1,0
1673635554374571033,0,0
1673635554404360360,0,0
1673635554407335593,0,0
1673635554410582714,0,0
1673635554414010618,0,0
1673635554417408164,0,0
1673635554421209647,0,0
1673635554423293938,0,0
1673635554475406875,0,0
1673635554522967081,0,0
1673635554575090668,0,0
1673635554616050653,0,0
1673635554637732172,0,0
1673635554642718067,0,0
1673635554646688352,0,0
1673635554650441473,0,0
1673635554654640963,0,0
1673635554658548558,0,0
1673635554688445780,0,0
1673635554692244238,0,0
1673635554696741054,0,0
1673635554719185683,0,0
1673635554722697957,0,0
1673635554726102126,0,0
1673635554729194583,0,0
1673635554732541834,0,0
1673635554736055951,0,0
1673635554739230764,0,0
1673635554742709955,0,0
1673635554745808915,0,0
1673635554748834955,0,0
1673635554751307823,0,0
1673635554755518524,0,0
1673635554758709929,0,0
1673635554761372349,0,0
1673635554764943475,0,0
1673635554768404090,0,0
1673635554771315202,0,0
1673635554786067916,0,0
1673635554789707121,0,0
1673635554799387106,0,0
1673635554803826371,0,0
1673635554807493369,0,0
1673635554812238126,0,0
1673635554815669817,0,0
1673635554821104814,0,0
1673635554824306207,0,0
1673635554827879618,0,0
1673635554834115107,0,0
1673635554838882977,0,0
1673635554844436761,0,0
1673635554851269695,0,0
1673635554857212086,0,0
1673635554862830844,0,0
1673635554867660982,0,0
1673635554870991090,0,0
1673635554873683115,0,0
1673635554877374301,0,0
1673635554882167879,0,0
1673635554885645056,0,0
1673635554889968401,0,0
1673635554893654236,0,0
1673635554897541332,0,0
1673635554900766581,0,0
1673635554904243217,0,0
1673635554907361442,0,0
1673635554911091741,0,0
1673635554914661946,0,0
1673635554919475702,0,0
1673635554923168569,0,0
1673635554926863802,0,0
1673635554929214219,0,0
1673635554931530310,0,0
1673635554935397428,0,0
1673635554938804652,0,0
1673635554941720853,0,0
1673635554950005747,0,0
1673635554953628902,0,0
1673635554957308273,0,0
1673635554960870223,0,0
1673635554963612483,0,0
1673635554967457259,0,0
1673635554970695783,0,0
1673635554974527644,0,0
1673635554985514091,0,0
1673635554989247676,0,0
1673635554992684297,0,0
1673635555001457427,0,0
1673635555004796322,0,0
1673635555012094711,0,0
1673635555015879884,0,0
1673635555025007528,0,0
1673635555030526406,0,0
1673635555037236476,0,0
1673635555041176573,0,0
1673635555046000230,0,0
1673635555049589761,0,0
1673635555053227212,0,0
1673635555057600312,0,0
1673635555061900354,0,0
1673635555065903881,0,0
1673635555069228368,0,0
1673635555073325754,0,0
1673635555077841996,0,0
1673635555081010818,0,0
1673635555084110588,0,0
1673635555086375151,0,0
1673635555090237590,0,0
1673635555095482167,0,0
1673635555100373121,0,0
1673635555103067521,0,0
1673635555105220422,0,0
1673635555109037014,0,0
1673635555111161511,0,0
1673635555113154710,0,0
1673635555116636616,0,0
1673635555155969647,1,0
1673635555187998420,1,0
1673635555190283462,1,0
1673635555192456751,1,0
1673635555195990786,1,0
1673635555198344299,1,0
1673635555201121487,1,0
1673635555204135053,1,0
1673635555207457396,1,0
1673635555209740083,1,0
1673635555212624194,1,0
1673635555214770352,1,0
1673635555241577783,1,0
1673635555243734701,1,0
1673635555245745132,1,0
1673635555247649231,1,0
1673635555250704507,1,0
1673635555254306341,1,0
1673635555256914196,1,0
1673635555258968449,1,0
1673635555261084921,1,0
1673635555264903927,1,0
1673635555267422735,1,0
1673635555271705794,1,0
1673635555276687159,1,0
1673635555279874726,1,0
1673635555283637927,1,0
1673635555287063237,1,0
1673635555291670922,1,0
1673635555314417125,1,0
1673635555317598351,1,0
1673635555325267223,1,0
1673635555333223611,1,0
1673635555336368438,1,0
1673635555338995049,1,0
1673635555341335827,1,0
1673635555343657458,1,0
1673635555346297415,1,0
1673635555348810440,1,0
1673635555351580715,1,0
1673635555354777931,1,0
1673635555357409691,2,0
1673635555383639613,2,0
1673635555529183081,2,0
1673635555573523047,2,0
1673635555579024562,2,0
1673635555580912209,2,0
1673635555604315230,2,0
1673635555606044796,2,0
1673635555607772109,2,0
1673635555609502227,2,0
1673635555611417737,2,0
1673635555613872972,2,0
1673635555617008430,2,0
1673635555619111526,2,0
1673635555621625062,2,0
1673635555646209389,2,0
1673635555652924258,2,0
1673635555659698442,2,0
1673635555661439601,2,0
1673635555663168947,2,0
1673635555664989025,2,0
1673635555666739711,2,0
1673635555668541605,2,0
1673635555670405757,2,0
1673635555672141956,2,0
1673635555675799127,2,0
1673635555678003596,2,0
1673635555679866967,2,0
1673635555681618174,2,0
1673635555683329356,2,0
1673635555685091294,2,0
1673635555686804409,2,0
1673635555688538323,2,0
1673635555690263842,2,0
1673635555692012455,2,0
1673635555694248334,2,0
1673635555696363744,2,0
1673635555698217587,2,0
1673635555699956441,2,0
1673635555701730953,2,0
1673635555703453566,2,0
1673635555705171661,2,0
1673635555706892390,2,0
1673635555708626125,2,0
1673635555710356513,2,0
1673635555712112220,2,0
1673635555714224755,2,0
1673635555716433682,2,0
1673635555718311540,2,0
1673635555720721970,2,0
1673635555722509316,2,0
1673635555724460724,2,0
1673635555726184681,2,0
1673635555727899149,2,0
1673635555729619729,2,0
1673635555731339016,2,0
1673635555733475415,2,0
1673635555735591155,2,0
1673635555737470356,2,0
1673635555739186808,2,0
1673635555740907136,2,0
1673635555742629639,2,0
1673635555744349347,2,0
1673635555746060780,2,0
1673635555747812900,2,0
1673635555749569508,2,0
1673635555751305977,2,0
1673635555753356353,2,0
1673635555755482594,2,0
1673635555757367365,2,0
1673635555759094206,2,0
1673635555760850173,2,0
1673635555762577175,2,0
1673635555764308365,2,0
1673635555766043502,2,0
1673635555767819517,2,0
1673635555769648302,2,0
1673635555771406262,2,0
1673635555773586816,0,0
1673635555778615442,0,0
1673635555780353455,0,0
1673635555782101016,0,0
1673635555783858064,0,0
1673635555785650470,0,0
1673635555787409793,0,0
1673635555789971962,0,0
1673635555791719141,0,0
1673635555799128121,0,0
1673635555805937750,0,0
1673635555807720207,0,0
1673635555809459502,0,0
1673635555811211121,0,0
1673635555813148973,0,0
1673635555815422514,0,0
1673635555817462190,0,0
1673635555819318067,0,0
1673635555821035199,0,0
1673635555822768102,0,0
1673635555824591898,0,0
1673635555826324249,0,0
1673635555828080697,0,0
1673635555829819000,0,0
1673635555831540622,0,0
1673635555833655271,0,0
1673635555835872083,0,0
1673635555837879758,0,0
1673635555839599706,0,0
1673635555841323131,0,0
1673635555843040214,0,0
1673635555844760132,0,0
1673635555846487655,0,0
1673635555848466075,0,0
1673635555850219327,0,0
1673635555851942381,0,0
1673635555854045066,0,0
1673635555856267529,0,0
1673635555858077899,0,0
1673635555859870585,0,0
1673635555861597527,0,0
1673635555863334637,0,0
1673635555865035539,0,0
1673635555866843626,0,0
1673635555868614331,0,0
1673635555870350801,0,0
1673635555872082461,0,0
1673635555875729211,0,0
1673635555877870459,0,0
1673635555879705376,0,0
1673635555881461864,0,0
1673635555883183486,0,0
1673635555884992163,0,0
1673635555886724335,0,0
1673635555888496682,0,0
1673635555890273929,0,0
1673635555892041227,0,0
1673635555894369261,0,0
1673635555896592275,0,0
1673635555921449871,0,0
1673635555923398203,0,0
1673635555925521949,0,0
1673635555927311679,0,0
1673635555929108824,0,0
1673635555931202633,0,0
1673635555933453320,0,0
1673635555935721961,0,0
1673635555937678620,0,0
1673635555939463411,0,0
1673635555941337362,0,0
1673635555944095433,0,0
1673635555946950598,0,0
1673635555949304721,0,0
1673635555951659076,0,0
1673635555959273936,0,0
1673635555965996400,0,0
1673635555967782745,0,0
1673635555969546136,0,0
1673635555971420718,0,0
1673635555973530717,0,0
1673635555978520709,0,0
1673635555980279691,0,0
1673635555982052791,0,0
1673635555983816853,0,0
1673635555985555668,0,0
1673635555987283100,0,0
1673635555989001145,0,0
1673635555990737354,0,0
1673635555992447744,0,0
1673635555994563374,0,0
1673635555996677471,0,0
1673635556002495316,0,0
1673635556004340142,0,0
1673635556006078756,0,0
1673635556007812591,0,0
1673635556009530154,0,0
1673635556011249571,0,0
1673635556013366995,0,0
1673635556015491582,0,0
1673635556017587625,0,0
1673635556019445947,0,0
1673635556021190783,0,0
1673635556022910961,0,0
1673635556024638113,0,0
1673635556026365485,0,0
1673635556028082608,0,0
1673635556029801003,0,0
1673635556031520140,0,0
1673635556033647572,0,0
1673635556035771859,0,0
1673635556037611785,0,0
1673635556039324019,0,0
1673635556041030944,0,0
1673635556042747064,0,0
1673635556044466772,0,0
1673635556046203943,0,0
1673635556048013421,0,0
1673635556049743569,0,0
1673635556051474688,0,0
1673635556053581071,0,0
1673635556055806450,0,0
1673635556057614647,0,0
1673635556059389539,0,0
1673635556061120759,0,0
1673635556062831930,0,0
1673635556064545186,0,0
1673635556066277698,0,0
1673635556068041850,0,0
1673635556070262660,0,0
1673635556072002437,0,0
1673635556075604251,0,0
1673635556077825151,0,0
1673635556079681408,0,0
1673635556081440992,0,0
1673635556083170297,0,0
1673635556084958565,0,0
1673635556086680317,0,0
1673635556088405415,0,0
1673635556090214894,0,0
1673635556091990037,0,0
1673635556094304576,0,0
1673635556096448450,0,0
1673635556098745174,0,0
1673635556104915187,0,0
1673635556111875956,0,0
1673635556114066458,0,0
1673635556138094536,0,0
1673635556140683125,0,0
1673635556142894928,0,0
1673635556145016340,0,0
1673635556146893637,0,0
1673635556148664873,0,0
1673635556150444244,0,0
1673635556152163260,0,0
1673635556154269753,0,0
1673635556156360115,0,0
1673635556158177699,0,0
1673635556159911363,0,0
1673635556161645348,0,0
1673635556163381427,0,0
1673635556165103570,0,0
