timestamp,device_0,device_1
1673635345910818020,0,0
1673635345912725295,0,0
1673635345914646849,0,0
1673635345916637815,0,0
1673635345918494865,0,0
1673635345920292232,0,0
1673635345922105529,0,0
1673635345923917835,0,0
1673635345925712847,0,0
1673635345927511476,0,0
1673635345929309775,0,0
1673635345931111280,0,0
1673635345932927653,0,0
1673635345935674536,0,0
1673635345937536135,0,0
1673635345939344002,0,0
1673635345941161577,0,0
1673635345942950328,0,0
1673635345944759908,0,0
1673635345946597882,0,0
1673635345948404186,0,0
1673635345950238964,0,0
1673635345952047963,0,0
1673635345953859567,0,0
1673635345955655322,0,0
1673635345957466014,0,0
1673635345959290122,0,0
1673635345961135631,0,0
1673635345962992460,0,0
1673635345964792192,0,0
1673635345966629244,0,0
1673635345968435858,0,0
1673635345970244507,0,0
1673635345972053036,0,0
1673635345973862627,0,0
1673635345975645847,0,0
1673635345977439446,0,0
1673635345979233397,0,0
1673635345981017188,0,0
1673635345982829012,0,0
1673635345984837751,0,0
1673635345986642442,0,0
1673635345988856360,0,0
1673635345990689235,0,0
1673635345992530326,0,0
1673635345994325419,0,0
1673635345996110222,0,0
1673635345997914853,0,0
1673635345999791891,0,0
1673635346001614556,0,0
1673635346003420479,0,0
1673635346005243916,0,0
1673635346007043307,0,0
1673635346008895409,0,0
1673635346010702264,0,0
1673635346012856008,0,0
1673635346015392139,0,0
1673635346017364910,0,0
1673635346019520157,0,0
1673635346026682594,0,0
1673635346033574677,0,0
1673635346035970521,0,0
1673635346038414978,0,0
1673635346040257160,0,0
1673635346042060980,0,0
1673635346043860631,0,0
1673635346045668087,0,0
1673635346047461758,0,0
1673635346049268283,0,0
1673635346051102660,0,0
1673635346052901560,0,0
1673635346054717943,0,0
1673635346056572258,0,0
1673635346058387388,0,0
1673635346060196447,0,0
1673635346062111598,0,0
1673635346063933812,0,0
1673635346065755155,0,0
1673635346067553344,0,0
1673635346069350992,0,0
1673635346071166363,0,0
1673635346072981975,0,0
1673635346074794962,0,0
1673635346076753815,0,0
1673635346078567403,0,0
1673635346080403514,0,0
1673635346082218754,0,0
1673635346084040157,0,0
1673635346085905153,0,0
1673635346088786622,0,0
1673635346090622021,0,0
1673635346092425059,0,0
1673635346094223017,0,0
1673635346096025143,0,0
1673635346097814925,0,0
1673635346099605048,0,0
1673635346101396935,0,0
1673635346103198560,0,0
1673635346105001036,0,0
1673635346106806700,0,0
1673635346108608786,0,0
1673635346110418296,0,0
1673635346112221013,0,0
1673635346114116246,0,0
1673635346115919584,0,0
1673635346117728674,0,0
1673635346119623235,0,0
1673635346121448625,0,0
1673635346123259368,0,0
1673635346125034362,0,0
1673635346126848081,0,0
1673635346128664424,0,0
1673635346130482280,0,0
1673635346132289105,0,0
1673635346134111540,0,0
1673635346135956267,0,0
1673635346138338195,0,0
1673635346140144328,0,0
1673635346141946234,0,0
1673635346143751297,0,0
1673635346145567460,0,0
1673635346147373443,0,0
1673635346149182211,0,0
1673635346150982724,0,0
1673635346152787495,0,0
1673635346154602305,0,0
1673635346156470366,0,0
1673635346159739201,0,0
1673635346161861806,0,0
1673635346163775615,0,0
1673635346170844955,0,0
1673635346177504184,0,0
1673635346179361826,0,0
1673635346181160034,0,0
1673635346182960337,0,0
1673635346185000206,0,0
1673635346186808804,0,0
1673635346188751828,0,0
1673635346190560947,0,0
1673635346192364396,0,0
1673635346194175379,0,0
1673635346195981121,0,0
1673635346197785061,0,0
1673635346199593919,0,0
1673635346201406345,0,0
1673635346203217369,0,0
1673635346205034374,0,0
1673635346206851869,0,0
1673635346208702587,0,0
1673635346210560729,0,0
1673635346212541665,0,0
1673635346214414736,0,0
1673635346216344114,0,0
1673635346218177479,0,0
1673635346219975858,0,0
1673635346221778124,0,0
1673635346223568479,0,0
1673635346225429357,0,0
1673635346227291016,0,0
1673635346229099554,0,0
1673635346230909285,0,0
1673635346232731829,0,0
1673635346236110452,0,0
1673635346242242540,0,0
1673635346244062330,0,0
1673635346245894594,0,0
1673635346247685829,0,0
1673635346249476694,0,0
1673635346251291043,0,0
1673635346253097477,0,0
1673635346254904171,0,0
1673635346256709433,0,0
1673635346258580150,0,0
1673635346260387427,0,0
1673635346262228537,0,0
1673635346264062995,0,0
1673635346265967465,0,0
1673635346267802493,0,0
1673635346269632903,0,0
1673635346271436552,0,0
1673635346273232266,0,0
1673635346275030634,0,0
1673635346276828883,0,0
1673635346278703026,0,0
1673635346280562432,0,0
1673635346282398292,0,0
1673635346284219474,0,0
1673635346286112042,0,0
1673635346288767691,0,0
1673635346290587951,0,0
1673635346292411237,0,0
1673635346294222731,0,0
1673635346296013415,0,0
1673635346297805482,0,0
1673635346299599413,0,0
1673635346301425135,0,0
1673635346304261898,0,0
1673635346306122034,0,0
1673635346307954798,0,0
1673635346315105953,0,0
1673635346321815519,0,0
1673635346323643264,0,0
1673635346325511926,0,0
1673635346327343729,0,0
1673635346329214315,0,0
1673635346331019577,0,0
1673635346332825901,0,0
1673635346335523298,0,0
1673635346337383214,0,0
1673635346339185201,0,0
1673635346340991455,0,0
1673635346342797278,0,0
1673635346344589215,0,0
1673635346346481642,0,0
1673635346348279650,0,0
1673635346350062189,0,0
1673635346351859746,0,0
1673635346353665960,0,0
1673635346355478025,0,0
1673635346357292234,0,0
1673635346359171367,0,0
1673635346360986729,0,0
1673635346362785178,0,0
1673635346364573728,0,0
1673635346366363140,0,0
1673635346368153663,0,0
1673635346370009822,0,0
1673635346371829702,0,0
1673635346373650253,0,0
1673635346375488217,0,0
1673635346377296074,0,0
1673635346379093712,0,0
1673635346380888945,0,0
1673635346382693566,0,0
1673635346384576886,0,0
1673635346386433235,0,0
1673635346388655360,0,0
1673635346390472885,0,0
1673635346392275361,0,0
1673635346394078530,0,0
1673635346395880336,0,0
1673635346397681480,0,0
1673635346399485169,0,0
1673635346401288658,0,0
1673635346403095633,0,0
1673635346404905594,0,0
1673635346406719362,0,0
1673635346408531707,0,0
1673635346410352378,0,0
1673635346412166968,0,0
1673635346414037695,0,0
1673635346415905797,0,0
1673635346417795039,0,0
1673635346419615109,0,0
1673635346421417305,0,0
1673635346423233678,0,0
1673635346425033890,0,0
1673635346426844171,0,0
1673635346428882907,0,0
1673635346430686406,0,0
1673635346432552483,0,0
1673635346436517262,0,0
1673635346439828146,0,0
1673635346441631815,0,0
1673635346443421197,0,0
1673635346445294498,0,0
1673635346447421612,0,0
1673635346449929820,0,0
1673635346451803001,0,0
1673635346453638741,0,0
1673635346460803323,0,0
1673635346467539138,0,0
1673635346469369026,0,0
1673635346471423171,0,0
1673635346473252379,0,0
1673635346475711865,0,0
1673635346477561642,0,0
1673635346479377515,0,0
1673635346481202083,0,0
1673635346483045668,0,0
1673635346485044037,0,0
1673635346486947205,0,0
1673635346488794947,0,0
1673635346490618744,0,0
1673635346492430579,0,0
1673635346494236232,0,0
1673635346496034221,0,0
1673635346497835586,0,0
1673635346499648713,0,0
1673635346501450728,0,0
1673635346503249748,0,0
1673635346505035723,0,0
1673635346506838731,0,0
1673635346508685101,0,0
1673635346510513698,0,0
1673635346512430543,0,0
1673635346514261123,0,0
1673635346516276985,0,0
1673635346518082468,0,0
1673635346519883131,0,0
1673635346521694164,0,0
1673635346523535173,0,0
1673635346525405088,0,0
1673635346527224126,0,0
1673635346529032805,0,0
1673635346530848527,0,0
1673635346532727811,0,0
1673635346535449635,0,0
1673635346537341552,0,0
1673635346539176770,0,0
1673635346540978746,0,0
1673635346542775432,0,0
1673635346544570394,0,0
1673635346546398549,0,0
1673635346548193381,0,0
1673635346550001729,0,0
1673635346551802273,0,0
1673635346553602416,0,0
1673635346555419290,0,0
1673635346557230062,0,0
1673635346559069238,0,0
1673635346560919085,0,0
1673635346562789581,0,0
1673635346564603970,0,0
1673635346566493883,0,0
1673635346568309154,0,0
1673635346570125197,0,0
1673635346571912926,0,0
1673635346573700214,0,0
1673635346575501278,0,0
1673635346577288806,0,0
1673635346579134555,0,0
1673635346580944175,0,0
1673635346582761760,0,0
1673635346584572132,0,0
1673635346586457386,0,0
1673635346588690080,0,0
1673635346590555768,0,0
1673635346592409723,0,0
1673635346594400458,0,0
1673635346596535547,0,0
1673635346604191260,0,0
1673635346610841975,0,0
1673635346612692193,0,0
1673635346614625178,0,0
1673635346616521743,0,0
1673635346618353966,0,0
1673635346620151974,0,0
1673635346621947097,0,0
1673635346623741077,0,0
1673635346625537683,0,0
1673635346627339388,0,0
1673635346629161752,0,0
1673635346630985029,0,0
1673635346632863040,0,0
1673635346635838296,0,0
1673635346638377253,0,0
1673635346640185500,0,0
1673635346641983338,0,0
1673635346643770295,0,0
1673635346645571690,0,0
1673635346647388495,0,0
1673635346649215549,0,0
1673635346651016833,0,0
1673635346652836202,0,0
1673635346654646663,0,0
1673635346656448819,0,0
1673635346658312172,0,0
1673635346660123765,0,0
1673635346661945499,0,0
1673635346663734610,0,0
1673635346665646104,0,0
1673635346667435787,0,0
1673635346669227173,0,0
1673635346671017487,0,0
1673635346672816537,0,0
1673635346674622630,0,0
1673635346676595891,0,0
1673635346678409940,0,0
1673635346680227996,0,0
1673635346682024301,0,0
1673635346683818943,0,0
1673635346685696983,0,0
1673635346688656571,0,0
1673635346690571391,0,0
1673635346692393715,0,0
1673635346694217823,0,0
1673635346696020019,0,0
1673635346697819881,0,0
1673635346699617919,0,0
1673635346701415777,0,0
1673635346703218153,0,0
1673635346705018485,0,0
1673635346706831543,0,0
1673635346708677753,0,0
1673635346710498575,0,0
1673635346712461156,0,0
1673635346714255187,0,0
1673635346716219150,0,0
1673635346718027328,0,0
1673635346719886362,0,0
1673635346721725859,0,0
1673635346723538124,0,0
1673635346725346151,0,0
1673635346727145623,0,0
1673635346728942149,0,0
1673635346730740037,0,0
1673635346732636241,0,0
1673635346734476951,0,0
1673635346736712050,0,0
1673635346738805660,0,0
1673635346746419254,0,0
1673635346753008061,0,0
1673635346754823883,0,0
1673635346756624315,0,0
1673635346758426732,0,0
1673635346760228968,0,0
1673635346762034380,0,0
1673635346763835514,0,0
1673635346765658269,0,0
1673635346767461608,0,0
1673635346769266520,0,0
1673635346771073586,0,0
1673635346772883947,0,0
1673635346774701923,0,0
1673635346776513968,0,0
1673635346778328167,0,0
1673635346780144470,0,0
1673635346781958859,0,0
1673635346783774031,0,0
1673635346785588731,0,0
1673635346787419912,0,0
1673635346789239572,0,0
1673635346791056536,0,0
1673635346792861878,0,0
1673635346794671207,0,0
1673635346796491117,0,0
1673635346798308692,0,0
1673635346800116810,0,0
1673635346801924857,0,0
1673635346803733166,0,0
1673635346805544790,0,0
1673635346807340724,0,0
1673635346809150685,0,0
1673635346810960706,0,0
1673635346812773392,0,0
1673635346814589665,0,0
1673635346816401429,0,0
1673635346818216670,0,0
1673635346820020599,0,0
1673635346821826062,0,0
1673635346823635362,0,0
1673635346825442338,0,0
1673635346827250465,0,0
1673635346829033625,0,0
1673635346830843335,0,0
1673635346832656733,0,0
1673635346834649080,0,0
1673635346836544383,0,0
1673635346838562480,0,0
1673635346840426563,0,0
1673635346842259659,0,0
1673635346844058680,0,0
1673635346845858752,0,0
1673635346847652863,0,0
1673635346849444879,0,0
1673635346851252205,0,0
1673635346853072125,0,0
1673635346854963821,0,0
1673635346856780935,0,0
1673635346858613209,0,0
1673635346860439090,0,0
1673635346862258419,0,0
1673635346864086866,0,0
1673635346865910914,0,0
1673635346867722708,0,0
1673635346869520646,0,0
1673635346871320698,0,0
1673635346873119107,0,0
1673635346874964224,0,0
1673635346876833207,0,0
1673635346878820295,0,0
1673635346886647697,0,0
1673635346893549758,0,0
1673635346895562634,0,0
1673635346897366203,0,0
1673635346899174912,0,0
1673635346900980626,0,0
1673635346902799524,0,0
1673635346904605828,0,0
1673635346906424234,0,0
1673635346908238884,0,0
1673635346910047552,0,0
1673635346911957443,0,0
1673635346913768256,0,0
1673635346915578427,0,0
1673635346917389350,0,0
1673635346919205313,0,0
1673635346921021887,0,0
1673635346922827780,0,0
1673635346924619175,0,0
1673635346926409739,0,0
1673635346928212737,0,0
1673635346930024922,0,0
1673635346931856434,0,0
1673635346933674650,0,0
1673635346935559383,0,0
1673635346937378321,0,0
1673635346939251874,0,0
1673635346941032229,0,0
1673635346942855826,0,0
1673635346944650207,0,0
1673635346946457883,0,0
1673635346948257354,0,0
1673635346950068838,0,0
1673635346951866846,0,0
1673635346953676747,0,0
1673635346955490825,0,0
1673635346957291739,0,0
1673635346959093946,0,0
1673635346960896744,0,0
1673635346962706244,0,0
1673635346964511586,0,0
1673635346966319252,0,0
1673635346968124614,0,0
1673635346969937010,0,0
1673635346971747662,0,0
1673635346973557633,0,0
1673635346975369367,0,0
1673635346977182394,0,0
1673635346979000380,0,0
1673635346980815221,0,0
1673635346982638157,0,0
1673635346984456083,0,0
1673635346986263399,0,0
1673635346988081575,0,0
1673635346989874433,0,0
1673635346991662983,0,0
1673635346993465460,0,0
1673635346995257737,0,0
1673635346997033042,0,0
1673635346998835199,0,0
1673635347000645962,0,0
1673635347002444832,0,0
1673635347004332931,0,0
1673635347006157770,0,0
1673635347007971418,0,0
1673635347009772091,0,0
1673635347011576131,0,0
1673635347013379178,0,0
1673635347015186184,0,0
1673635347017034377,0,0
1673635347019030713,0,0
1673635347021185761,0,0
1673635347028823861,0,0
1673635347035641612,0,0
1673635347037687562,0,0
1673635347039506851,0,0
1673635347041325679,0,0
1673635347043307367,0,0
1673635347045142265,0,0
1673635347046946394,0,0
1673635347048751246,0,0
1673635347050570113,0,0
1673635347052382148,0,0
1673635347054202589,0,0
1673635347056022138,0,0
1673635347057841827,0,0
1673635347059658862,0,0
1673635347061473122,0,0
1673635347063266922,0,0
1673635347065053789,0,0
1673635347066923984,0,0
1673635347068783539,0,0
1673635347070633306,0,0
1673635347072465689,0,0
1673635347074326126,0,0
1673635347076170733,0,0
1673635347077961878,0,0
1673635347079754146,0,0
1673635347081545662,0,0
1673635347083341406,0,0
1673635347085176785,0,0
1673635347087037693,0,0
1673635347088854787,0,0
1673635347090665490,0,0
1673635347092503333,0,0
1673635347094315067,0,0
1673635347096105631,0,0
1673635347097903209,0,0
1673635347099704264,0,0
1673635347101542248,0,0
1673635347103349925,0,0
1673635347105172660,0,0
1673635347106997679,0,0
1673635347108825684,0,0
1673635347110638952,0,0
1673635347112462769,0,0
1673635347114277078,0,0
1673635347116080997,0,0
1673635347117890718,0,0
1673635347119691382,0,0
1673635347121477157,0,0
1673635347123264795,0,0
1673635347125032696,0,0
1673635347126830244,0,0
1673635347128641908,0,0
1673635347130450265,0,0
1673635347132283390,0,0
1673635347134102558,0,0
1673635347135907921,0,0
1673635347137712351,0,0
1673635347139506091,0,0
1673635347141298578,0,0
1673635347143161320,0,0
1673635347144980800,0,0
1673635347146797303,0,0
1673635347148611903,0,0
1673635347150434698,0,0
1673635347152256371,0,0
1673635347154076582,0,0
1673635347155897984,0,0
1673635347157757329,0,0
1673635347159724108,0,0
1673635347161873324,0,0
1673635347169479555,0,0
1673635347176131671,0,0
1673635347177956991,0,0
1673635347179794554,0,0
1673635347181616768,0,0
1673635347183579851,0,0
1673635347185403699,0,0
1673635347187214291,0,0
1673635347189033570,0,0
1673635347190858208,0,0
1673635347192682096,0,0
1673635347194502516,0,0
1673635347196329519,0,0
1673635347198187762,0,0
1673635347200013533,0,0
1673635347201826730,0,0
1673635347203631141,0,0
1673635347205433779,0,0
1673635347207237438,0,0
1673635347209034273,0,0
1673635347210839635,0,0
1673635347212650077,0,0
1673635347214459757,0,0
1673635347216268626,0,0
1673635347218076062,0,0
1673635347219884961,0,0
1673635347221692377,0,0
1673635347223502068,0,0
1673635347225312190,0,0
1673635347227123774,0,0
1673635347228937652,0,0
1673635347230756299,0,0
1673635347232588593,0,0
1673635347234702151,0,0
1673635347236989910,0,0
1673635347241590616,0,0
1673635347243414574,0,0
1673635347245212222,0,0
1673635347247014288,0,0
1673635347248869495,0,0
1673635347250689044,0,0
1673635347252517220,0,0
1673635347254334795,0,0
1673635347256149054,0,0
1673635347257964345,0,0
1673635347259795315,0,0
1673635347261597422,0,0
1673635347263414306,0,0
1673635347265217776,0,0
1673635347267035361,0,0
1673635347268853547,0,0
1673635347270660653,0,0
1673635347272470082,0,0
1673635347274290904,0,0
1673635347276100253,0,0
1673635347277911697,0,0
1673635347279723341,0,0
1673635347281534675,0,0
1673635347283327504,0,0
1673635347285121234,0,0
1673635347286916968,0,0
1673635347288715157,0,0
1673635347290579541,0,0
1673635347292399190,0,0
1673635347294223017,0,0
1673635347296041384,0,0
1673635347297893475,0,0
1673635347299755425,0,0
1673635347301765736,0,0
1673635347309324798,0,0
1673635347316032620,0,0
1673635347317856667,0,0
1673635347319678330,0,0
1673635347321498220,0,0
1673635347323321526,0,0
1673635347325130275,0,0
1673635347326941349,0,0
1673635347328767190,0,0
1673635347330604243,0,0
1673635347332493424,0,0
1673635347334316290,0,0
1673635347336224627,0,0
1673635347338028587,0,0
1673635347339829671,0,0
1673635347341613562,0,0
1673635347343418132,0,0
1673635347345234245,0,0
1673635347347116394,0,0
1673635347348933679,0,0
1673635347350745253,0,0
1673635347352549373,0,0
1673635347354359584,0,0
1673635347356170166,0,0
1673635347357981770,0,0
1673635347359797432,0,0
1673635347361611531,0,0
1673635347363424878,0,0
1673635347365237995,0,0
1673635347367053557,0,0
1673635347368872916,0,0
1673635347370680222,0,0
1673635347372498659,0,0
1673635347374315483,0,0
1673635347376136254,0,0
1673635347377958879,0,0
1673635347379758120,0,0
1673635347381549415,0,0
1673635347383347403,0,0
1673635347385131955,0,0
1673635347386932700,0,0
1673635347388759814,0,0
1673635347390590264,0,0
1673635347392387019,0,0
1673635347394226576,0,0
1673635347396012321,0,0
1673635347397810149,0,0
1673635347399597507,0,0
1673635347401384113,0,0
1673635347403172743,0,0
1673635347404975561,0,0
1673635347406781434,0,0
1673635347408584934,0,0
1673635347410397009,0,0
1673635347412202631,0,0
1673635347414010268,0,0
1673635347415815500,0,0
1673635347417623837,0,0
1673635347419439068,0,0
1673635347421265921,0,0
1673635347423077715,0,0
1673635347424890712,0,0
1673635347426797588,0,0
1673635347428616767,0,0
1673635347430423942,0,0
1673635347432244824,0,0
1673635347434936651,0,0
1673635347438116376,0,0
1673635347440298625,0,0
1673635347442306612,0,0
1673635347444184692,0,0
1673635347451361136,0,0
1673635347458112471,0,0
1673635347459937501,0,0
1673635347461759384,0,0
1673635347463580767,0,0
1673635347465404113,0,0
1673635347467227158,0,0
1673635347469031128,0,0
1673635347470821753,0,0
1673635347472607739,0,0
1673635347474404444,0,0
1673635347476205929,0,0
1673635347478019176,0,0
1673635347479830139,0,0
1673635347481655619,0,0
1673635347483485688,0,0
1673635347485286592,0,0
1673635347487089279,0,0
1673635347488893178,0,0
1673635347490706336,0,0
1673635347492513612,0,0
1673635347494321609,0,0
1673635347496185383,0,0
1673635347497992568,0,0
1673635347499801918,0,0
1673635347501608723,0,0
1673635347503401791,0,0
1673635347505195601,0,0
1673635347506989141,0,0
1673635347508795395,0,0
1673635347510649240,0,0
1673635347512556226,0,0
1673635347514393960,0,0
1673635347516216304,0,0
1673635347518039570,0,0
1673635347519836937,0,0
1673635347521635686,0,0
1673635347523434346,0,0
1673635347525232183,0,0
1673635347527019281,0,0
1673635347528832347,0,0
1673635347530648982,0,0
1673635347532477809,0,0
1673635347534282921,0,0
1673635347536111687,0,0
1673635347537954611,0,0
1673635347539769321,0,0
1673635347541569743,0,0
1673635347543378592,0,0
1673635347545184315,0,0
1673635347546987934,0,0
1673635347548790831,0,0
1673635347550599480,0,0
1673635347552467211,0,0
1673635347554295066,0,0
1673635347556104827,0,0
1673635347557916000,0,0
1673635347559730119,0,0
1673635347561545039,0,0
1673635347563338198,0,0
1673635347565133390,0,0
1673635347566934985,0,0
1673635347568751869,0,0
1673635347570564105,0,0
1673635347572382343,0,0
1673635347574221900,0,0
1673635347576045036,0,0
1673635347577862801,0,0
1673635347579681108,0,0
1673635347581776191,0,0
1673635347583874390,0,0
1673635347591676333,0,0
1673635347598367684,0,0
1673635347600191611,0,0
1673635347602015178,0,0
1673635347603823195,0,0
1673635347605648054,0,0
1673635347607472402,0,0
1673635347609270099,0,0
1673635347611069931,0,0
1673635347612872077,0,0
1673635347614669064,0,0
1673635347616474076,0,0
1673635347618277445,0,0
1673635347620074932,0,0
1673635347621889341,0,0
1673635347623691817,0,0
1673635347625494825,0,0
1673635347627297943,0,0
1673635347629100469,0,0
1673635347630908447,0,0
1673635347632742764,0,0
1673635347634952676,0,0
1673635347636778938,0,0
1673635347638610039,0,0
1673635347640454906,0,0
1673635347642277311,0,0
1673635347644073816,0,0
1673635347645867917,0,0
1673635347647661987,0,0
1673635347649457150,0,0
1673635347651255148,0,0
1673635347653032547,0,0
1673635347654853910,0,0
1673635347656675183,0,0
1673635347658597217,0,0
1673635347660421115,0,0
1673635347662235875,0,0
1673635347664058920,0,0
1673635347665883669,0,0
1673635347667711023,0,0
1673635347669532586,0,0
1673635347671344561,0,0
1673635347673170181,0,0
1673635347675071036,0,0
1673635347676896517,0,0
1673635347678701288,0,0
1673635347680500739,0,0
1673635347682291924,0,0
1673635347685146871,0,0
1673635347686952003,0,0
1673635347688752445,0,0
1673635347690598996,0,0
1673635347692405119,0,0
1673635347694218868,0,0
1673635347696026705,0,0
1673635347697834623,0,0
1673635347699670763,0,0
1673635347701551378,0,0
1673635347703374845,0,0
1673635347705184635,0,0
1673635347706995267,0,0
1673635347708849122,0,0
1673635347710662509,0,0
1673635347712663383,0,0
1673635347714567583,0,0
1673635347716460412,0,0
1673635347718288809,0,0
1673635347720113167,0,0
1673635347721970147,0,0
1673635347724019523,0,0
1673635347726248290,0,0
1673635347733725685,0,0
1673635347740330072,0,0
1673635347742162976,0,0
1673635347743986062,0,0
1673635347745810430,0,0
1673635347747637493,0,0
1673635347749447795,0,0
1673635347751271562,0,0
1673635347753148720,0,0
1673635347754973609,0,0
1673635347756850548,0,0
1673635347758716826,0,0
1673635347760544121,0,0
1673635347762362277,0,0
1673635347764181255,0,0
1673635347765988641,0,0
1673635347767792891,0,0
1673635347769595468,0,0
1673635347771400690,0,0
1673635347773207715,0,0
1673635347775020832,0,0
1673635347776826975,0,0
1673635347778649030,0,0
1673635347780457238,0,0
1673635347782271577,0,0
1673635347784086317,0,0
1673635347785899674,0,0
1673635347787713032,0,0
1673635347789526319,0,0
1673635347791343383,0,0
1673635347793159776,0,0
1673635347794956201,0,0
1673635347796754640,0,0
1673635347798557408,0,0
1673635347800359475,0,0
1673635347802180938,0,0
1673635347804031295,0,0
1673635347805856124,0,0
1673635347807681695,0,0
1673635347809493038,0,0
1673635347811321003,0,0
1673635347813147686,0,0
1673635347814963698,0,0
1673635347816775051,0,0
1673635347818602917,0,0
1673635347820420032,0,0
1673635347822225304,0,0
1673635347824045434,0,0
1673635347825850646,0,0
1673635347827653143,0,0
1673635347829456852,0,0
1673635347831302320,0,0
1673635347833108965,0,0
1673635347834960975,0,0
1673635347836760476,0,0
1673635347838631564,0,0
1673635347840426337,0,0
1673635347842228443,0,0
1673635347844026521,0,0
1673635347845843846,0,0
1673635347847660389,0,0
1673635347849480970,0,0
1673635347851305428,0,0
1673635347853124426,0,0
1673635347854944647,0,0
1673635347856767963,0,0
1673635347858655151,0,0
1673635347860474471,0,0
1673635347862729748,0,0
1673635347864643877,0,0
1673635347866476541,0,0
1673635347873479985,0,0
1673635347880141189,0,0
1673635347881970447,0,0
1673635347883795587,0,0
1673635347885604215,0,0
1673635347887415539,0,0
1673635347889244536,0,0
1673635347891070827,0,0
1673635347892870429,0,0
1673635347894680199,0,0
1673635347896479359,0,0
1673635347898304819,0,0
1673635347900104170,0,0
1673635347901906918,0,0
1673635347903709916,0,0
1673635347905585582,0,0
1673635347907461929,0,0
1673635347909268995,0,0
1673635347911074637,0,0
1673635347912885640,0,0
1673635347914772637,0,0
1673635347916588800,0,0
1673635347918405243,0,0
1673635347920300055,0,0
1673635347922137448,0,0
1673635347923954654,0,0
1673635347925789252,0,0
1673635347927606296,0,0
1673635347929424112,0,0
1673635347931367526,0,0
1673635347933187546,0,0
1673635347935009219,0,0
1673635347936875778,0,0
1673635347938691650,0,0
1673635347940515617,0,0
1673635347942316411,0,0
1673635347944141882,0,0
1673635347945954318,0,0
1673635347947776142,0,0
1673635347949585371,0,0
1673635347951396043,0,0
1673635347953195815,0,0
1673635347954983653,0,0
1673635347956821738,0,0
1673635347958621820,0,0
1673635347960417263,0,0
1673635347962292608,0,0
1673635347964108251,0,0
1673635347965911549,0,0
1673635347967714417,0,0
1673635347969505502,0,0
1673635347971297358,0,0
1673635347973088303,0,0
1673635347974887543,0,0
1673635347976695260,0,0
1673635347978520640,0,0
1673635347980330300,0,0
1673635347982208200,0,0
1673635347984023943,0,0
1673635347985820238,0,0
1673635347987614680,0,0
1673635347989414080,0,0
1673635347991216587,0,0
1673635347993016188,0,0
1673635347994844614,0,0
1673635347996670164,0,0
1673635347998480676,0,0
1673635348000292631,0,0
1673635348002205718,0,0
1673635348004068310,0,0
1673635348006016945,0,0
1673635348013564453,0,0
1673635348020203283,0,0
1673635348022018715,0,0
1673635348023827042,0,0
1673635348025638005,0,0
1673635348027451594,0,0
1673635348029260363,0,0
1673635348031183329,0,0
1673635348032980295,0,0
1673635348034884665,0,0
1673635348036699545,0,0
1673635348038579970,0,0
1673635348040407374,0,0
1673635348042218928,0,0
1673635348044022827,0,0
1673635348045824833,0,0
1673635348047615809,0,0
1673635348049406954,0,0
1673635348051198069,0,0
1673635348052991228,0,0
1673635348054807771,0,0
1673635348056615808,0,0
1673635348058430889,0,0
1673635348060242112,0,0
1673635348062050700,0,0
1673635348063898814,0,0
1673635348065720186,0,0
1673635348067542832,0,0
1673635348069338286,0,0
1673635348071135493,0,0
1673635348072939492,0,0
1673635348074747279,0,0
1673635348076556378,0,0
