timestamp,device_0,device_1
1673635409661925189,0,0
1673635409663735280,0,0
1673635409665595786,0,0
1673635409667460711,0,0
1673635409669309685,0,0
1673635409671110919,0,0
1673635409672898848,0,0
1673635409674698458,0,0
1673635409676495634,0,0
1673635409678297399,0,0
1673635409680100968,0,0
1673635409681919144,0,0
1673635409683736358,0,0
1673635409685540407,0,0
1673635409687346911,0,0
1673635409689153355,0,0
1673635409690946262,0,0
1673635409692957475,0,0
1673635409694781362,0,0
1673635409696618074,0,0
1673635409698459203,0,0
1673635409700255507,0,0
1673635409702056000,0,0
1673635409703854158,0,0
1673635409705706870,0,0
1673635409707506540,0,0
1673635409709306672,0,0
1673635409711109860,0,0
1673635409712982039,0,0
1673635409715876680,0,0
1673635409717761893,0,0
1673635409719613243,0,0
1673635409721417733,0,0
1673635409723217594,0,0
1673635409725004310,0,0
1673635409726792669,0,0
1673635409728677703,0,0
1673635409730488936,0,0
1673635409732298976,0,0
1673635409734115959,0,0
1673635409735929377,0,0
1673635409737726513,0,0
1673635409739570067,0,0
1673635409741403602,0,0
1673635409743454130,0,0
1673635409745329585,0,0
1673635409747477028,0,0
1673635409755366454,0,0
1673635409762184323,0,0
1673635409764031134,0,0
1673635409765892722,0,0
1673635409767697412,0,0
1673635409769703205,0,0
1673635409771558382,0,0
1673635409773405843,0,0
1673635409775213910,0,0
1673635409777007268,0,0
1673635409778814273,0,0
1673635409780623803,0,0
1673635409782411481,0,0
1673635409784207885,0,0
1673635409786004360,0,0
1673635409787802158,0,0
1673635409789596589,0,0
1673635409791397121,0,0
1673635409793199707,0,0
1673635409795031319,0,0
1673635409796975285,0,0
1673635409798799482,0,0
1673635409800604743,0,0
1673635409802413301,0,0
1673635409804220847,0,0
1673635409806094398,0,0
1673635409807909067,0,0
1673635409809698488,0,0
1673635409811501456,0,0
1673635409813382221,0,0
1673635409816286381,0,0
1673635409818162557,0,0
1673635409820017112,0,0
1673635409821815932,0,0
1673635409823623126,0,0
1673635409825433557,0,0
1673635409827262595,0,0
1673635409829034082,0,0
1673635409830893056,0,0
1673635409832700051,0,0
1673635409834544798,0,0
1673635409836349518,0,0
1673635409838220334,0,0
1673635409840041957,0,0
1673635409841842439,0,0
1673635409843679040,0,0
1673635409845494430,0,0
1673635409847311855,0,0
1673635409849157794,0,0
1673635409850961472,0,0
1673635409852766212,0,0
1673635409854961245,0,0
1673635409857424468,0,0
1673635409859352823,0,0
1673635409861144358,0,0
1673635409862933900,0,0
1673635409865466835,0,0
1673635409867252539,0,0
1673635409869109698,0,0
1673635409870922745,0,0
1673635409872814952,0,0
1673635409874624541,0,0
1673635409876441795,0,0
1673635409878246756,0,0
1673635409880052078,0,0
1673635409881868802,0,0
1673635409883671628,0,0
1673635409885596316,0,0
1673635409887784446,0,0
1673635409889756074,0,0
1673635409891948871,0,0
1673635409899326826,0,0
1673635409905957520,0,0
1673635409907761660,0,0
1673635409909602799,0,0
1673635409911420254,0,0
1673635409913294185,0,0
1673635409915919707,0,0
1673635409917754354,0,0
1673635409919588209,0,0
1673635409921370166,0,0
1673635409923153797,0,0
1673635409924958247,0,0
1673635409926768438,0,0
1673635409928577847,0,0
1673635409930399670,0,0
1673635409932207857,0,0
1673635409934016996,0,0
1673635409935824361,0,0
1673635409937635965,0,0
1673635409939502663,0,0
1673635409941310810,0,0
1673635409943106674,0,0
1673635409944889402,0,0
1673635409946700535,0,0
1673635409948487402,0,0
1673635409950276132,0,0
1673635409952074820,0,0
1673635409953886163,0,0
1673635409955753713,0,0
1673635409957567331,0,0
1673635409959448817,0,0
1673635409961343408,0,0
1673635409963145263,0,0
1673635409964950034,0,0
1673635409966760936,0,0
1673635409968861368,0,0
1673635409970740400,0,0
1673635409972548678,0,0
1673635409974363397,0,0
1673635409976203965,0,0
1673635409978013404,0,0
1673635409979823656,0,0
1673635409981618558,0,0
1673635409983415373,0,0
1673635409985212789,0,0
1673635409987337167,0,0
1673635409989584069,0,0
1673635409991872139,0,0
1673635409993919661,0,0
1673635409995726575,0,0
1673635409997531766,0,0
1673635409999328822,0,0
1673635410001122271,0,0
1673635410002925338,0,0
1673635410004724939,0,0
1673635410006549848,0,0
1673635410008357765,0,0
1673635410010176041,0,0
1673635410012248981,0,0
1673635410014049653,0,0
1673635410016209369,0,0
1673635410018054506,0,0
1673635410019925352,0,0
1673635410021729000,0,0
1673635410023545193,0,0
1673635410025362017,0,0
1673635410027205811,0,0
1673635410029038394,0,0
1673635410031357382,0,0
1673635410033334030,0,0
1673635410035507761,0,0
1673635410043330080,0,0
1673635410049964381,0,0
1673635410051851908,0,0
1673635410053651589,0,0
1673635410055459536,0,0
1673635410057252504,0,0
1673635410059051163,0,0
1673635410060846886,0,0
1673635410062652097,0,0
1673635410064478499,0,0
1673635410066299300,0,0
1673635410068103569,0,0
1673635410069916375,0,0
1673635410071783665,0,0
1673635410073583075,0,0
1673635410075383858,0,0
1673635410077184210,0,0
1673635410078969854,0,0
1673635410080755699,0,0
1673635410082563816,0,0
1673635410084360721,0,0
1673635410086167876,0,0
1673635410087974380,0,0
1673635410089779842,0,0
1673635410091588039,0,0
1673635410093535430,0,0
1673635410095386539,0,0
1673635410097195889,0,0
1673635410099007873,0,0
1673635410100819235,0,0
1673635410102633795,0,0
1673635410104446821,0,0
1673635410106252564,0,0
1673635410108067814,0,0
1673635410109885389,0,0
1673635410111688166,0,0
1673635410113509709,0,0
1673635410115822305,0,0
1673635410117767703,0,0
1673635410119571762,0,0
1673635410121375069,0,0
1673635410123168789,0,0
1673635410125005691,0,0
1673635410126797106,0,0
1673635410128596085,0,0
1673635410130392730,0,0
1673635410132197501,0,0
1673635410134002131,0,0
1673635410135809697,0,0
1673635410137600300,0,0
1673635410139408437,0,0
1673635410141230942,0,0
1673635410143038507,0,0
1673635410144848367,0,0
1673635410146717541,0,0
1673635410148527231,0,0
1673635410150380183,0,0
1673635410152178691,0,0
1673635410153998290,0,0
1673635410155829631,0,0
1673635410157663277,0,0
1673635410159449381,0,0
1673635410161305790,0,0
1673635410163103788,0,0
1673635410165217155,0,0
1673635410167021895,0,0
1673635410169003241,0,0
1673635410170865521,0,0
1673635410172674170,0,0
1673635410174672488,0,0
1673635410176693018,0,0
1673635410178549417,0,0
1673635410180738278,0,0
1673635410188254705,0,0
1673635410195112841,0,0
1673635410197103275,0,0
1673635410198925267,0,0
1673635410200729036,0,0
1673635410202544687,0,0
1673635410204354027,0,0
1673635410206160561,0,0
1673635410207963637,0,0
1673635410209767266,0,0
1673635410211568410,0,0
1673635410213459795,0,0
1673635410216354016,0,0
1673635410219485739,0,0
1673635410221351736,0,0
1673635410223219987,0,0
1673635410225010129,0,0
1673635410226891185,0,0
1673635410228695545,0,0
1673635410230534791,0,0
1673635410232327038,0,0
1673635410234180000,0,0
1673635410235979370,0,0
1673635410237792036,0,0
1673635410239610432,0,0
1673635410241424430,0,0
1673635410243237877,0,0
1673635410245032930,0,0
1673635410246903695,0,0
1673635410248711862,0,0
1673635410250524608,0,0
1673635410252329659,0,0
1673635410254177472,0,0
1673635410255986992,0,0
1673635410257779549,0,0
1673635410259573449,0,0
1673635410261364523,0,0
1673635410263156309,0,0
1673635410265377331,0,0
1673635410267271501,0,0
1673635410269097923,0,0
1673635410270913234,0,0
1673635410272711693,0,0
1673635410274584652,0,0
1673635410276416644,0,0
1673635410278295335,0,0
1673635410280159439,0,0
1673635410282002472,0,0
1673635410283821069,0,0
1673635410285667208,0,0
1673635410287481948,0,0
1673635410289328047,0,0
1673635410291132857,0,0
1673635410292955601,0,0
1673635410294886652,0,0
1673635410296934195,0,0
1673635410298754094,0,0
1673635410300581928,0,0
1673635410302385145,0,0
1673635410304199104,0,0
1673635410306038921,0,0
1673635410307879048,0,0
1673635410309676565,0,0
1673635410311489241,0,0
1673635410313317767,0,0
1673635410315730352,0,0
1673635410317593944,0,0
1673635410319434523,0,0
1673635410321618304,0,0
1673635410323517574,0,0
1673635410325739057,0,0
1673635410333364962,0,0
1673635410339991848,0,0
1673635410341808371,0,0
1673635410343694347,0,0
1673635410345548762,0,0
1673635410347476716,0,0
1673635410349356960,0,0
1673635410351183161,0,0
1673635410353005976,0,0
1673635410354893985,0,0
1673635410356856565,0,0
1673635410358733212,0,0
1673635410361085103,0,0
1673635410363008409,0,0
1673635410387616475,0,0
1673635410389559539,0,0
1673635410391648298,0,0
1673635410393796802,0,0
1673635410395777999,0,0
1673635410398021423,0,0
1673635410400221865,0,0
1673635410402611387,0,0
1673635410404840926,0,0
1673635410407064071,0,0
1673635410409501404,0,0
1673635410412060529,0,0
1673635410414364177,0,0
1673635410417036336,0,0
1673635410419804929,0,0
1673635410422397888,0,0
1673635410424685025,0,0
1673635410427189035,0,0
1673635410429513794,0,0
1673635410431784650,0,0
1673635410434093639,0,0
1673635410436488271,0,0
1673635410439792401,0,0
1673635410442562196,0,0
1673635410444975564,0,0
1673635410447193048,0,0
1673635410449193881,0,0
1673635410451140542,0,0
1673635410453609766,0,0
1673635410455558710,0,0
1673635410480671865,0,0
1673635410482833925,0,0
1673635410484763343,0,0
1673635410486737014,0,0
1673635410488676771,0,0
1673635410490680500,0,0
1673635410492705850,0,0
1673635410494790412,0,0
1673635410497126963,0,0
1673635410499232145,0,0
1673635410501458527,0,0
1673635410503812431,0,0
1673635410528629545,0,0
1673635410531456869,0,0
1673635410533697027,0,0
1673635410554780142,0,0
1673635410557260085,0,0
1673635410559791107,0,0
1673635410562454049,0,0
1673635410573857344,0,0
1673635410581499580,0,0
1673635410583555779,0,0
1673635410585636825,0,0
1673635410587731315,0,0
1673635410589862316,0,0
1673635410592864724,0,0
1673635410596972210,0,0
1673635410599806528,0,0
1673635410603258860,0,0
1673635410624413772,0,0
1673635410627518052,0,0
1673635410630217564,0,0
1673635410654552119,0,0
1673635410703190693,0,0
1673635410746149890,0,0
1673635410749125777,0,0
1673635410752815660,0,0
1673635410776138823,0,0
1673635410779482539,0,0
1673635410783238929,0,0
1673635410805853265,0,0
1673635410809434253,0,0
1673635410813941960,0,0
1673635410818265860,0,0
1673635410824714217,0,0
1673635410851447151,0,0
1673635410855304252,0,0
1673635410859840685,0,0
1673635410863878761,0,0
1673635410867451592,0,0
1673635410870444932,0,0
1673635410873977547,0,0
1673635410876937382,0,0
1673635410880305195,0,0
1673635410883319083,0,0
1673635410886334134,0,0
1673635410889509480,0,0
1673635410892463495,0,0
1673635410896578527,0,0
1673635410913308127,0,0
1673635410916772511,0,0
1673635410920366353,0,0
1673635410924150706,0,0
1673635410928671520,0,0
1673635410932853588,0,0
1673635410936348983,0,0
1673635410939889454,0,0
1673635410943990789,0,0
1673635410948434476,0,0
1673635410951844207,0,0
1673635410955883535,0,0
1673635410960692425,0,0
1673635410965178263,0,0
1673635410969702482,0,0
1673635410973360796,0,0
1673635410977952293,0,0
1673635410981954461,0,0
1673635410985145256,0,0
1673635410989036653,0,0
1673635410993251925,0,0
1673635410998070104,0,0
1673635411001415933,0,0
1673635411004256513,0,0
1673635411008313654,0,0
1673635411013166730,0,0
1673635411016854068,0,0
1673635411029272143,0,0
1673635411033458089,0,0
1673635411036326923,0,0
1673635411039547925,0,0
1673635411043034953,0,0
1673635411045840246,0,0
1673635411048603968,0,0
1673635411050784453,0,0
1673635411056413783,0,0
1673635411060012374,0,0
1673635411063711796,0,0
1673635411066931055,0,0
1673635411070062568,0,0
1673635411072904078,0,0
1673635411076105905,0,0
1673635411079750222,0,0
1673635411083590862,0,0
1673635411086362901,0,0
1673635411089145771,0,0
1673635411094439714,0,0
1673635411097720419,0,0
1673635411100867672,0,0
1673635411104750853,0,0
1673635411108630518,0,0
1673635411111968893,0,0
1673635411114293422,0,0
1673635411118019575,0,0
1673635411123605553,0,0
1673635411149968624,0,0
1673635411153345502,0,0
1673635411159651849,0,0
1673635411165315285,0,0
1673635411169520197,0,0
1673635411173940009,0,0
1673635411179334793,0,0
1673635411183275734,0,0
1673635411186693420,0,0
1673635411190016497,0,0
1673635411193260483,0,0
1673635411196252691,0,0
1673635411199232104,0,0
1673635411202632467,0,0
1673635411207687306,0,0
1673635411210136711,0,0
1673635411212656001,0,0
1673635411215944030,1,0
1673635411230363219,1,0
1673635411235976569,1,0
1673635411239486982,1,0
1673635411242536979,1,0
1673635411245196404,1,0
1673635411247541732,1,0
1673635411250057024,1,0
1673635411252577474,1,0
1673635411312113912,1,0
1673635411315416509,1,0
1673635411318339014,1,0
1673635411320719219,1,0
1673635411323202900,1,0
1673635411325426776,1,0
1673635411328241778,1,0
1673635411331599951,1,0
1673635411336062423,1,0
1673635411362440603,1,0
1673635411365236246,1,0
1673635411368288138,1,0
1673635411370499071,1,0
1673635411373816135,1,0
1673635411382077759,1,0
1673635411389562727,1,0
1673635411410437296,1,0
1673635411412902311,1,0
1673635411415794298,1,0
1673635411426162847,1,0
1673635411428322081,1,0
1673635411431118186,1,0
1673635411433841963,1,0
1673635411436505135,1,0
1673635411439435315,1,0
1673635411441838794,1,0
1673635411469912927,1,0
1673635411472849439,1,0
1673635411475645453,1,0
1673635411478996854,1,0
1673635411481795143,1,0
1673635411484350239,1,0
1673635411486717559,1,0
1673635411491530017,1,0
1673635411494030430,1,0
1673635411496760840,1,0
1673635411500958518,1,0
1673635411503255215,1,0
1673635411505290453,1,0
1673635411507387599,1,0
1673635411573812881,1,0
1673635411576439815,1,0
1673635411578927212,1,0
1673635411581162791,1,0
1673635411583136063,1,0
1673635411585305457,1,0
1673635411587430826,1,0
1673635411589469952,1,0
1673635411591503818,1,0
1673635411594982040,1,0
1673635411597898733,1,0
1673635411600493596,1,0
1673635411602713135,1,0
1673635411604891806,1,0
1673635411631389794,1,0
1673635411659203011,1,0
1673635411707864809,1,0
1673635411730756902,1,0
1673635411733044641,1,0
1673635411736323894,1,0
1673635411738955737,1,0
1673635411741706897,1,0
1673635411744227557,1,0
1673635411775815610,1,0
1673635411778631372,1,0
1673635411781966001,1,0
1673635411784308413,1,0
1673635411787449194,1,0
1673635411790106435,1,0
1673635411792524470,1,0
1673635411794786490,1,0
1673635411797297053,1,0
1673635411805819182,1,0
1673635411813145708,1,0
1673635411815686868,1,0
1673635411820096159,1,0
1673635411826232984,1,0
1673635411828388512,1,0
1673635411830393332,1,0
1673635411832412540,1,0
1673635411834948911,1,0
1673635411837403167,1,0
1673635411840205132,1,0
1673635411842640812,1,0
1673635411887272789,1,0
1673635411889434428,1,0
1673635411891944449,1,0
1673635411893997592,1,0
1673635411895973437,1,0
1673635411898683669,1,0
1673635411901016073,1,0
1673635411903827146,1,0
1673635411925246089,1,0
1673635411927215152,1,0
1673635411930309914,1,0
1673635411934235035,1,0
1673635411937506393,1,0
1673635411940468695,1,0
1673635411983500179,1,0
1673635411987030970,1,0
1673635411989583943,1,0
1673635412015985808,0,0
1673635412026227004,0,0
1673635412049923517,0,0
1673635412072595401,0,0
1673635412076241322,0,0
1673635412079259429,0,0
1673635412081911399,0,0
1673635412085253062,0,0
1673635412088217797,0,0
1673635412091226716,0,0
1673635412114149939,0,0
1673635412117180991,0,0
1673635412121259322,0,0
1673635412124290484,0,0
1673635412127593603,0,0
1673635412130433340,0,0
1673635412133495512,0,0
1673635412137612587,0,0
1673635412140764088,0,0
1673635412143745384,0,0
1673635412147003948,0,0
1673635412149796537,0,0
1673635412152732406,0,0
1673635412155862447,0,0
1673635412165119302,0,0
1673635412188175588,0,0
1673635412192920005,0,0
1673635412196118987,0,0
1673635412200881449,0,0
1673635412204462767,0,0
1673635412207947851,0,0
1673635412210369093,0,0
1673635412213449659,0,0
1673635412217627720,0,0
1673635412229152457,0,0
1673635412232116350,0,0
1673635412235383611,0,0
1673635412245133494,0,0
1673635412254213914,0,0
1673635412258025999,0,0
1673635412261335549,0,0
1673635412264648788,0,0
1673635412267583025,0,0
1673635412271574141,0,0
1673635412274935801,0,0
1673635412277963406,0,0
1673635412281012272,0,0
1673635412286447452,0,0
1673635412289747556,0,0
1673635412293043620,0,0
1673635412296956128,0,0
1673635412299638216,0,0
1673635412302337166,0,0
1673635412304819334,0,0
1673635412307039344,0,0
1673635412309013376,0,0
1673635412310903439,0,0
1673635412313100265,0,0
1673635412316617630,0,0
1673635412319709638,0,0
1673635412322392187,0,0
1673635412326198011,0,0
1673635412329622951,0,0
1673635412331986273,0,0
1673635412335704331,0,0
1673635412338609393,0,0
1673635412341641566,0,0
1673635412365663056,0,0
1673635412368893457,0,0
1673635412371624758,0,0
1673635412374524049,0,0
1673635412386717206,0,0
1673635412389307149,0,0
1673635412392470733,0,0
1673635412395567599,0,0
1673635412400696478,0,0
1673635412403939021,0,0
1673635412435410553,0,0
1673635412439430494,0,0
1673635412444392185,0,0
1673635412447401826,0,0
1673635412450107840,0,0
1673635412453297622,0,0
1673635412457406323,0,0
1673635412460662622,0,0
1673635412463643198,0,0
1673635412466424404,0,0
1673635412469291954,0,0
1673635412472141301,0,0
1673635412475908021,0,0
1673635412483699300,0,0
1673635412515206790,0,0
1673635412521639899,0,0
1673635412525799825,0,0
1673635412529386313,0,0
1673635412531814959,0,0
1673635412536086028,0,0
1673635412540260703,0,0
1673635412542685191,0,0
1673635412545564745,0,0
1673635412549169045,0,0
1673635412552423392,0,0
1673635412555099859,0,0
1673635412558766018,0,0
1673635412605958221,0,0
1673635412608622875,0,0
1673635412611548917,0,0
1673635412613655472,1,0
1673635412639362515,1,0
1673635412643387887,1,0
1673635412646383551,1,0
1673635412649768655,1,0
1673635412656462749,1,0
1673635412664505938,1,0
1673635412667393417,1,0
1673635412670250197,1,0
1673635412673069646,1,0
1673635412675828440,1,0
1673635412678834254,1,0
1673635412681626140,1,0
1673635412683636221,1,0
1673635412685831695,1,0
1673635412708038836,1,0
1673635412711502470,1,0
1673635412714981332,1,0
1673635412719553122,1,0
1673635412722367442,1,0
1673635412724938169,1,0
1673635412727683667,1,0
1673635412731586706,1,0
1673635412735284194,1,0
1673635412739103704,1,0
1673635412741184209,1,0
1673635412744061989,1,0
1673635412746381979,1,0
1673635412748839751,1,0
1673635412770663503,1,0
1673635412772670879,1,0
1673635412775300267,1,0
1673635412778324345,1,0
1673635412782051731,1,0
1673635412784017517,1,0
1673635412786280328,1,0
1673635412788314655,1,0
1673635412790248481,1,0
1673635412793455857,1,0
1673635412797804994,1,0
1673635412800466924,1,0
1673635412802540345,1,0
1673635412805630950,2,0
1673635412851505078,2,0
1673635412854475043,2,0
1673635412883162533,2,0
1673635412885419002,2,0
1673635412887835244,2,0
1673635412890148301,2,0
1673635412921040741,2,0
1673635412926488347,2,0
1673635412929160545,2,0
1673635412931117385,2,0
1673635412933263756,2,0
1673635412935860080,2,0
1673635412939663400,2,0
1673635412942896235,2,0
1673635412945625903,2,0
1673635412947663817,2,0
1673635412949573588,2,0
1673635412954964794,2,0
1673635412989400229,2,0
1673635412991724217,2,0
1673635412993733115,2,0
1673635412995707338,2,0
1673635412998959950,2,0
1673635413001103235,2,0
1673635413003060525,2,0
1673635413005344786,2,0
1673635413007922356,2,0
1673635413010148408,2,0
1673635413012137388,2,0
1673635413015311682,2,0
1673635413019471288,2,0
1673635413022270289,2,0
1673635413024363658,2,0
1673635413026335907,2,0
1673635413044933487,2,0
1673635413049008463,2,0
1673635413051460043,2,0
1673635413053723365,2,0
1673635413056042253,2,0
1673635413059718380,2,0
1673635413061792172,2,0
1673635413063692174,2,0
1673635413065594019,2,0
1673635413067588630,2,0
1673635413089440106,2,0
1673635413091348393,2,0
1673635413093153063,2,0
1673635413094917928,2,0
1673635413097221647,2,0
1673635413100512832,2,0
1673635413102743102,2,0
1673635413104521773,2,0
1673635413106304291,2,0
1673635413108066631,2,0
1673635413110114133,2,0
1673635413111928752,2,0
1673635413114922242,2,0
1673635413132067391,2,0
1673635413134040622,2,0
1673635413136294826,2,0
1673635413138433001,2,0
1673635413140493067,2,0
1673635413143591576,2,0
1673635413145499743,2,0
1673635413165794410,2,0
1673635413171777462,2,0
1673635413178853252,2,0
1673635413180717516,2,0
1673635413182461441,2,0
1673635413184195637,2,0
1673635413185921457,2,0
1673635413187657227,2,0
1673635413189455906,2,0
1673635413191306463,2,0
1673635413193242222,2,0
1673635413194988562,2,0
1673635413197093574,2,0
1673635413199319023,2,0
1673635413201490471,2,0
1673635413203557260,2,0
1673635413205429709,2,0
1673635413207229710,2,0
1673635413209190337,1,0
1673635413226739555,1,0
1673635413254060716,1,0
1673635413255870627,1,0
1673635413258003871,1,0
1673635413260115074,1,0
1673635413261976532,1,0
1673635413263954392,1,0
1673635413265725118,1,0
1673635413267547902,1,0
1673635413269276267,1,0
1673635413270996718,1,0
1673635413272715055,1,0
1673635413274462396,1,0
1673635413276533302,1,0
1673635413278632743,1,0
1673635413280628897,1,0
1673635413282383302,1,0
1673635413284114953,1,0
1673635413285840483,1,0
1673635413287559832,1,0
1673635413289298767,1,0
1673635413291076706,1,0
1673635413292875756,1,0
1673635413294636242,1,0
1673635413296669087,1,0
1673635413298809545,1,0
1673635413300717972,1,0
1673635413302767268,1,0
1673635413304582699,1,0
1673635413306733777,1,0
1673635413308516506,1,0
1673635413314867839,1,0
1673635413321645783,1,0
1673635413323382413,1,0
1673635413325103755,1,0
1673635413326827271,1,0
1673635413328560837,1,0
1673635413330290985,1,0
1673635413332039198,1,0
1673635413333765549,1,0
1673635413335492041,1,0
1673635413337912933,1,0
1673635413340389671,1,0
1673635413342519780,1,0
1673635413344459607,1,0
1673635413346206838,1,0
1673635413347936826,1,0
1673635413349652317,1,0
1673635413351371064,1,0
1673635413353090383,1,0
1673635413354866849,1,0
1673635413356963264,1,0
1673635413359111347,1,0
1673635413361199086,1,0
1673635413363042329,1,0
1673635413364830017,1,0
1673635413366548964,1,0
1673635413368310732,1,0
1673635413370038536,1,0
1673635413371760099,1,0
1673635413373477394,1,0
1673635413375205127,1,0
1673635413377232120,1,0
1673635413379354685,1,0
1673635413381223077,1,0
1673635413382941383,1,0
1673635413384718480,1,0
1673635413386465020,1,0
1673635413388236939,1,0
1673635413389986324,1,0
1673635413391945427,1,0
1673635413393712105,1,0
1673635413395451492,1,0
1673635413397654930,1,0
1673635413399890920,1,0
1673635413401700870,1,0
1673635413403450537,1,0
1673635413405208458,1,0
1673635413406921123,1,0
1673635413408645942,1,0
1673635413410381751,1,0
1673635413412184569,1,0
1673635413415123454,1,0
1673635413417256869,0,0
1673635413421953958,0,0
1673635413423688835,0,0
1673635413425474690,0,0
1673635413427188979,0,0
1673635413428901474,0,0
1673635413430637183,0,0
1673635413432378022,0,0
1673635413434103241,0,0
1673635413435840143,0,0
1673635413438555545,0,0
1673635413441256328,0,0
1673635413443505023,0,0
1673635413445611276,0,0
1673635413447387432,0,0
1673635413449151445,0,0
1673635413450911521,0,0
1673635413456928167,0,0
1673635413463623253,0,0
1673635413465456518,0,0
1673635413467360647,0,0
1673635413469096628,0,0
1673635413470816837,0,0
1673635413472530334,0,0
1673635413474251095,0,0
1673635413476030527,0,0
1673635413478205632,0,0
1673635413480320551,0,0
1673635413482172191,0,0
1673635413483890848,0,0
1673635413485609826,0,0
1673635413487337139,0,0
1673635413489044854,0,0
1673635413490780825,0,0
1673635413492553625,0,0
1673635413494317828,0,0
1673635413496229511,0,0
1673635413498437528,0,0
1673635413500542929,0,0
1673635413502402083,0,0
1673635413504134877,0,0
1673635413505869284,0,0
1673635413507584955,0,0
1673635413509300516,0,0
1673635413511166944,0,0
1673635413512890290,0,0
1673635413514807614,0,0
1673635413516941179,0,0
1673635413519103069,0,0
1673635413521235382,0,0
1673635413523048518,0,0
1673635413524810778,0,0
1673635413526541848,0,0
1673635413528328064,0,0
1673635413530075405,0,0
1673635413531801586,0,0
1673635413533526565,0,0
1673635413535251304,0,0
1673635413537731047,0,0
1673635413540291554,0,0
1673635413542455086,0,0
1673635413544464947,0,0
1673635413546201929,0,0
1673635413547913792,0,0
1673635413549631988,0,0
1673635413551349373,0,0
1673635413553031681,0,0
1673635413554753003,0,0
1673635413556866429,0,0
1673635413558962564,0,0
1673635413561035164,0,0
1673635413562895420,0,0
1673635413564625849,0,0
1673635413566354885,0,0
1673635413568081438,0,0
1673635413569807298,0,0
1673635413571520645,0,0
1673635413573271773,0,0
1673635413574999076,0,0
1673635413577148973,0,0
1673635413579327985,0,0
1673635413581194312,0,0
1673635413582922858,0,0
1673635413584636997,0,0
1673635413586394768,0,0
1673635413588197855,0,0
1673635413590761848,0,0
1673635413592612276,0,0
1673635413599131197,0,0
1673635413606046411,0,0
1673635413607785497,0,0
1673635413609508453,0,0
1673635413611231137,0,0
1673635413613017802,0,0
