timestamp,device_0,device_1
1673635382279296075,0,0
1673635382281730693,0,0
1673635382283565901,0,0
1673635382285390219,0,0
1673635382287211090,0,0
1673635382289038124,0,0
1673635382290865427,0,0
1673635382292774106,0,0
1673635382294650824,0,0
1673635382296484980,0,0
1673635382303970890,0,0
1673635382310696936,0,0
1673635382312573293,0,0
1673635382314371020,0,0
1673635382316175972,0,0
1673635382318049754,0,0
1673635382319858482,0,0
1673635382321747273,0,0
1673635382324419942,0,0
1673635382326402992,0,0
1673635382328221018,0,0
1673635382330034185,0,0
1673635382331829879,0,0
1673635382333626304,0,0
1673635382335472513,0,0
1673635382337276543,0,0
1673635382339081825,0,0
1673635382340898749,0,0
1673635382342714591,0,0
1673635382344531054,0,0
1673635382346343940,0,0
1673635382348149461,0,0
1673635382349954592,0,0
1673635382351763862,0,0
1673635382353570005,0,0
1673635382355492049,0,0
1673635382357286230,0,0
1673635382359085761,0,0
1673635382360885262,0,0
1673635382362689532,0,0
1673635382364548255,0,0
1673635382366419182,0,0
1673635382368223381,0,0
1673635382370027921,0,0
1673635382371830397,0,0
1673635382373703037,0,0
1673635382375544678,0,0
1673635382377814704,0,0
1673635382379656765,0,0
1673635382381442711,0,0
1673635382383233064,0,0
1673635382385032285,0,0
1673635382386842024,0,0
1673635382388653427,0,0
1673635382390474178,0,0
1673635382392284790,0,0
1673635382394134156,0,0
1673635382395947844,0,0
1673635382397816987,0,0
1673635382399632889,0,0
1673635382401489158,0,0
1673635382403346178,0,0
1673635382405177880,0,0
1673635382406982610,0,0
1673635382408779996,0,0
1673635382410591770,0,0
1673635382412380120,0,0
1673635382414216762,0,0
1673635382416007376,0,0
1673635382417844969,0,0
1673635382419645572,0,0
1673635382421464029,0,0
1673635382424482357,0,0
1673635382426415251,0,0
1673635382428223407,0,0
1673635382430015193,0,0
1673635382431809885,0,0
1673635382433660884,0,0
1673635382435591794,0,0
1673635382437561569,0,0
1673635382439495435,0,0
1673635382446878129,0,0
1673635382453601991,0,0
1673635382455547409,0,0
1673635382457353573,0,0
1673635382459162932,0,0
1673635382460971150,0,0
1673635382462785389,0,0
1673635382464621950,0,0
1673635382466434676,0,0
1673635382468243104,0,0
1673635382470056230,0,0
1673635382471866892,0,0
1673635382474329042,0,0
1673635382476157147,0,0
1673635382478012915,0,0
1673635382479816323,0,0
1673635382481631494,0,0
1673635382483446184,0,0
1673635382485261785,0,0
1673635382487064532,0,0
1673635382488880575,0,0
1673635382490680345,0,0
1673635382492469195,0,0
1673635382494298162,0,0
1673635382496090619,0,0
1673635382497879260,0,0
1673635382499675424,0,0
1673635382501474494,0,0
1673635382503289344,0,0
1673635382505211348,0,0
1673635382507013604,0,0
1673635382508818465,0,0
1673635382510626622,0,0
1673635382512430000,0,0
1673635382514242134,0,0
1673635382516048228,0,0
1673635382517937639,0,0
1673635382519744033,0,0
1673635382521578220,0,0
1673635382524368565,0,0
1673635382526229683,0,0
1673635382528100880,0,0
1673635382529893728,0,0
1673635382531702416,0,0
1673635382533504130,0,0
1673635382535317477,0,0
1673635382537117018,0,0
1673635382538919765,0,0
1673635382540733263,0,0
1673635382542545769,0,0
1673635382544347814,0,0
1673635382546160009,0,0
1673635382547977524,0,0
1673635382549781123,0,0
1673635382551592756,0,0
1673635382553417334,0,0
1673635382555269525,0,0
1673635382557036163,0,0
1673635382558832068,0,0
1673635382560632560,0,0
1673635382562423465,0,0
1673635382564375135,0,0
1673635382566195215,0,0
1673635382567997471,0,0
1673635382569799907,0,0
1673635382571604818,0,0
1673635382573697385,0,0
1673635382575516523,0,0
1673635382577992651,0,0
1673635382579828030,0,0
1673635382581678317,0,0
1673635382583565435,0,0
1673635382590253639,0,0
1673635382596930621,0,0
1673635382598743938,0,0
1673635382600681992,0,0
1673635382602561766,0,0
1673635382604379231,0,0
1673635382606194241,0,0
1673635382607997028,0,0
1673635382609792501,0,0
1673635382611588005,0,0
1673635382613384620,0,0
1673635382615196794,0,0
1673635382617010431,0,0
1673635382618821554,0,0
1673635382620789355,0,0
1673635382622624063,0,0
1673635382624698466,0,0
1673635382627128205,0,0
1673635382628952083,0,0
1673635382630747796,0,0
1673635382632546947,0,0
1673635382634401632,0,0
1673635382636201062,0,0
1673635382638026101,0,0
1673635382639881237,0,0
1673635382641668395,0,0
1673635382643470070,0,0
1673635382645259872,0,0
1673635382647088699,0,0
1673635382648892238,0,0
1673635382650783693,0,0
1673635382652585970,0,0
1673635382654474179,0,0
1673635382656341778,0,0
1673635382658172308,0,0
1673635382659981577,0,0
1673635382661791718,0,0
1673635382663599846,0,0
1673635382665491081,0,0
1673635382667299769,0,0
1673635382669109890,0,0
1673635382670912547,0,0
1673635382672723871,0,0
1673635382674573797,0,0
1673635382676386041,0,0
1673635382678230798,0,0
1673635382680087748,0,0
1673635382681883151,0,0
1673635382683665700,0,0
1673635382685447707,0,0
1673635382687233783,0,0
1673635382689027913,0,0
1673635382690825651,0,0
1673635382692629921,0,0
1673635382694468365,0,0
1673635382696294275,0,0
1673635382698096792,0,0
1673635382699910981,0,0
1673635382701860166,0,0
1673635382703689253,0,0
1673635382705602070,0,0
1673635382707407201,0,0
1673635382709212433,0,0
1673635382711015591,0,0
1673635382712822776,0,0
1673635382714641724,0,0
1673635382716448759,0,0
1673635382718261355,0,0
1673635382720128694,0,0
1673635382722226231,0,0
1673635382725104673,0,0
1673635382727200357,0,0
1673635382734650961,0,0
1673635382741333583,0,0
1673635382743145998,0,0
1673635382744949887,0,0
1673635382746755179,0,0
1673635382748568887,0,0
1673635382750387785,0,0
1673635382752255967,0,0
1673635382754171959,0,0
1673635382756054087,0,0
1673635382757871912,0,0
1673635382759687323,0,0
1673635382761502984,0,0
1673635382763317854,0,0
1673635382765106203,0,0
1673635382766911215,0,0
1673635382768784817,0,0
1673635382770587614,0,0
1673635382772409157,0,0
1673635382774219518,0,0
1673635382776010924,0,0
1673635382777837446,0,0
1673635382779689736,0,0
1673635382781477173,0,0
1673635382783277716,0,0
1673635382785088980,0,0
1673635382786892388,0,0
1673635382788695426,0,0
1673635382790503613,0,0
1673635382792309356,0,0
1673635382794120118,0,0
1673635382795925961,0,0
1673635382797809672,0,0
1673635382799616516,0,0
1673635382801451013,0,0
1673635382803298755,0,0
1673635382805289069,0,0
1673635382807123596,0,0
1673635382808920613,0,0
1673635382810720284,0,0
1673635382812530635,0,0
1673635382814347118,0,0
1673635382816148483,0,0
1673635382817950558,0,0
1673635382819753174,0,0
1673635382821606978,0,0
1673635382824626949,0,0
1673635382827028144,0,0
1673635382828840339,0,0
1673635382830631093,0,0
1673635382832434020,0,0
1673635382834296722,0,0
1673635382836108556,0,0
1673635382837916994,0,0
1673635382839773713,0,0
1673635382841571661,0,0
1673635382843370841,0,0
1673635382845163428,0,0
1673635382846995100,0,0
1673635382848788028,0,0
1673635382850672441,0,0
1673635382852469767,0,0
1673635382854279047,0,0
1673635382856095390,0,0
1673635382857956067,0,0
1673635382859765457,0,0
1673635382861573373,0,0
1673635382863450030,0,0
1673635382865408272,0,0
1673635382867293576,0,0
1673635382869160245,0,0
1673635382877786764,0,0
1673635382884654208,0,0
1673635382886497792,0,0
1673635382888306791,0,0
1673635382890120439,0,0
1673635382891917976,0,0
1673635382893728358,0,0
1673635382895543188,0,0
1673635382897342428,0,0
1673635382899141999,0,0
1673635382900960837,0,0
1673635382902808939,0,0
1673635382904725221,0,0
1673635382906537817,0,0
1673635382908342548,0,0
1673635382910155575,0,0
1673635382911960135,0,0
1673635382913769705,0,0
1673635382915581239,0,0
1673635382917383034,0,0
1673635382919171925,0,0
1673635382921029847,0,0
1673635382922832543,0,0
1673635382924642543,0,0
1673635382927180257,0,0
1673635382928983014,0,0
1673635382930793977,0,0
1673635382932599169,0,0
1673635382934434107,0,0
1673635382936265398,0,0
1673635382938126837,0,0
1673635382939919295,0,0
1673635382941758821,0,0
1673635382943546529,0,0
1673635382945339777,0,0
1673635382947123338,0,0
1673635382948908361,0,0
1673635382950710367,0,0
1673635382952524055,0,0
1673635382954392256,0,0
1673635382956286327,0,0
1673635382958087752,0,0
1673635382959903513,0,0
1673635382961703986,0,0
1673635382963518115,0,0
