timestamp,device_0,device_1
1673635537552552315,0,0
1673635537555073406,0,0
1673635537556946334,0,0
1673635537558798124,0,0
1673635537560640515,0,0
1673635537562507162,0,0
1673635537564333673,0,0
1673635537566280883,0,0
1673635537568095241,0,0
1673635537569900671,0,0
1673635537571711744,0,0
1673635537573574564,0,0
1673635537576596356,0,0
1673635537578473112,0,0
1673635537580319740,0,0
1673635537582167803,0,0
1673635537583965790,0,0
1673635537585765069,0,0
1673635537587639902,0,0
1673635537589437407,0,0
1673635537591237058,0,0
1673635537593099507,0,0
1673635537594899968,0,0
1673635537596691022,0,0
1673635537598482947,0,0
1673635537600284009,0,0
1673635537602087376,0,0
1673635537603913647,0,0
1673635537605713898,0,0
1673635537607605272,0,0
1673635537609472991,0,0
1673635537611291727,0,0
1673635537613124028,0,0
1673635537614930241,0,0
1673635537616734210,0,0
1673635537618551253,0,0
1673635537620409894,0,0
1673635537622226617,0,0
1673635537624036046,0,0
1673635537625871013,0,0
1673635537627681343,0,0
1673635537630657949,0,0
1673635537632523403,0,0
1673635537634312704,0,0
1673635537636105050,0,0
1673635537637889642,0,0
1673635537639688690,0,0
1673635537641485354,0,0
1673635537643338365,0,0
1673635537645341722,0,0
1673635537647213980,0,0
1673635537649166962,0,0
1673635537656861444,0,0
1673635537663551987,0,0
1673635537665416891,0,0
1673635537667222573,0,0
1673635537669035208,0,0
1673635537670853443,0,0
1673635537672883209,0,0
1673635537674699420,0,0
1673635537676505683,0,0
1673635537678332975,0,0
1673635537680189474,0,0
1673635537681993292,0,0
1673635537683794003,0,0
1673635537685596569,0,0
1673635537687465441,0,0
1673635537689270581,0,0
1673635537691062646,0,0
1673635537692858889,0,0
1673635537694671814,0,0
1673635537696475632,0,0
1673635537698282826,0,0
1673635537700156457,0,0
1673635537701962770,0,0
1673635537703769703,0,0
1673635537705578921,0,0
1673635537707451790,0,0
1673635537709341290,0,0
1673635537711121874,0,0
1673635537712914381,0,0
1673635537714780918,0,0
1673635537716579235,0,0
1673635537718377563,0,0
1673635537720195698,0,0
1673635537722010346,0,0
1673635537723824754,0,0
1673635537726003113,0,0
1673635537727802683,0,0
1673635537730485581,0,0
1673635537732331289,0,0
1673635537734125649,0,0
1673635537735912444,0,0
1673635537737700371,0,0
1673635537739486585,0,0
1673635537741285263,0,0
1673635537743078261,0,0
1673635537744873072,0,0
1673635537746675788,0,0
1673635537748471550,0,0
1673635537750277151,0,0
1673635537752080108,0,0
1673635537754092442,0,0
1673635537755913683,0,0
1673635537757800318,0,0
1673635537759603504,0,0
1673635537761398505,0,0
1673635537763193025,0,0
1673635537764988869,0,0
1673635537766793708,0,0
1673635537768591404,0,0
1673635537770396704,0,0
1673635537772432653,0,0
1673635537774321262,0,0
1673635537776700043,0,0
1673635537778610864,0,0
1673635537780456611,0,0
1673635537782260899,0,0
1673635537784061371,0,0
1673635537785859047,0,0
1673635537787753087,0,0
1673635537789924303,0,0
1673635537791915186,0,0
1673635537793931016,0,0
1673635537801697806,0,0
1673635537808509370,0,0
1673635537810340179,0,0
1673635537812157442,0,0
1673635537813961681,0,0
1673635537815815202,0,0
1673635537817636483,0,0
1673635537819442476,0,0
1673635537821229542,0,0
1673635537823016598,0,0
1673635537824806499,0,0
1673635537826647798,0,0
1673635537828460764,0,0
1673635537830484099,0,0
1673635537832325999,0,0
1673635537834408115,0,0
1673635537836592395,0,0
1673635537838888499,0,0
1673635537840776097,0,0
1673635537842579794,0,0
1673635537844379083,0,0
1673635537846218047,0,0
1673635537848028968,0,0
1673635537849838196,0,0
1673635537851647365,0,0
1673635537853456463,0,0
1673635537855318812,0,0
1673635537857130144,0,0
1673635537858945714,0,0
1673635537860761325,0,0
1673635537862586072,0,0
1673635537864400450,0,0
1673635537866219005,0,0
1673635537868035397,0,0
1673635537869842521,0,0
1673635537871644977,0,0
1673635537873465096,0,0
1673635537876266388,0,0
1673635537878179975,0,0
1673635537879981989,0,0
1673635537881768313,0,0
1673635537883562142,0,0
1673635537885350401,0,0
1673635537887158036,0,0
1673635537888951403,0,0
1673635537890756654,0,0
1673635537892558990,0,0
1673635537894364351,0,0
1673635537896157648,0,0
1673635537897961245,0,0
1673635537900169211,0,0
1673635537902766026,0,0
1673635537905109269,0,0
1673635537907295844,0,0
1673635537909215892,0,0
1673635537911011424,0,0
1673635537912803559,0,0
1673635537914599382,0,0
1673635537916392610,0,0
1673635537918195747,0,0
1673635537920022919,0,0
1673635537921889586,0,0
1673635537923695679,0,0
1673635537925944813,0,0
1673635537927762096,0,0
1673635537930390561,0,0
1673635537932200780,0,0
1673635537934060054,0,0
1673635537936470234,0,0
1673635537938278480,0,0
1673635537945351931,0,0
1673635537952061111,0,0
1673635537954051373,0,0
1673635537955872184,0,0
1673635537957753118,0,0
1673635537959578817,0,0
1673635537961394918,0,0
1673635537963248440,0,0
1673635537965031508,0,0
1673635537966844524,0,0
1673635537968647250,0,0
1673635537970529828,0,0
1673635537972668201,0,0
1673635537974497166,0,0
1673635537976887248,0,0
1673635537978843065,0,0
1673635537980701767,0,0
1673635537982545120,0,0
1673635537984349449,0,0
1673635537986255381,0,0
1673635537988048288,0,0
1673635537989847898,0,0
1673635537991703494,0,0
1673635537993495559,0,0
1673635537995303775,0,0
1673635537997111360,0,0
1673635537998923414,0,0
1673635538001553312,0,0
1673635538003759674,0,0
1673635538006070425,0,0
1673635538008221061,0,0
1673635538010017646,0,0
1673635538011816064,0,0
1673635538013633217,0,0
1673635538015449909,0,0
1673635538017308771,0,0
1673635538019279356,0,0
1673635538021087102,0,0
1673635538022893094,0,0
1673635538024698745,0,0
1673635538026573557,0,0
1673635538028386051,0,0
1673635538030395009,0,0
1673635538032260024,0,0
1673635538034055185,0,0
1673635538035850015,0,0
1673635538037646679,0,0
1673635538039447241,0,0
1673635538041249134,0,0
1673635538043052211,0,0
1673635538044858104,0,0
1673635538046673804,0,0
1673635538048481719,0,0
1673635538050294443,0,0
1673635538052102259,0,0
1673635538054006097,0,0
1673635538055843328,0,0
1673635538057654731,0,0
1673635538059465251,0,0
1673635538061275781,0,0
1673635538063139343,0,0
1673635538064953802,0,0
1673635538066764112,0,0
1673635538068575273,0,0
1673635538070410901,0,0
1673635538072217253,0,0
1673635538074047011,0,0
1673635538076218989,0,0
1673635538078286518,0,0
1673635538080461901,0,0
1673635538082278944,0,0
1673635538089172123,0,0
1673635538095773437,0,0
1673635538097594537,0,0
1673635538099482215,0,0
1673635538101357599,0,0
1673635538103222342,0,0
1673635538105035558,0,0
1673635538106841941,0,0
1673635538108721954,0,0
1673635538110540129,0,0
1673635538112335110,0,0
1673635538114157903,0,0
1673635538115968183,0,0
1673635538117758265,0,0
1673635538119550521,0,0
1673635538121393774,0,0
1673635538123187392,0,0
1673635538125084798,0,0
1673635538126925114,0,0
1673635538128731096,0,0
1673635538130590921,0,0
1673635538132402594,0,0
1673635538134218635,0,0
1673635538136028023,0,0
1673635538137837571,0,0
1673635538139649865,0,0
1673635538141461858,0,0
1673635538143289983,0,0
1673635538145104201,0,0
1673635538146911986,0,0
1673635538148718288,0,0
1673635538150550731,0,0
1673635538152365259,0,0
1673635538154267754,0,0
1673635538156085769,0,0
1673635538158111328,0,0
1673635538159911809,0,0
1673635538161683506,0,0
1673635538163495610,0,0
1673635538165282085,0,0
1673635538167263931,0,0
1673635538169035737,0,0
1673635538170838222,0,0
1673635538172693307,0,0
1673635538174514959,0,0
1673635538176815101,0,0
1673635538178732354,0,0
1673635538180650038,0,0
1673635538182472631,0,0
1673635538184275517,0,0
1673635538186162793,0,0
1673635538187954549,0,0
1673635538189743769,0,0
1673635538191600417,0,0
1673635538193405647,0,0
1673635538195214685,0,0
1673635538197026329,0,0
1673635538198845796,0,0
1673635538200659743,0,0
1673635538202585131,0,0
1673635538204409107,0,0
1673635538206220619,0,0
1673635538208071157,0,0
1673635538209878191,0,0
1673635538211682639,0,0
1673635538213500423,0,0
1673635538215303189,0,0
1673635538217107187,0,0
1673635538218965118,0,0
1673635538220993924,0,0
1673635538222876922,0,0
1673635538224901298,0,0
1673635538233487445,0,0
1673635538240082858,0,0
1673635538241908247,0,0
1673635538243733836,0,0
1673635538245556800,0,0
1673635538247413017,0,0
1673635538249222716,0,0
1673635538251022426,0,0
1673635538252901838,0,0
1673635538254724351,0,0
1673635538256522328,0,0
1673635538258342406,0,0
1673635538260132748,0,0
1673635538261924683,0,0
1673635538263716799,0,0
1673635538265508474,0,0
1673635538267313955,0,0
1673635538269122021,0,0
1673635538270933233,0,0
1673635538272816452,0,0
1673635538274621302,0,0
1673635538276482639,0,0
1673635538278375004,0,0
1673635538280200112,0,0
1673635538282011645,0,0
1673635538283806857,0,0
1673635538285601828,0,0
1673635538287410585,0,0
1673635538289202279,0,0
1673635538291026576,0,0
1673635538292843909,0,0
1673635538294652797,0,0
1673635538296470942,0,0
1673635538298268138,0,0
1673635538300815488,0,0
1673635538303006210,0,0
1673635538305217142,0,0
1673635538307631981,0,0
1673635538309429898,0,0
1673635538311231321,0,0
1673635538313020821,0,0
1673635538314822856,0,0
1673635538316614241,0,0
1673635538318420964,0,0
1673635538320281249,0,0
1673635538322085648,0,0
1673635538323893994,0,0
1673635538325785177,0,0
1673635538327589597,0,0
1673635538330340695,0,0
1673635538332153880,0,0
1673635538333962146,0,0
1673635538335757217,0,0
1673635538337549493,0,0
1673635538339342521,0,0
1673635538341136641,0,0
1673635538342934657,0,0
1673635538344747361,0,0
1673635538346569894,0,0
1673635538348384252,0,0
1673635538350212857,0,0
1673635538352011085,0,0
1673635538353896648,0,0
1673635538355705976,0,0
1673635538357559468,0,0
1673635538359358828,0,0
1673635538361151695,0,0
1673635538362991662,0,0
1673635538365009776,0,0
1673635538366932229,0,0
1673635538368934925,0,0
1673635538377008738,0,0
1673635538383776118,0,0
1673635538385654878,0,0
1673635538387476199,0,0
1673635538389270008,0,0
1673635538391132107,0,0
1673635538392940323,0,0
1673635538394736637,0,0
1673635538396545804,0,0
1673635538398338110,0,0
1673635538400710828,0,0
1673635538402934555,0,0
1673635538405122272,0,0
1673635538407478339,0,0
1673635538409287307,0,0
1673635538411092777,0,0
1673635538412885243,0,0
1673635538414682429,0,0
1673635538416486548,0,0
1673635538418285877,0,0
1673635538420081839,0,0
1673635538421892660,0,0
1673635538423702449,0,0
1673635538425525123,0,0
1673635538427335694,0,0
1673635538430341225,0,0
1673635538432138621,0,0
1673635538433934864,0,0
1673635538435731559,0,0
1673635538437514758,0,0
1673635538439312023,0,0
1673635538441109969,0,0
1673635538442909058,0,0
1673635538444704459,0,0
1673635538446570165,0,0
1673635538448376769,0,0
1673635538450222336,0,0
1673635538452031423,0,0
1673635538453883242,0,0
1673635538455680677,0,0
1673635538457481069,0,0
1673635538459302590,0,0
1673635538461104675,0,0
1673635538462902812,0,0
1673635538464700748,0,0
1673635538466565762,0,0
1673635538468357888,0,0
1673635538470171314,0,0
1673635538471976204,0,0
1673635538473808797,0,0
1673635538476191604,0,0
1673635538478102806,0,0
1673635538479934708,0,0
1673635538481736101,0,0
1673635538483529519,0,0
1673635538485461310,0,0
1673635538487341683,0,0
1673635538489172472,0,0
1673635538491041935,0,0
1673635538492908272,0,0
1673635538494866322,0,0
1673635538496733701,0,0
1673635538498568307,0,0
1673635538500388836,0,0
1673635538502249692,0,0
1673635538504143261,0,0
1673635538505982797,0,0
1673635538507897465,0,0
1673635538509753502,0,0
1673635538511685473,0,0
1673635538513679682,0,0
1673635538521435852,0,0
1673635538529011959,0,0
1673635538530948459,0,0
1673635538532855422,0,0
1673635538534806530,0,0
1673635538536682125,0,0
1673635538539060254,0,0
1673635538540941458,0,0
1673635538563838810,0,0
1673635538566585510,0,0
1673635538568556045,0,0
1673635538571031228,0,0
1673635538602236328,0,0
1673635538604386092,0,0
1673635538606313765,0,0
1673635538608686153,0,0
1673635538610692085,0,0
1673635538612674954,0,0
1673635538614731582,0,0
1673635538616753173,0,0
1673635538618778782,0,0
1673635538621596547,0,0
1673635538624149919,0,0
1673635538626410876,0,0
1673635538628659539,0,0
1673635538630820425,0,0
1673635538632800227,0,0
1673635538635328051,0,0
1673635538637597584,0,0
1673635538639802864,0,0
1673635538641808065,0,0
1673635538643970665,0,0
1673635538666555863,0,0
1673635538668679399,0,0
1673635538670814175,0,0
1673635538672907423,0,0
1673635538694593453,0,0
1673635538697087923,0,0
1673635538699492563,0,0
1673635538702439042,0,0
1673635538714823857,0,0
1673635538718553864,0,0
1673635538721727775,0,0
1673635538723863715,0,0
1673635538726242736,0,0
1673635538728405686,0,0
1673635538730708412,0,0
1673635538732703664,0,0
1673635538735289868,0,0
1673635538737597363,0,0
1673635538740636498,0,0
1673635538742895351,0,0
1673635538745120560,0,0
1673635538747669142,0,0
1673635538750439517,0,0
1673635538752792047,0,0
1673635538758788893,0,0
1673635538766702452,0,0
1673635538768766744,0,0
1673635538770871454,0,0
1673635538772774479,0,0
1673635538774783397,0,0
1673635538785860316,0,0
1673635538788609151,0,0
1673635538790720122,0,0
1673635538792657914,0,0
1673635538794578714,0,0
1673635538796477552,0,0
1673635538805323352,0,0
1673635538808230487,0,0
1673635538811215139,0,0
1673635538813643433,0,0
1673635538815521852,0,0
1673635538817618837,0,0
1673635538820351010,0,0
1673635538822510443,0,0
1673635538824540701,0,0
1673635538827087430,0,0
1673635538830203462,0,0
1673635538832048238,0,0
1673635538857319921,0,0
1673635538859492740,0,0
1673635538892755148,0,0
1673635538894560580,0,0
1673635538896364849,0,0
1673635538898310416,0,0
