timestamp,device_0,device_1
1673635802331391289,0,0
1673635802333880718,0,0
1673635802335757283,0,0
1673635802337607719,0,0
1673635802339425762,0,0
1673635802341236131,0,0
1673635802343073060,0,0
1673635802344916541,0,0
1673635802346753070,0,0
1673635802349642739,0,0
1673635802351453159,0,0
1673635802353251184,0,0
1673635802355059680,0,0
1673635802356855391,0,0
1673635802358665168,0,0
1673635802360464967,0,0
1673635802362270566,0,0
1673635802364201985,0,0
1673635802366034066,0,0
1673635802367835197,0,0
1673635802369678469,0,0
1673635802371522462,0,0
1673635802373879680,0,0
1673635802376073025,0,0
1673635802378255601,0,0
1673635802380466661,0,0
1673635802382282220,0,0
1673635802384154758,0,0
1673635802385974194,0,0
1673635802387788350,0,0
1673635802389639396,0,0
1673635802391460365,0,0
1673635802393877035,0,0
1673635802395752347,0,0
1673635802397589297,0,0
1673635802399401159,0,0
1673635802401209254,0,0
1673635802403010535,0,0
1673635802404893751,0,0
1673635802406715011,0,0
1673635802408520842,0,0
1673635802410370546,0,0
1673635802412189381,0,0
1673635802413998568,0,0
1673635802415872047,0,0
1673635802417673138,0,0
1673635802420388184,0,0
1673635802422630353,0,0
1673635802424721967,0,0
1673635802427131184,0,0
1673635802428931183,0,0
1673635802430772150,0,0
1673635802432566790,0,0
1673635802434379452,0,0
1673635802436173109,0,0
1673635802437969992,0,0
1673635802439793286,0,0
1673635802441619545,0,0
1673635802444334803,0,0
1673635802446173797,0,0
1673635802448343078,0,0
1673635802455957160,0,0
1673635802462585622,0,0
1673635802464398125,0,0
1673635802466220126,0,0
1673635802468036085,0,0
1673635802469846624,0,0
1673635802471811256,0,0
1673635802474587189,0,0
1673635802476888441,0,0
1673635802479216092,0,0
1673635802481137772,0,0
1673635802482954653,0,0
1673635802484764040,0,0
1673635802486590280,0,0
1673635802488391191,0,0
1673635802490258228,0,0
1673635802492126477,0,0
1673635802494071241,0,0
1673635802496126534,0,0
1673635802497932765,0,0
1673635802499769745,0,0
1673635802501589562,0,0
1673635802503412575,0,0
1673635802505237852,0,0
1673635802507107624,0,0
1673635802508920238,0,0
1673635802510800579,0,0
1673635802512630975,0,0
1673635802514436735,0,0
1673635802516252675,0,0
1673635802518049709,0,0
1673635802520346833,0,0
1673635802522620151,0,0
1673635802524960297,0,0
1673635802527172017,0,0
1673635802528977056,0,0
1673635802530777085,0,0
1673635802532574479,0,0
1673635802534376433,0,0
1673635802536187443,0,0
1673635802537998293,0,0
1673635802539809013,0,0
1673635802541623840,0,0
1673635802544357432,0,0
1673635802546185915,0,0
1673635802548005021,0,0
1673635802549865435,0,0
1673635802551686414,0,0
1673635802553509668,0,0
1673635802555321639,0,0
