timestamp,device_0,device_1
1673635453202958961,0,0
1673635453204760375,0,0
1673635453206610431,0,0
1673635453208427334,0,0
1673635453210234489,0,0
1673635453212038187,0,0
1673635453213854929,0,0
1673635453215674808,0,0
1673635453217519665,0,0
1673635453219324907,0,0
1673635453221132954,0,0
1673635453222941451,0,0
1673635453224750118,0,0
1673635453227085387,0,0
1673635453229361994,0,0
1673635453231533571,0,0
1673635453233800990,0,0
1673635453235658912,0,0
1673635453237515961,0,0
1673635453239308618,0,0
1673635453241100965,0,0
1673635453242905264,0,0
1673635453244709583,0,0
1673635453246573576,0,0
1673635453248395308,0,0
1673635453250217742,0,0
1673635453252529165,0,0
1673635453254368801,0,0
1673635453256193880,0,0
1673635453258003259,0,0
1673635453259811787,0,0
1673635453261632488,0,0
1673635453263444272,0,0
1673635453265258169,0,0
1673635453267067688,0,0
1673635453268882918,0,0
1673635453270679974,0,0
1673635453272512797,0,0
1673635453274338207,0,0
1673635453276175549,0,0
1673635453277970310,0,0
1673635453279773747,0,0
1673635453281601681,0,0
1673635453283473930,0,0
1673635453285307725,0,0
1673635453287975816,0,0
1673635453289856340,0,0
1673635453291946032,0,0
1673635453293765550,0,0
1673635453300932902,0,0
1673635453309020996,0,0
1673635453310881782,0,0
1673635453312727701,0,0
1673635453314571435,0,0
1673635453316404168,0,0
1673635453318248323,0,0
1673635453320073923,0,0
1673635453321884664,0,0
1673635453323678674,0,0
1673635453325543679,0,0
1673635453327338169,0,0
1673635453329216539,0,0
1673635453331040536,0,0
1673635453332848662,0,0
1673635453334695412,0,0
1673635453336549807,0,0
1673635453338385496,0,0
1673635453340198401,0,0
1673635453342014593,0,0
1673635453343829413,0,0
1673635453345641919,0,0
1673635453347454574,0,0
1673635453349267860,0,0
1673635453351069084,0,0
1673635453352888852,0,0
1673635453354744789,0,0
1673635453356545532,0,0
1673635453358335003,0,0
1673635453360130846,0,0
1673635453361930476,0,0
1673635453363725698,0,0
1673635453365522584,0,0
1673635453367320831,0,0
1673635453369119670,0,0
1673635453370919230,0,0
1673635453372720173,0,0
1673635453374589987,0,0
1673635453376390699,0,0
1673635453378407252,0,0
1673635453380307293,0,0
1673635453382123195,0,0
1673635453383940199,0,0
1673635453385743707,0,0
1673635453387534831,0,0
1673635453389350512,0,0
1673635453391157076,0,0
1673635453392964180,0,0
1673635453394768049,0,0
1673635453396578249,0,0
1673635453398749075,0,0
1673635453400603109,0,0
1673635453402658956,0,0
1673635453404470659,0,0
1673635453406278315,0,0
1673635453408061865,0,0
1673635453409860253,0,0
1673635453411661596,0,0
1673635453413541539,0,0
1673635453415373611,0,0
1673635453417204120,0,0
1673635453419083813,0,0
1673635453420893482,0,0
1673635453422690077,0,0
1673635453424479027,0,0
1673635453426879630,0,0
1673635453429031361,0,0
1673635453431240469,0,0
1673635453434260289,0,0
1673635453436372213,0,0
1673635453438295789,0,0
1673635453440383867,0,0
1673635453448169805,0,0
1673635453456322831,0,0
1673635453458139393,0,0
1673635453459941468,0,0
1673635453461743162,0,0
1673635453463547632,0,0
1673635453465351300,0,0
1673635453467161181,0,0
1673635453468965360,0,0
1673635453470763698,0,0
1673635453472573328,0,0
1673635453474383408,0,0
1673635453476218145,0,0
1673635453478030409,0,0
1673635453479990525,0,0
1673635453481843446,0,0
1673635453483783433,0,0
1673635453485592321,0,0
1673635453487393304,0,0
1673635453489191201,0,0
1673635453490993757,0,0
1673635453492794339,0,0
1673635453494617515,0,0
1673635453496433817,0,0
1673635453498245099,0,0
1673635453500063074,0,0
1673635453502034581,0,0
1673635453503934462,0,0
1673635453505771053,0,0
1673635453507594278,0,0
1673635453509403136,0,0
1673635453511210382,0,0
1673635453513020473,0,0
1673635453514839410,0,0
1673635453516635283,0,0
1673635453518437228,0,0
1673635453520250614,0,0
1673635453522062879,0,0
1673635453523865865,0,0
1673635453526068101,0,0
1673635453528535550,0,0
1673635453530832466,0,0
1673635453533034150,0,0
1673635453534953969,0,0
1673635453536751385,0,0
1673635453538564992,0,0
1673635453540427562,0,0
1673635453542304830,0,0
1673635453544102817,0,0
1673635453545901806,0,0
1673635453547698050,0,0
1673635453549499053,0,0
1673635453552529374,0,0
1673635453554316952,0,0
1673635453556144605,0,0
1673635453557934457,0,0
1673635453559725632,0,0
1673635453561527326,0,0
1673635453563320624,0,0
1673635453565116026,0,0
1673635453566927149,0,0
1673635453568726809,0,0
1673635453570534915,0,0
1673635453572335397,0,0
1673635453574167219,0,0
1673635453575964535,0,0
1673635453577796567,0,0
1673635453580347054,0,0
1673635453582290748,0,0
1673635453584490639,0,0
1673635453586334985,0,0
1673635453593204443,0,0
1673635453600033772,0,0
1673635453601939114,0,0
1673635453603807174,0,0
1673635453606232473,0,0
1673635453608024820,0,0
1673635453609819711,0,0
1673635453611620323,0,0
1673635453613468466,0,0
1673635453615363237,0,0
1673635453617201270,0,0
1673635453619036919,0,0
1673635453620846659,0,0
1673635453622654234,0,0
1673635453624463673,0,0
1673635453626294363,0,0
1673635453628105495,0,0
1673635453629959128,0,0
1673635453631770330,0,0
1673635453633608915,0,0
1673635453635445977,0,0
1673635453637229177,0,0
1673635453639031422,0,0
1673635453640858064,0,0
1673635453642659438,0,0
1673635453644454630,0,0
1673635453646269910,0,0
1673635453648080962,0,0
1673635453649876334,0,0
1673635453652430989,0,0
1673635453654245628,0,0
1673635453656126172,0,0
1673635453657925262,0,0
1673635453659719983,0,0
1673635453661507851,0,0
1673635453663297953,0,0
1673635453665086682,0,0
1673635453666878969,0,0
1673635453668683719,0,0
1673635453670499660,0,0
1673635453672296095,0,0
1673635453674129029,0,0
1673635453675930614,0,0
1673635453677717340,0,0
1673635453679509957,0,0
1673635453681343051,0,0
1673635453683201152,0,0
1673635453685010722,0,0
1673635453686815321,0,0
1673635453688626333,0,0
1673635453690437115,0,0
1673635453692237146,0,0
1673635453694024443,0,0
1673635453695828321,0,0
1673635453697625236,0,0
1673635453699490932,0,0
1673635453701993529,0,0
1673635453703859175,0,0
1673635453705701967,0,0
1673635453707624972,0,0
1673635453709504704,0,0
1673635453711451284,0,0
1673635453713340885,0,0
1673635453715267898,0,0
1673635453717236309,0,0
1673635453719293199,0,0
1673635453721275648,0,0
1673635453723310185,0,0
1673635453725772575,0,0
1673635453728014476,0,0
1673635453730271425,0,0
1673635453732504259,0,0
1673635453734692999,0,0
1673635453737104592,0,0
1673635453740664889,0,0
1673635453743229723,0,0
1673635453746211551,0,0
1673635453748721421,0,0
1673635453751421943,0,0
1673635453754011204,0,0
1673635453756477271,0,0
1673635453760095329,0,0
1673635453763868501,0,0
1673635453767197167,0,0
1673635453770432176,0,0
1673635453772956984,0,0
1673635453775864651,0,0
1673635453778827672,0,0
1673635453781757691,0,0
1673635453784549016,0,0
1673635453816994764,0,0
1673635453824928362,0,0
1673635453827814437,0,0
1673635453830656118,0,0
1673635453860856358,0,0
1673635453863711735,0,0
1673635453866764447,0,0
1673635453869677133,0,0
1673635453872386372,0,0
1673635453875212773,0,0
1673635453877900872,0,0
1673635453880811053,0,0
1673635453883496388,0,0
1673635453886187464,0,0
1673635453888761265,0,0
1673635453891527563,0,0
1673635453894022845,0,0
1673635453896487510,0,0
1673635453899234240,0,0
1673635453902141566,0,0
1673635453904884489,0,0
1673635453929517157,0,0
1673635453932234241,0,0
1673635453934757988,0,0
1673635453937091372,0,0
1673635453939850406,0,0
1673635453942350588,0,0
1673635453944566239,0,0
1673635453946639780,0,0
1673635453950305407,0,0
1673635453952747538,0,0
1673635453956350135,0,0
1673635453958317735,0,0
1673635453960219710,0,0
1673635453962169375,0,0
1673635453965101979,0,0
1673635453967382845,0,0
1673635453969725809,0,0
1673635453989932834,0,0
1673635453992608369,0,0
1673635453994683573,0,0
1673635453997333489,1,0
1673635454022265296,1,0
1673635454024436042,1,0
1673635454026617718,1,0
1673635454028620725,1,0
1673635454030731126,1,0
1673635454033041998,1,0
1673635454035303366,1,0
1673635454037484351,1,0
1673635454040460247,1,0
1673635454043211005,1,0
1673635454046059028,1,0
1673635454048794016,1,0
1673635454069972099,1,0
1673635454072707387,1,0
1673635454075568816,1,0
1673635454078202361,1,0
1673635454081580030,1,0
1673635454084567619,1,0
1673635454087010682,1,0
1673635454094379818,1,0
1673635454101827513,1,0
1673635454104088832,1,0
1673635454106314242,1,0
1673635454128628632,1,0
1673635454131595571,1,0
1673635454133638494,1,0
1673635454135797978,1,0
1673635454138280045,1,0
1673635454141165008,1,0
1673635454143364930,1,0
1673635454145801781,1,0
1673635454169209661,1,0
1673635454172142886,1,0
1673635454174962395,1,0
1673635454198866519,1,0
1673635454201776619,1,0
1673635454204282382,1,0
1673635454206797863,1,0
1673635454209907423,1,0
1673635454212883018,1,0
1673635454239888796,1,0
1673635454266399743,1,0
1673635454269341374,1,0
1673635454271825174,1,0
1673635454295993520,1,0
1673635454299778073,1,0
1673635454303316067,1,0
1673635454306103876,1,0
1673635454329316513,1,0
1673635454333456513,1,0
1673635454336543981,1,0
1673635454339730818,1,0
1673635454360165306,1,0
1673635454389902125,1,0
1673635454398308071,1,0
1673635454404557949,1,0
1673635454410190765,1,0
1673635454415751534,1,0
1673635454445906447,1,0
1673635454449838090,1,0
1673635454455028124,1,0
1673635454459488661,1,0
1673635454462817568,1,0
1673635454487303838,1,0
1673635454538555568,1,0
1673635454592220354,0,0
1673635454644911109,0,0
1673635454673891180,0,0
1673635454682197026,0,0
1673635454689143789,0,0
1673635454693957448,0,0
1673635454698325990,0,0
1673635454703978184,0,0
1673635454728567779,0,0
1673635454734839299,0,0
1673635454739790018,0,0
1673635454743924516,0,0
1673635454768052315,0,0
1673635454772574820,0,0
1673635454778131932,0,0
1673635454782410864,0,0
1673635454786189366,0,0
1673635454790378708,0,0
1673635454793669923,0,0
1673635454799396308,0,0
1673635454803719765,1,0
1673635454807536770,1,0
1673635454810405843,1,0
1673635454818241054,1,0
1673635454824652620,1,0
1673635454830749037,1,0
1673635454836236005,1,0
1673635454840774603,1,0
1673635454847079135,1,0
1673635454853035185,1,0
1673635454857578280,1,0
1673635454862782090,1,0
1673635454867194306,1,0
1673635454872252099,1,0
1673635454877201165,1,0
1673635454881228098,1,0
1673635454888615470,1,0
1673635454893898311,1,0
1673635454915964299,1,0
1673635454921109247,1,0
1673635454926776889,1,0
1673635454934376164,1,0
1673635454940568433,1,0
1673635454946321447,1,0
1673635454951634986,1,0
1673635454962169027,1,0
1673635454979235704,1,0
1673635454988330050,1,0
1673635454997037008,5,0
1673635455023082129,5,0
1673635455031502184,5,0
1673635455040527457,5,0
1673635455048006411,5,0
1673635455056228678,5,0
1673635455060442788,5,0
1673635455063721269,5,0
1673635455068003457,5,0
1673635455074487080,5,0
1673635455079035335,5,0
1673635455086615082,5,0
1673635455092167505,5,0
1673635455098033424,5,0
1673635455103141542,5,0
1673635455108487222,5,0
1673635455114494129,5,0
1673635455118746340,5,0
1673635455124564368,5,0
1673635455131630198,5,0
1673635455137166441,5,0
1673635455141602061,5,0
1673635455148330740,5,0
1673635455154893162,5,0
1673635455163964834,5,0
1673635455169810754,5,0
1673635455173934051,5,0
1673635455179454443,5,0
1673635455183035590,5,0
1673635455192191322,5,0
1673635455202695406,22,0
1673635455217927275,22,0
1673635455224480019,22,0
1673635455229521882,22,0
1673635455235170780,22,0
1673635455238394878,22,0
1673635455242475132,22,0
1673635455246375636,22,0
1673635455250744389,22,0
1673635455259784260,22,0
1673635455272179328,22,0
1673635455277440367,22,0
1673635455282377811,22,0
1673635455287937910,22,0
1673635455295059144,22,0
1673635455304340825,22,0
1673635455310591846,22,0
1673635455314960148,22,0
1673635455321635906,22,0
1673635455328799090,22,0
1673635455336226869,22,0
1673635455341041890,22,0
1673635455348571381,22,0
1673635455358836520,22,0
1673635455372052088,22,0
1673635455376843725,22,0
1673635455382267663,22,0
1673635455388950096,22,0
1673635455395055309,22,0
1673635455402249011,33,0
1673635455416431386,33,0
1673635455422985923,33,0
1673635455428207598,33,0
1673635455433821648,33,0
1673635455437827031,33,0
1673635455442659597,33,0
1673635455449003093,33,0
1673635455454311843,33,0
1673635455460170217,33,0
1673635455465507892,33,0
1673635455474450768,33,0
1673635455482636306,33,0
1673635455489608818,33,0
1673635455494646514,33,0
1673635455499414746,33,0
1673635455504421051,33,0
1673635455508657733,33,0
1673635455513448629,33,0
1673635455517609717,33,0
1673635455523504010,33,0
1673635455530266893,33,0
1673635455536121521,33,0
1673635455541045148,33,0
1673635455547621419,33,0
1673635455551194931,33,0
1673635455556532205,33,0
1673635455560674798,33,0
1673635455564716730,33,0
1673635455568881736,33,0
1673635455571640429,33,0
1673635455576019933,33,0
1673635455580316449,33,0
1673635455585171366,33,0
1673635455588030820,33,0
1673635455590757813,33,0
1673635455593589225,33,0
1673635455596473117,33,0
1673635455599514458,33,0
1673635455602890424,44,0
1673635455678797604,44,0
1673635455683648563,44,0
1673635455716212926,44,0
1673635455721859568,44,0
1673635455724735865,44,0
1673635455732377398,44,0
1673635455734619830,44,0
1673635455737718910,44,0
1673635455742309786,28,0
1673635455810278339,28,0
1673635455813260898,28,0
1673635455840667576,28,0
1673635455846044395,28,0
1673635455849242894,28,0
1673635455852157696,28,0
1673635455856116179,28,0
1673635455860500602,28,0
1673635455863362281,28,0
1673635455867574557,28,0
1673635455870379668,28,0
1673635455873310368,28,0
1673635455878190664,28,0
1673635455883546393,28,0
1673635455890438682,28,0
1673635455894412164,28,0
1673635455898241101,28,0
1673635455902900037,28,0
1673635455906328314,28,0
1673635455909226642,28,0
1673635455913163544,28,0
1673635455917617640,28,0
1673635455946353916,28,0
1673635455951144721,28,0
1673635456005629125,29,0
1673635456014600307,29,0
1673635456025714210,29,0
1673635456029012939,29,0
1673635456031888344,29,0
1673635456035794218,29,0
1673635456039883510,29,0
1673635456045404523,29,0
1673635456049038249,29,0
1673635456051929564,29,0
1673635456054124215,29,0
1673635456118922452,29,0
1673635456121406303,29,0
1673635456123998160,29,0
1673635456188389844,41,0
1673635456258998343,41,0
1673635456262000940,41,0
1673635456264959633,41,0
1673635456267405742,41,0
1673635456269799301,41,0
1673635456291597240,41,0
1673635456312524986,41,0
1673635456337248315,41,0
1673635456339310565,41,0
1673635456341540503,41,0
1673635456390586901,41,0
1673635456392594437,41,0
1673635456394772196,41,0
1673635456396859543,41,0
1673635456399059264,41,0
1673635456401943716,25,0
1673635456408674528,25,0
1673635456434372792,25,0
1673635456436191589,25,0
1673635456439057636,25,0
1673635456441100448,25,0
1673635456461447560,25,0
1673635456463475444,25,0
1673635456470917588,25,0
1673635456477816672,25,0
1673635456479634718,25,0
1673635456483425573,25,0
1673635456485759498,25,0
1673635456488070340,25,0
1673635456489957928,25,0
1673635456491684279,25,0
1673635456493553652,25,0
1673635456495302816,25,0
1673635456497041310,25,0
1673635456498873452,25,0
1673635456501454037,25,0
1673635456503558908,25,0
1673635456505669960,25,0
1673635456507778297,25,0
1673635456509628904,25,0
1673635456511436870,25,0
1673635456513167970,25,0
1673635456514869865,25,0
1673635456516571239,25,0
1673635456518286148,25,0
1673635456519997430,25,0
1673635456521721557,25,0
1673635456523861675,25,0
1673635456525949703,25,0
1673635456528035157,25,0
1673635456529749525,25,0
1673635456531460888,25,0
1673635456533177931,25,0
1673635456534871320,25,0
1673635456536607110,25,0
1673635456538315207,25,0
1673635456540015729,25,0
1673635456541733594,25,0
1673635456543832533,25,0
1673635456545923316,25,0
1673635456548017266,25,0
1673635456549867994,25,0
1673635456551630694,25,0
1673635456553354570,25,0
1673635456555142598,25,0
1673635456556898937,25,0
1673635456558618074,25,0
1673635456560338914,25,0
1673635456562045608,25,0
1673635456564141572,25,0
1673635456566260449,25,0
1673635456568058336,25,0
1673635456569777223,25,0
1673635456571475551,25,0
1673635456573186953,25,0
1673635456574890832,25,0
1673635456576609157,25,0
1673635456578496124,25,0
1673635456580232574,25,0
1673635456582042774,25,0
1673635456584122277,25,0
1673635456586330995,25,0
1673635456588154500,25,0
1673635456589963007,25,0
1673635456591681604,25,0
1673635456593400250,25,0
1673635456595178391,25,0
1673635456596898441,25,0
1673635456598710074,25,0
1673635456601603613,25,0
1673635456603759190,30,0
1673635456608929266,30,0
1673635456610862961,30,0
1673635456613483622,30,0
1673635456615298181,30,0
1673635456620907071,30,0
1673635456627769303,30,0
1673635456629516113,30,0
1673635456631292018,30,0
1673635456633046303,30,0
1673635456634772283,30,0
1673635456636482634,30,0
1673635456638207452,30,0
1673635456639948581,30,0
1673635456641724085,30,0
1673635456643868040,30,0
1673635456645988921,30,0
1673635456647950790,30,0
1673635456649668244,30,0
1673635456651483495,30,0
1673635456653235566,30,0
1673635456655516461,30,0
1673635456657242050,30,0
1673635456658996455,30,0
1673635456660756029,30,0
1673635456662527185,30,0
1673635456664761983,30,0
1673635456666890468,30,0
1673635456668668207,30,0
1673635456670444723,30,0
1673635456672177476,30,0
1673635456673882066,30,0
1673635456675579953,30,0
1673635456677314680,30,0
1673635456679198551,30,0
1673635456680946142,30,0
1673635456682813100,30,0
1673635456685020335,30,0
1673635456687134534,30,0
1673635456688966455,30,0
1673635456690706903,30,0
1673635456692409058,30,0
1673635456694119108,30,0
1673635456695816114,30,0
1673635456697857584,30,0
1673635456699579997,30,0
1673635456701555311,30,0
1673635456703562045,30,0
1673635456705645265,30,0
1673635456707735778,30,0
1673635456709574503,30,0
1673635456711363183,30,0
1673635456713091308,30,0
1673635456714807400,30,0
1673635456716522700,30,0
1673635456718233532,30,0
1673635456719939855,30,0
1673635456721685593,30,0
1673635456723845518,30,0
1673635456726041101,30,0
1673635456728088452,30,0
1673635456729804163,30,0
1673635456731495036,30,0
1673635456733241676,30,0
1673635456734951045,30,0
1673635456736692645,30,0
1673635456738392445,30,0
1673635456740111723,30,0
1673635456741834728,30,0
1673635456743994162,30,0
1673635456746239369,30,0
1673635456748227708,30,0
1673635456750068877,30,0
1673635456752545284,30,0
1673635456755041067,30,0
1673635456760086697,30,0
1673635456766759810,30,0
1673635456768506610,30,0
1673635456770243481,30,0
1673635456771975494,30,0
1673635456773716393,30,0
1673635456775443215,30,0
1673635456777182791,30,0
1673635456779099384,30,0
1673635456780830664,30,0
1673635456782743670,30,0
1673635456784860824,30,0
1673635456786975173,30,0
1673635456788842441,30,0
1673635456790566188,30,0
1673635456792347884,30,0
1673635456794071900,30,0
1673635456795788593,30,0
1673635456797697742,30,0
1673635456799435985,30,0
1673635456801795881,30,0
1673635456803957769,24,0
1673635456808308388,24,0
1673635456810055729,24,0
1673635456811827897,24,0
1673635456813569046,24,0
1673635456815293173,24,0
1673635456817036937,24,0
1673635456818763178,24,0
1673635456820487666,24,0
1673635456822224487,24,0
1673635456824603709,24,0
1673635456826709652,24,0
1673635456828839040,24,0
1673635456830629633,24,0
1673635456832400168,24,0
1673635456849696852,24,0
1673635456851492645,24,0
1673635456853249434,24,0
1673635456855118707,24,0
1673635456856868322,24,0
1673635456858608960,24,0
1673635456860413520,24,0
1673635456862208752,24,0
1673635456864332689,24,0
1673635456866471724,24,0
1673635456868282936,24,0
1673635456870037862,24,0
1673635456871751609,24,0
1673635456873468332,24,0
1673635456875295555,24,0
1673635456877035271,24,0
1673635456878948357,24,0
1673635456880724453,24,0
1673635456882579037,24,0
1673635456884688757,24,0
1673635456886747531,24,0
1673635456888597508,24,0
1673635456890368644,24,0
1673635456892292701,24,0
1673635456894093463,24,0
1673635456896344041,24,0
1673635456898385050,24,0
1673635456905764565,24,0
1673635456912606078,24,0
1673635456914430576,24,0
1673635456916291212,24,0
1673635456918142991,24,0
1673635456920055927,24,0
1673635456922043685,24,0
1673635456924434048,24,0
1673635456926672162,24,0
1673635456928505286,24,0
1673635456930329052,24,0
1673635456932087915,24,0
1673635456933875092,24,0
1673635456935618595,24,0
1673635456937534026,24,0
1673635456961863007,24,0
1673635456964267737,24,0
1673635456966465103,24,0
1673635456968401694,24,0
1673635456970223497,24,0
1673635456972028397,24,0
1673635456974028739,24,0
1673635456975831755,24,0
1673635456978049691,24,0
1673635456979930195,24,0
1673635456981800419,24,0
1673635456983993798,3,0
1673635457012358880,3,0
1673635457014430517,3,0
1673635457016421982,3,0
1673635457018284823,3,0
1673635457020579765,3,0
1673635457022987691,3,0
1673635457026021166,3,0
1673635457028335796,3,0
1673635457030199538,3,0
1673635457032126280,3,0
1673635457034470074,3,0
1673635457036301595,3,0
1673635457038141041,3,0
1673635457039900676,3,0
1673635457041811587,3,0
1673635457044106038,3,0
1673635457046587444,3,0
1673635457049291203,3,0
1673635457051204950,3,0
1673635457055075086,3,0
1673635457057256522,3,0
1673635457059546975,3,0
1673635457061293454,3,0
1673635457068543614,3,0
1673635457075646726,3,0
1673635457077541076,3,0
1673635457079484510,3,0
1673635457081645797,3,0
1673635457084304160,3,0
1673635457086493401,3,0
1673635457088364006,3,0
1673635457090116597,3,0
1673635457091853177,3,0
1673635457093584378,3,0
1673635457095310338,3,0
1673635457097034946,3,0
1673635457098797075,3,0
1673635457101315311,3,0
1673635457103460127,3,0
1673635457106178464,3,0
1673635457108270019,3,0
1673635457138324731,3,0
1673635457140427679,3,0
1673635457142341296,3,0
1673635457144510278,3,0
1673635457146949725,3,0
1673635457148955116,3,0
1673635457150744026,3,0
1673635457152482450,3,0
1673635457155348738,3,0
1673635457157120856,3,0
1673635457158953709,3,0
1673635457160860704,3,0
1673635457162906031,3,0
1673635457165323425,3,0
1673635457168061239,3,0
1673635457170653195,3,0
1673635457172532767,3,0
1673635457174317870,3,0
1673635457176160652,3,0
1673635457178020477,3,0
1673635457179774381,3,0
1673635457181541539,3,0
1673635457183795443,3,0
1673635457186084974,3,0
1673635457188025703,3,0
1673635457189794966,3,0
1673635457191562846,3,0
1673635457193306449,3,0
1673635457195098495,3,0
1673635457196857338,3,0
1673635457198821702,3,0
1673635457201776027,3,0
1673635457204126454,43,0
1673635457225085199,43,0
1673635457228589189,43,0
1673635457230981436,43,0
1673635457233206014,43,0
1673635457235133206,43,0
1673635457241210928,43,0
1673635457248380404,43,0
1673635457250843325,43,0
1673635457252614341,43,0
1673635457254890747,43,0
1673635457256615495,43,0
1673635457258336967,43,0
1673635457260070712,43,0
1673635457261785441,43,0
1673635457263896834,43,0
1673635457266015090,43,0
1673635457267858724,43,0
1673635457269811475,43,0
1673635457271517638,43,0
1673635457273215996,43,0
1673635457275166334,43,0
1673635457276943622,43,0
1673635457279038614,43,0
1673635457297813918,43,0
1673635457299536452,43,0
