timestamp,device_0,device_1
1673635892469552636,0,0
1673635892472287130,0,0
1673635892474187188,0,0
1673635892476323445,0,0
1673635892478216792,0,0
1673635892480008566,0,0
1673635892481805820,0,0
1673635892483713422,0,0
1673635892485517760,0,0
1673635892487315615,0,0
1673635892489134861,0,0
1673635892491327515,0,0
1673635892494286595,0,0
1673635892496461676,0,0
1673635892498692864,0,0
1673635892500593425,0,0
1673635892502388755,0,0
1673635892504184746,0,0
1673635892505982921,0,0
1673635892507772630,0,0
1673635892509569232,0,0
1673635892511367579,0,0
1673635892513248983,0,0
1673635892515050695,0,0
1673635892516908403,0,0
1673635892518760360,0,0
1673635892520566330,0,0
1673635892522376158,0,0
1673635892524181367,0,0
1673635892525987949,0,0
1673635892527796614,0,0
1673635892529603115,0,0
1673635892531410768,0,0
1673635892533345513,0,0
1673635892535155962,0,0
1673635892536970078,0,0
1673635892538788121,0,0
1673635892540607997,0,0
1673635892542413376,0,0
1673635892544227171,0,0
1673635892546040135,0,0
1673635892547848049,0,0
1673635892549761915,0,0
1673635892551543518,0,0
1673635892553337495,0,0
1673635892555133015,0,0
1673635892556951569,0,0
1673635892558765766,0,0
1673635892560574502,0,0
1673635892562473268,0,0
1673635892564327369,0,0
1673635892566409574,0,0
1673635892568460439,0,0
1673635892570274745,0,0
1673635892572084984,0,0
1673635892573872159,0,0
1673635892575659864,0,0
1673635892577460644,0,0
1673635892579255313,0,0
1673635892581032819,0,0
1673635892582906177,0,0
1673635892584717248,0,0
1673635892586536022,0,0
1673635892588350168,0,0
1673635892590170055,0,0
1673635892592045127,0,0
1673635892594933543,0,0
1673635892596960222,0,0
1673635892599074498,0,0
1673635892600913570,0,0
1673635892607841540,0,0
1673635892614541455,0,0
1673635892616396249,0,0
1673635892618217789,0,0
1673635892620029289,0,0
1673635892621981527,0,0
1673635892623796694,0,0
1673635892625610149,0,0
1673635892627424075,0,0
1673635892629239794,0,0
1673635892631055412,0,0
1673635892632872403,0,0
1673635892634661280,0,0
1673635892636537854,0,0
1673635892638338295,0,0
1673635892640136130,0,0
1673635892641931139,0,0
1673635892643895089,0,0
1673635892645749040,0,0
1673635892647571041,0,0
1673635892649379586,0,0
1673635892651233347,0,0
1673635892653030501,0,0
1673635892654824048,0,0
1673635892656660766,0,0
1673635892658456316,0,0
1673635892660260122,0,0
1673635892662111880,0,0
1673635892663936856,0,0
1673635892666744098,0,0
1673635892668590575,0,0
1673635892670386967,0,0
1673635892672231711,0,0
1673635892674024656,0,0
1673635892675900289,0,0
1673635892677715778,0,0
1673635892679530525,0,0
1673635892681399825,0,0
1673635892683228068,0,0
1673635892685034390,0,0
1673635892686842223,0,0
1673635892688674363,0,0
1673635892690527482,0,0
1673635892692852017,0,0
1673635892695118022,0,0
1673635892697309525,0,0
1673635892699416807,0,0
1673635892701222196,0,0
1673635892703016383,0,0
1673635892704814338,0,0
1673635892706669873,0,0
1673635892708465324,0,0
1673635892710262076,0,0
1673635892712073236,0,0
1673635892713881901,0,0
1673635892715934730,0,0
1673635892717741281,0,0
1673635892719543986,0,0
1673635892722002836,0,0
1673635892723824306,0,0
1673635892725632159,0,0
1673635892727431707,0,0
1673635892729232577,0,0
1673635892731036394,0,0
1673635892732824701,0,0
1673635892734667131,0,0
1673635892736530940,0,0
1673635892739413425,0,0
1673635892741343902,0,0
1673635892743430265,0,0
1673635892745276192,0,0
1673635892752328395,0,0
1673635892759066755,0,0
1673635892760887823,0,0
1673635892762796639,0,0
1673635892764614782,0,0
1673635892766424550,0,0
1673635892768412766,0,0
1673635892770240358,0,0
1673635892772033964,0,0
1673635892773827030,0,0
1673635892775619635,0,0
1673635892777464861,0,0
1673635892779265611,0,0
1673635892781032486,0,0
1673635892782889423,0,0
1673635892784688019,0,0
1673635892786494060,0,0
1673635892788306924,0,0
1673635892790127341,0,0
1673635892792767115,0,0
1673635892794969728,0,0
1673635892797276790,0,0
1673635892799532856,0,0
1673635892801332725,0,0
1673635892803136130,0,0
1673635892804934816,0,0
1673635892806732911,0,0
1673635892808535514,0,0
1673635892810331686,0,0
1673635892812140573,0,0
1673635892813947214,0,0
1673635892815768884,0,0
1673635892817619098,0,0
1673635892819428344,0,0
1673635892822041407,0,0
1673635892823848550,0,0
1673635892825658278,0,0
1673635892827488995,0,0
1673635892829335752,0,0
1673635892831162051,0,0
1673635892832972019,0,0
1673635892834754925,0,0
1673635892836535177,0,0
1673635892838344574,0,0
1673635892840153269,0,0
1673635892842056614,0,0
1673635892844035482,0,0
1673635892845842485,0,0
1673635892847721645,0,0
1673635892849542513,0,0
1673635892851392156,0,0
1673635892853290812,0,0
1673635892855196662,0,0
1673635892857111699,0,0
1673635892858989376,0,0
1673635892860848939,0,0
1673635892862942655,0,0
1673635892864918898,0,0
1673635892889052948,0,0
1673635892917520139,0,0
1673635892919626259,0,0
1673635892922119855,0,0
1673635892924529602,0,0
1673635892926468715,0,0
1673635892928394373,0,0
1673635892930553284,0,0
1673635892932508567,0,0
1673635892934808976,0,0
1673635892936769079,0,0
1673635892939443830,0,0
1673635892942690477,0,0
1673635892945718809,0,0
1673635892947912515,0,0
1673635892949985703,0,0
1673635892952072818,0,0
1673635892954452768,0,0
1673635892956581431,0,0
1673635892958694415,0,0
1673635892960713951,0,0
1673635892967616361,0,0
1673635892974526877,0,0
1673635892976566801,0,0
1673635892978633336,0,0
1673635892980802666,0,0
1673635892995730601,0,0
1673635892999356748,0,0
1673635893002774389,0,0
1673635893004657395,0,0
1673635893006677733,0,0
1673635893008573465,0,0
1673635893010849588,0,0
1673635893013133686,0,0
1673635893015023645,0,0
1673635893016955384,0,0
1673635893019362256,0,0
1673635893021852376,0,0
1673635893023601969,0,0
1673635893025339569,0,0
1673635893027095264,0,0
1673635893028855857,0,0
1673635893030998908,0,0
1673635893033235106,0,0
1673635893035179349,0,0
1673635893037080400,0,0
1673635893038955050,0,0
1673635893040692430,0,0
1673635893042498460,0,0
1673635893044425681,0,0
1673635893050228082,0,0
1673635893052458388,0,0
1673635893054589736,0,0
1673635893057424331,0,0
1673635893059328507,0,0
1673635893061087658,0,0
1673635893081674080,0,0
1673635893083413764,0,0
1673635893085160642,0,0
1673635893086896289,0,0
1673635893088627077,0,0
1673635893091270578,0,0
1673635893094039667,0,0
1673635893096240778,0,0
1673635893098302364,0,0
1673635893100161295,0,0
1673635893103073987,0,0
1673635893104922448,0,0
1673635893106725663,0,0
1673635893113943202,0,0
1673635893122011777,0,0
1673635893123747013,0,0
1673635893125512948,0,0
1673635893127248464,0,0
1673635893128973770,0,0
1673635893131143521,0,0
1673635893133375881,0,0
1673635893135238189,0,0
1673635893156710002,0,0
1673635893158912626,0,0
1673635893160674653,0,0
1673635893162665845,0,0
1673635893164810398,0,0
1673635893167104896,0,0
1673635893169279576,0,0
1673635893172163635,0,0
1673635893174263443,0,0
1673635893176109960,0,0
1673635893177838964,0,0
1673635893179570022,0,0
1673635893181321458,0,0
1673635893183104986,0,0
1673635893184902591,0,0
1673635893186687932,0,0
1673635893188450870,0,0
1673635893213259892,0,0
1673635893215725806,0,0
1673635893217990909,0,0
1673635893219791308,0,0
1673635893221809842,0,0
1673635893223693559,0,0
1673635893225480644,0,0
1673635893227283819,0,0
1673635893229088367,0,0
1673635893231338160,0,0
1673635893237102648,0,0
1673635893239334348,0,0
1673635893241574844,0,0
1673635893243362529,0,0
1673635893245213494,0,0
1673635893247062526,0,0
1673635893248837597,0,0
1673635893251131755,1,0
1673635893280802872,1,0
1673635893282788333,1,0
1673635893284960599,1,0
1673635893287143255,1,0
1673635893289151440,1,0
1673635893291833764,1,0
1673635893294021028,1,0
1673635893296121257,1,0
1673635893301202449,1,0
1673635893307972778,1,0
1673635893310288787,1,0
1673635893322631260,1,0
1673635893324669923,1,0
1673635893326506461,1,0
1673635893328310126,1,0
1673635893330535443,1,0
1673635893332973573,1,0
1673635893334947303,1,0
1673635893336801996,1,0
1673635893339062379,1,0
1673635893366246963,1,0
1673635893368963794,1,0
1673635893371825990,1,0
1673635893374056346,1,0
1673635893376012381,1,0
1673635893377745994,1,0
1673635893379472774,1,0
1673635893381648167,1,0
1673635893383393862,1,0
1673635893385127775,1,0
1673635893386863331,1,0
1673635893388602855,1,0
1673635893391012102,1,0
1673635893393137469,1,0
1673635893394959149,1,0
1673635893396697981,1,0
1673635893398419701,1,0
1673635893400164044,1,0
1673635893404835097,1,0
1673635893406584410,1,0
1673635893408309396,1,0
1673635893410390458,1,0
1673635893412481830,1,0
1673635893414619361,1,0
1673635893416460278,1,0
1673635893418221844,1,0
1673635893419975394,1,0
1673635893421722442,1,0
1673635893423438772,1,0
1673635893425164009,1,0
1673635893426883836,1,0
1673635893428602170,1,0
1673635893430677702,1,0
1673635893432886056,1,0
1673635893434894090,1,0
1673635893437825027,1,0
1673635893439583427,1,0
1673635893445035523,1,0
1673635893452104019,1,0
1673635893453952660,1,0
1673635893455726639,1,0
1673635893457464420,1,0
1673635893459187763,1,0
1673635893460975889,1,0
1673635893462788532,1,0
1673635893464516785,1,0
1673635893466497848,1,0
1673635893468243223,1,0
1673635893470400982,1,0
1673635893481509421,1,0
1673635893483246090,1,0
1673635893484976066,1,0
1673635893486687497,1,0
1673635893488407864,1,0
1673635893490674709,1,0
1673635893492901288,1,0
1673635893494708561,1,0
1673635893496463485,1,0
1673635893498225512,1,0
1673635893500230219,1,0
1673635893501964934,1,0
1673635893503687676,1,0
1673635893505406951,1,0
1673635893507201129,1,0
1673635893508935424,1,0
1673635893511117458,1,0
1673635893513427876,1,0
1673635893515507306,1,0
1673635893517226250,1,0
1673635893518951498,1,0
1673635893521680672,1,0
1673635893523400939,1,0
1673635893525121507,1,0
1673635893526842956,1,0
1673635893528554557,1,0
1673635893530690144,1,0
1673635893532921182,1,0
1673635893534744575,1,0
1673635893536495531,1,0
1673635893538240775,1,0
1673635893539977223,1,0
1673635893541801007,1,0
1673635893543747485,1,0
1673635893545493261,1,0
1673635893547290194,1,0
1673635893549022704,1,0
1673635893551213115,1,0
1673635893571041747,1,0
1673635893573376051,1,0
1673635893575612618,1,0
1673635893577808579,1,0
1673635893579701325,1,0
1673635893581437423,1,0
1673635893583172849,1,0
1673635893584935967,1,0
1673635893586946436,1,0
1673635893588760601,1,0
1673635893591292671,1,0
1673635893593471761,1,0
1673635893598845357,1,0
1673635893605475961,1,0
1673635893607272754,1,0
1673635893609044729,1,0
1673635893611295104,1,0
1673635893635715738,1,0
1673635893637620757,1,0
1673635893639785819,1,0
1673635893641567062,1,0
1673635893643415713,1,0
1673635893645299130,1,0
1673635893647064914,1,0
1673635893648872077,1,0
1673635893651099458,1,0
1673635893656132346,1,0
1673635893658213540,1,0
1673635893660138516,1,0
1673635893662481376,1,0
1673635893664223926,1,0
1673635893666387816,1,0
1673635893668202682,1,0
1673635893670657876,1,0
1673635893681184850,1,0
1673635893682940566,1,0
1673635893684655223,1,0
1673635893686359831,1,0
1673635893688186029,1,0
1673635893699768218,1,0
1673635893701856224,1,0
1673635893703611938,1,0
1673635893705357654,1,0
1673635893707160980,1,0
1673635893708904802,1,0
1673635893711038164,1,0
1673635893713156858,1,0
1673635893715379229,1,0
1673635893717183526,1,0
1673635893718988965,1,0
1673635893721545462,1,0
1673635893723269366,1,0
1673635893725000123,1,0
1673635893726732033,1,0
1673635893728522003,1,0
1673635893730758772,1,0
1673635893732916820,1,0
1673635893735239281,1,0
1673635893736998843,1,0
1673635893742446561,1,0
1673635893749306831,1,0
1673635893751432509,1,0
1673635893753646234,1,0
1673635893755486669,1,0
1673635893757213549,1,0
1673635893758943464,1,0
1673635893760670464,1,0
1673635893762481565,1,0
1673635893764212583,1,0
1673635893766017582,1,0
1673635893767957666,1,0
1673635893770068285,1,0
1673635893772190976,1,0
1673635893774286006,1,0
1673635893776145418,1,0
1673635893777882478,1,0
1673635893779606121,1,0
1673635893781331688,1,0
1673635893783092182,1,0
1673635893784823230,1,0
1673635893786573304,1,0
1673635893788297429,1,0
1673635893790502257,1,0
1673635893792692387,1,0
1673635893794533944,1,0
1673635893796297053,1,0
1673635893798026758,1,0
1673635893799740334,1,0
1673635893801469027,1,0
1673635893803201257,1,0
1673635893804931163,1,0
1673635893806667971,1,0
1673635893808401283,1,0
1673635893810519858,1,0
1673635893812823594,1,0
1673635893814694988,1,0
1673635893816457836,1,0
1673635893818210004,1,0
1673635893819940300,1,0
1673635893821708940,1,0
1673635893823449657,1,0
1673635893825181536,1,0
1673635893826912294,1,0
1673635893828649333,1,0
1673635893830760683,1,0
1673635893832865911,1,0
1673635893834708030,1,0
1673635893836444980,1,0
1673635893838206977,1,0
1673635893839931973,1,0
1673635893841725579,1,0
1673635893843660033,1,0
1673635893845391612,1,0
1673635893847114054,1,0
1673635893848851675,1,0
1673635893850993874,1,0
1673635893853239759,1,0
1673635893855116483,1,0
1673635893856841750,1,0
1673635893858560846,1,0
1673635893860303346,1,0
1673635893862383888,1,0
1673635893864121548,1,0
1673635893866637287,1,0
1673635893868401478,1,0
1673635893870554217,0,0
1673635893882191430,0,0
1673635893883972513,0,0
1673635893885875066,0,0
1673635893887703760,0,0
1673635893889892777,0,0
1673635893892014558,0,0
1673635893898204925,0,0
1673635893904830060,0,0
1673635893906575876,0,0
1673635893908317654,0,0
1673635893910444042,0,0
1673635893912617290,0,0
1673635893914671913,0,0
1673635893916432828,0,0
1673635893918206998,0,0
1673635893919936382,0,0
1673635893921701895,0,0
1673635893923464683,0,0
1673635893925200600,0,0
1673635893926937961,0,0
1673635893928673798,0,0
1673635893930794005,0,0
1673635893932917708,0,0
1673635893934798300,0,0
1673635893936541972,0,0
1673635893938281726,0,0
1673635893940021982,0,0
1673635893941746839,0,0
1673635893943668188,0,0
1673635893945408323,0,0
1673635893947132858,0,0
1673635893948875347,0,0
1673635893951000945,0,0
1673635893953118939,0,0
1673635893954937232,0,0
1673635893956732602,0,0
1673635893958484319,0,0
1673635893960219114,0,0
1673635893961953037,0,0
1673635893963709654,0,0
1673635893965966701,0,0
1673635893967887710,0,0
1673635893970034517,0,0
1673635893972137651,0,0
1673635893974249673,0,0
1673635893976141768,0,0
1673635893977862827,0,0
1673635893979579056,0,0
1673635893981300666,0,0
1673635893983033156,0,0
1673635893984756489,0,0
1673635893986496284,0,0
1673635893988236650,0,0
1673635893990440136,0,0
1673635893992595028,0,0
1673635893994402141,0,0
1673635893996153558,0,0
1673635893997882392,0,0
1673635893999617307,0,0
1673635894001348685,0,0
1673635894003087247,0,0
1673635894004827763,0,0
1673635894006609297,0,0
1673635894008344804,0,0
1673635894010463238,0,0
1673635894012757876,0,0
1673635894014617347,0,0
1673635894016380476,0,0
1673635894018124719,0,0
1673635894019848594,0,0
1673635894021611232,0,0
1673635894023335046,0,0
1673635894025048360,0,0
1673635894026782393,0,0
1673635894028838849,0,0
1673635894030995436,0,0
1673635894033562913,0,0
1673635894035497828,0,0
1673635894040803114,0,0
1673635894047632656,0,0
1673635894049665407,0,0
1673635894051782949,0,0
1673635894053753161,0,0
1673635894055519045,0,0
1673635894057261776,0,0
1673635894058992774,0,0
1673635894060730364,0,0
1673635894062509302,0,0
1673635894064252293,0,0
1673635894066516233,0,0
1673635894068257771,0,0
1673635894070446629,0,0
1673635894078200015,0,0
1673635894079935502,0,0
1673635894081671499,0,0
1673635894083409310,0,0
1673635894085147140,0,0
1673635894086873128,0,0
1673635894088616489,0,0
1673635894090837979,0,0
1673635894092978936,0,0
1673635894094832176,0,0
1673635894096560409,0,0
1673635894098355748,0,0
1673635894100096595,0,0
1673635894101829165,0,0
1673635894103561877,0,0
1673635894105296071,0,0
1673635894107035435,0,0
1673635894108770630,0,0
1673635894110884275,0,0
1673635894112995915,0,0
1673635894115046190,0,0
1673635894116823566,0,0
1673635894118556949,0,0
1673635894121424595,0,0
1673635894123167996,0,0
1673635894124895858,0,0
1673635894126680317,0,0
1673635894128451612,0,0
1673635894130592839,0,0
1673635894132829397,0,0
1673635894134819958,0,0
1673635894136676624,0,0
1673635894138489958,0,0
1673635894141040834,0,0
1673635894166659804,0,0
1673635894168990551,0,0
1673635894171948378,0,0
1673635894174172273,0,0
1673635894176175127,0,0
1673635894178110714,0,0
1673635894179991546,0,0
1673635894181904479,0,0
1673635894183832741,0,0
1673635894185636117,0,0
1673635894188521708,0,0
1673635894191228810,0,0
1673635894200174572,0,0
1673635894207124212,0,0
1673635894209229210,0,0
1673635894211807487,0,0
1673635894214029627,0,0
1673635894216179300,0,0
1673635894218304818,0,0
1673635894220041136,0,0
1673635894221789437,0,0
1673635894223534441,0,0
1673635894225273795,0,0
1673635894227010473,0,0
1673635894228748814,0,0
1673635894230892446,0,0
1673635894233000361,0,0
1673635894234856907,0,0
1673635894236628141,0,0
1673635894238336836,0,0
1673635894240129801,0,0
1673635894241857673,0,0
1673635894243652513,0,0
1673635894245389973,0,0
1673635894247134056,0,0
1673635894249025989,0,0
1673635894251197613,0,0
1673635894253398844,0,0
1673635894255217950,0,0
1673635894256946694,0,0
1673635894258680647,0,0
1673635894260406204,0,0
1673635894262332623,0,0
1673635894264058501,0,0
1673635894266232180,0,0
1673635894268025837,0,0
1673635894270204856,0,0
1673635894274817356,0,0
1673635894276576417,0,0
1673635894278298558,0,0
1673635894280032943,0,0
1673635894281761166,0,0
1673635894283488497,0,0
1673635894285225816,0,0
1673635894286969468,0,0
1673635894288700215,0,0
1673635894290954407,0,0
1673635894293115602,0,0
1673635894294986506,0,0
1673635894296733373,0,0
1673635894298482566,0,0
1673635894300267496,0,0
1673635894302003152,0,0
1673635894303731796,0,0
1673635894305462554,0,0
1673635894307197369,0,0
1673635894308929569,0,0
1673635894311038805,0,0
1673635894313188728,0,0
1673635894315132951,0,0
1673635894316884529,0,0
1673635894318622590,0,0
1673635894321427326,0,0
1673635894323147524,0,0
1673635894324925971,0,0
1673635894326709259,0,0
1673635894328423866,0,0
1673635894330535347,0,0
1673635894332710407,0,0
1673635894335097681,0,0
1673635894336906407,0,0
1673635894338923068,0,0
1673635894340696497,0,0
1673635894345968379,0,0
1673635894352868275,0,0
1673635894354704102,0,0
1673635894356490545,0,0
1673635894358229337,0,0
1673635894359984621,0,0
1673635894361703025,0,0
1673635894363457308,0,0
1673635894365827520,0,0
1673635894367674668,0,0
1673635894369646383,0,0
1673635894371961059,0,0
1673635894374094662,0,0
1673635894375956889,0,0
1673635894377732993,0,0
1673635894379469341,0,0
1673635894381281683,0,0
1673635894383086440,0,0
1673635894384874626,0,0
1673635894386907739,0,0
1673635894409931982,0,0
1673635894412279370,0,0
1673635894414365161,0,0
1673635894416176902,0,0
1673635894418025313,0,0
1673635894420102469,0,0
1673635894421881889,0,0
1673635894423701274,0,0
1673635894425510571,0,0
1673635894427438302,0,0
1673635894429298104,0,0
1673635894431565381,0,0
1673635894433800086,0,0
1673635894435561301,0,0
1673635894437307237,0,0
1673635894439017876,0,0
1673635894440917013,0,0
1673635894442833343,0,0
1673635894444612253,0,0
1673635894446369139,0,0
1673635894448149150,0,0
1673635894450292561,0,0
1673635894452567632,0,0
1673635894454432845,0,0
1673635894456179273,0,0
1673635894457899871,0,0
1673635894459715349,0,0
1673635894461516299,0,0
1673635894463358538,0,0
1673635894466208151,0,0
1673635894467941193,0,0
1673635894470188722,2,0
1673635894481176342,2,0
1673635894482909774,2,0
1673635894484611476,2,0
1673635894486327735,2,0
1673635894488079011,2,0
1673635894490501804,2,0
1673635894492676465,2,0
1673635894495140034,2,0
1673635894496874137,2,0
1673635894501882229,2,0
1673635894508539143,2,0
1673635894510630475,2,0
1673635894512887001,2,0
1673635894515216967,2,0
1673635894516942936,2,0
1673635894518658444,2,0
1673635894521377508,2,0
1673635894523091323,2,0
1673635894524888156,2,0
1673635894526605458,2,0
1673635894528320696,2,0
1673635894530421807,2,0
1673635894532653937,2,0
1673635894534470417,2,0
1673635894536220961,2,0
1673635894537958942,2,0
1673635894539710861,2,0
1673635894541497985,2,0
1673635894543446005,2,0
1673635894545183094,2,0
1673635894546905856,2,0
1673635894548627245,2,0
1673635894550710853,2,0
1673635894552934888,2,0
1673635894554796544,2,0
1673635894556519296,2,0
1673635894558242479,2,0
1673635894559960692,2,0
1673635894561686550,2,0
1673635894563496849,2,0
1673635894565754748,2,0
1673635894567550058,2,0
1673635894569415881,2,0
1673635894571594359,2,0
1673635894573743421,2,0
1673635894575630956,2,0
1673635894577335725,2,0
1673635894579045993,2,0
1673635894580756281,2,0
1673635894582536061,2,0
1673635894584252812,2,0
1673635894586004008,2,0
1673635894587727913,2,0
1673635894589871014,2,0
1673635894592054270,2,0
1673635894594232738,2,0
1673635894595964597,2,0
1673635894597680817,2,0
1673635894599681437,2,0
1673635894601464484,2,0
1673635894603202515,2,0
1673635894621593917,2,0
1673635894623322661,2,0
1673635894625034232,2,0
1673635894626774508,2,0
