timestamp,device_0,device_1
1673635322449740052,0,0
1673635322451530897,0,0
1673635322453321381,0,0
1673635322455163473,0,0
1673635322456967222,0,0
1673635322458769219,0,0
1673635322460577838,0,0
1673635322462390604,0,0
1673635322464202659,0,0
1673635322466020004,0,0
1673635322467801802,0,0
1673635322469702025,0,0
1673635322471496677,0,0
1673635322473372613,0,0
1673635322475197243,0,0
1673635322477024948,0,0
1673635322478843676,0,0
1673635322480648376,0,0
1673635322482450072,0,0
1673635322484269993,0,0
1673635322486127184,0,0
1673635322488971340,0,0
1673635322490947418,0,0
1673635322493235929,0,0
1673635322501373980,0,0
1673635322508117942,0,0
1673635322509990633,0,0
1673635322511802027,0,0
1673635322513598002,0,0
1673635322515489438,0,0
1673635322517287907,0,0
1673635322519275757,0,0
1673635322521128029,0,0
1673635322522928431,0,0
1673635322524795751,0,0
1673635322526611283,0,0
1673635322528413971,0,0
1673635322530219654,0,0
1673635322532024515,0,0
1673635322533827313,0,0
1673635322535632104,0,0
1673635322537437988,0,0
1673635322539365763,0,0
1673635322541172738,0,0
1673635322543037564,0,0
1673635322545933119,0,0
1673635322547743100,0,0
1673635322549552149,0,0
1673635322551365598,0,0
1673635322553165370,0,0
1673635322554961625,0,0
1673635322556762518,0,0
1673635322558567981,0,0
1673635322560357835,0,0
1673635322562186792,0,0
1673635322564002263,0,0
1673635322565930529,0,0
1673635322567762533,0,0
1673635322569636746,0,0
1673635322571455574,0,0
1673635322573301503,0,0
1673635322575110924,0,0
1673635322576989576,0,0
1673635322578792083,0,0
1673635322580602003,0,0
1673635322582400513,0,0
1673635322584230422,0,0
1673635322586057095,0,0
1673635322587853841,0,0
1673635322589645728,0,0
1673635322591438226,0,0
1673635322593267645,0,0
1673635322595062767,0,0
1673635322596864162,0,0
1673635322598673833,0,0
1673635322600481751,0,0
1673635322602280981,0,0
1673635322604096162,0,0
1673635322605906674,0,0
1673635322607721936,0,0
1673635322609533230,0,0
1673635322611346988,0,0
1673635322613159333,0,0
1673635322614956020,0,0
1673635322616751423,0,0
1673635322618564150,0,0
1673635322620469472,0,0
1673635322622302978,0,0
1673635322624198222,0,0
1673635322626009195,0,0
1673635322627816581,0,0
1673635322629612024,0,0
1673635322631451983,0,0
1673635322634119274,0,0
1673635322636039965,0,0
1673635322638310683,0,0
1673635322640185698,0,0
1673635322648466201,0,0
1673635322655203160,0,0
1673635322657027369,0,0
1673635322658826539,0,0
1673635322660621391,0,0
1673635322662420442,0,0
1673635322664218430,0,0
1673635322666029654,0,0
1673635322667855996,0,0
1673635322669653934,0,0
1673635322671498892,0,0
1673635322673384407,0,0
1673635322675212062,0,0
1673635322677012555,0,0
1673635322678824369,0,0
1673635322680631915,0,0
1673635322682450152,0,0
1673635322684260294,0,0
1673635322686071177,0,0
1673635322687880437,0,0
1673635322689693955,0,0
1673635322691505108,0,0
1673635322693377689,0,0
1673635322695416154,0,0
1673635322697243809,0,0
1673635322699058609,0,0
1673635322700859213,0,0
1673635322702649076,0,0
1673635322704452975,0,0
1673635322706258107,0,0
1673635322708060705,0,0
1673635322709853694,0,0
1673635322711648075,0,0
1673635322713443238,0,0
1673635322715286022,0,0
1673635322717097797,0,0
1673635322718895575,0,0
1673635322720763145,0,0
1673635322722569339,0,0
1673635322724395191,0,0
1673635322726216003,0,0
1673635322728003321,0,0
1673635322729791260,0,0
1673635322731581544,0,0
1673635322733445238,0,0
1673635322735251211,0,0
1673635322737034762,0,0
1673635322738950164,0,0
1673635322740799570,0,0
1673635322742733196,0,0
1673635322744540712,0,0
1673635322746361013,0,0
1673635322748168460,0,0
1673635322749965266,0,0
1673635322751776219,0,0
1673635322753587793,0,0
1673635322755401252,0,0
1673635322757200873,0,0
1673635322759005113,0,0
1673635322761210386,0,0
1673635322763403205,0,0
1673635322765448294,0,0
1673635322767281940,0,0
1673635322769213642,0,0
1673635322771054552,0,0
1673635322772888900,0,0
1673635322774700104,0,0
1673635322776510215,0,0
1673635322778446035,0,0
1673635322780648914,0,0
1673635322782507197,0,0
1673635322784820545,0,0
1673635322786747409,0,0
1673635322794339994,0,0
1673635322801999557,0,0
1673635322804393589,0,0
1673635322806838176,0,0
1673635322809211618,0,0
1673635322811305620,0,0
1673635322813370907,0,0
1673635322815343237,0,0
1673635322817369248,0,0
1673635322819422352,0,0
1673635322821495254,0,0
1673635322823627427,0,0
1673635322825751215,0,0
1673635322827831430,0,0
1673635322829871008,0,0
1673635322831859428,0,0
1673635322833791020,0,0
1673635322835724587,0,0
1673635322837614831,0,0
1673635322839459548,0,0
1673635322841364109,0,0
1673635322843537652,0,0
1673635322866767727,0,0
1673635322869034907,0,0
1673635322871273083,0,0
1673635322873656074,0,0
1673635322875663470,0,0
1673635322877837363,0,0
1673635322908000211,0,0
1673635322910960880,0,0
1673635322913400448,0,0
1673635322915732091,0,0
1673635322918053444,0,0
1673635322920344922,0,0
1673635322968360341,0,0
1673635323014884546,0,0
1673635323018144734,0,0
1673635323021207767,0,0
1673635323023881189,0,0
1673635323026809397,0,0
1673635323048910897,1,0
1673635323052045287,1,0
1673635323054478032,1,0
1673635323079838769,1,0
1673635323082619396,1,0
1673635323085527305,1,0
1673635323088009704,1,0
1673635323091038523,1,0
1673635323093927286,1,0
1673635323097635856,1,0
1673635323100381216,1,0
1673635323103613972,1,0
1673635323106939053,1,0
1673635323109828867,1,0
1673635323113284127,1,0
1673635323115621871,1,0
1673635323118425071,1,0
1673635323121002803,1,0
1673635323125918358,1,0
1673635323129092383,1,0
1673635323132028545,1,0
1673635323134835552,1,0
1673635323137636638,1,0
1673635323140189631,1,0
1673635323145274710,1,0
1673635323150322576,1,0
1673635323153786873,1,0
1673635323164295923,1,0
1673635323173092357,1,0
1673635323175785548,1,0
1673635323179148121,1,0
1673635323182266099,1,0
1673635323185297724,1,0
1673635323188139376,1,0
1673635323191390757,1,0
1673635323193962967,1,0
1673635323196869213,1,0
1673635323209262315,1,0
1673635323213867672,1,0
1673635323216478325,1,0
1673635323220419408,1,0
1673635323222919531,1,0
1673635323225659861,1,0
1673635323228610832,1,0
1673635323231084144,1,0
1673635323233655683,1,0
1673635323236150667,1,0
1673635323239101648,1,0
1673635323242424786,2,0
1673635323249278676,2,0
1673635323253030981,2,0
1673635323255829011,2,0
1673635323258612513,2,0
1673635323262485637,2,0
1673635323271849530,2,0
1673635323274581093,2,0
1673635323279849609,2,0
1673635323282987756,2,0
1673635323286314450,2,0
1673635323289324624,2,0
1673635323291429055,2,0
1673635323295182000,2,0
1673635323297947258,2,0
1673635323300783109,2,0
1673635323313101701,2,0
1673635323316667800,2,0
1673635323318706957,2,0
1673635323320575470,2,0
1673635323322321489,2,0
1673635323324598608,2,0
1673635323329481002,2,0
1673635323331831320,2,0
1673635323333927074,2,0
1673635323335903883,2,0
1673635323338105689,2,0
1673635323340159193,2,0
1673635323342363093,2,0
1673635323346512944,2,0
1673635323348628245,2,0
1673635323351881651,2,0
1673635323380254174,2,0
1673635323382258394,2,0
1673635323384824933,2,0
1673635323387540417,2,0
1673635323392757525,2,0
1673635323399715324,2,0
1673635323402387655,2,0
1673635323405183591,2,0
1673635323407515164,2,0
1673635323409635415,2,0
1673635323411453321,2,0
1673635323441299386,2,0
1673635323443516301,33,0
1673635323455923931,33,0
1673635323458484960,33,0
1673635323461014889,33,0
1673635323463408220,33,0
1673635323466377976,33,0
1673635323469097476,33,0
1673635323471660229,33,0
1673635323473836257,33,0
1673635323476014588,33,0
1673635323478392689,33,0
1673635323480472654,33,0
1673635323482295289,33,0
1673635323484670685,33,0
1673635323507021731,33,0
1673635323509171107,33,0
1673635323579493147,33,0
1673635323633618773,33,0
1673635323636228845,33,0
1673635323638259315,33,0
1673635323640190578,33,0
1673635323665884749,19,0
1673635323668040587,19,0
1673635323670259756,19,0
1673635323672654710,19,0
1673635323674878989,19,0
1673635323676947201,19,0
1673635323679013900,19,0
1673635323681033170,19,0
1673635323683112583,19,0
1673635323686458194,19,0
1673635323688670881,19,0
1673635323690758470,19,0
1673635323693009159,19,0
1673635323695176941,19,0
1673635323697343310,19,0
1673635323721807691,19,0
1673635323724899030,19,0
1673635323727348286,19,0
1673635323729457716,19,0
1673635323731483588,19,0
1673635323733942644,19,0
1673635323740191985,19,0
1673635323748027292,19,0
1673635323750053014,19,0
1673635323751918500,19,0
1673635323753772314,19,0
1673635323755848753,19,0
1673635323757793741,19,0
1673635323759642225,19,0
1673635323762078637,19,0
1673635323764621963,19,0
1673635323768355391,19,0
1673635323770609406,19,0
1673635323773396806,19,0
1673635323775929311,19,0
1673635323824706679,0,0
1673635323852932543,0,0
1673635323856121657,0,0
1673635323858456095,0,0
1673635323879909031,0,0
1673635323882873488,0,0
1673635323886640049,0,0
1673635323889187031,0,0
1673635323892508727,0,0
1673635323922872466,0,0
1673635323925841030,0,0
1673635323928430072,0,0
1673635323952532096,0,0
1673635323955224977,0,0
1673635323957936282,0,0
1673635323960223059,0,0
1673635323962545113,0,0
1673635323965548092,0,0
1673635323967931915,0,0
1673635323970741767,0,0
1673635323973112905,0,0
1673635323975905986,0,0
1673635323980686795,0,0
1673635323983966541,0,0
1673635323987537290,0,0
1673635323990747764,0,0
1673635323994228141,0,0
1673635323996594950,0,0
1673635324000989757,0,0
1673635324004249223,0,0
1673635324007449689,0,0
1673635324010375521,0,0
1673635324014612206,0,0
1673635324017458057,0,0
1673635324020136449,0,0
1673635324023057703,0,0
1673635324025876673,0,0
1673635324029040478,0,0
1673635324032160581,0,0
1673635324034931749,0,0
1673635324037439086,0,0
1673635324043816000,2,0
1673635324056089063,2,0
1673635324058653960,2,0
1673635324061383139,2,0
1673635324063913420,2,0
1673635324066766805,2,0
1673635324069545117,2,0
1673635324071732406,2,0
1673635324077384522,2,0
1673635324079705765,2,0
1673635324082136907,2,0
1673635324084802766,2,0
1673635324087481328,2,0
1673635324090055362,2,0
1673635324092527812,2,0
1673635324095376198,2,0
1673635324099352598,2,0
1673635324102065666,2,0
1673635324105686841,2,0
1673635324109941941,2,0
1673635324113418772,2,0
1673635324115951737,2,0
1673635324119515252,2,0
1673635324122590760,2,0
1673635324125909870,2,0
1673635324128396849,2,0
1673635324131200229,2,0
1673635324134245989,2,0
1673635324138006329,2,0
1673635324140790592,2,0
1673635324142997769,2,0
1673635324146725967,2,0
1673635324149770845,2,0
1673635324151905674,2,0
1673635324179050473,2,0
1673635324182356148,2,0
1673635324184653025,2,0
1673635324187572506,2,0
1673635324190004340,2,0
1673635324192396868,2,0
1673635324217640873,2,0
1673635324219503193,2,0
1673635324221456006,2,0
1673635324223999553,2,0
1673635324226496670,2,0
1673635324229940698,2,0
1673635324231971529,2,0
1673635324234493143,2,0
1673635324236732330,2,0
1673635324238946540,2,0
1673635324241116016,2,0
1673635324243185059,29,0
1673635324254952993,29,0
1673635324257281290,29,0
1673635324261111702,29,0
1673635324263289692,29,0
1673635324266043959,29,0
1673635324268338161,29,0
1673635324270625830,29,0
1673635324289846183,29,0
1673635324296466429,29,0
1673635324303689412,29,0
1673635324306416147,29,0
1673635324308920388,29,0
1673635324311241721,29,0
1673635324313432466,29,0
1673635324315692032,29,0
1673635324334776085,29,0
1673635324337138137,29,0
1673635324339264228,29,0
1673635324341890982,29,0
1673635324344493461,29,0
1673635324347243780,29,0
1673635324373400430,29,0
1673635324375828646,29,0
1673635324377849328,29,0
1673635324399647291,29,0
1673635324426668205,29,0
1673635324428813685,29,0
1673635324452803434,18,0
1673635324454941129,18,0
1673635324457034459,18,0
1673635324459206338,18,0
1673635324461187504,18,0
1673635324463473270,18,0
1673635324465980678,18,0
1673635324491021987,18,0
1673635324493252859,18,0
1673635324495241850,18,0
1673635324521033105,18,0
1673635324523223550,18,0
1673635324525762758,18,0
1673635324528075034,18,0
1673635324530645100,18,0
1673635324533268479,18,0
1673635324535501744,18,0
1673635324537744488,18,0
1673635324539803583,18,0
1673635324542103957,18,0
1673635324546299363,18,0
1673635324548821337,18,0
1673635324552457792,18,0
1673635324554541593,18,0
1673635324556624503,18,0
1673635324559058250,18,0
1673635324580628901,18,0
1673635324589827921,18,0
1673635324598191903,18,0
1673635324600401644,18,0
1673635324602458384,18,0
1673635324604849751,18,0
1673635324608309519,18,0
1673635324610346021,18,0
1673635324612281541,18,0
1673635324639384821,18,0
1673635324641937204,18,0
1673635324644580119,3,0
1673635324655083398,3,0
1673635324657562912,3,0
1673635324680274202,3,0
1673635324682777541,3,0
1673635324685727980,3,0
1673635324688271276,3,0
1673635324692277964,3,0
1673635324695033964,3,0
1673635324698824631,3,0
1673635324720187546,3,0
1673635324722768724,3,0
1673635324747770639,3,0
1673635324750524355,3,0
1673635324753358222,3,0
1673635324756299264,3,0
1673635324758526078,3,0
1673635324761502216,3,0
1673635324764526977,3,0
1673635324786466058,3,0
1673635324789331155,3,0
1673635324792222393,3,0
1673635324794688421,3,0
1673635324797094906,3,0
1673635324799414356,3,0
1673635324801899060,3,0
1673635324804926606,3,0
1673635324808299409,3,0
1673635324810641632,3,0
1673635324812874948,3,0
1673635324815944585,3,0
1673635324818573322,3,0
1673635324821919644,3,0
1673635324826192188,3,0
1673635324828987903,3,0
1673635324831962377,3,0
1673635324834389963,3,0
1673635324836703622,3,0
1673635324839133792,3,0
1673635324842113537,3,0
1673635324859038536,3,0
1673635324862073847,3,0
1673635324866382138,3,0
1673635324869183294,3,0
1673635324872132020,3,0
1673635324874864315,3,0
1673635324877556063,3,0
1673635324880599479,3,0
1673635324883063864,3,0
1673635324886622329,3,0
1673635324889302085,3,0
1673635324901491289,3,0
1673635324904345756,3,0
1673635324907585455,3,0
1673635324910252486,3,0
1673635324912582787,3,0
1673635324915596146,3,0
1673635324918292142,3,0
1673635324920692846,3,0
1673635324924848266,3,0
1673635324927996452,3,0
1673635324930389402,3,0
1673635324933102189,3,0
1673635324936565224,3,0
1673635324938901896,3,0
1673635324941755772,3,0
1673635324944896402,3,0
1673635324948282270,3,0
1673635324969919768,3,0
1673635324973486240,3,0
1673635324976110799,3,0
1673635324980063024,3,0
1673635324982367405,3,0
1673635324984877517,3,0
1673635324987365678,3,0
1673635324992197083,3,0
1673635324995896355,3,0
1673635325000243782,3,0
1673635325022224582,3,0
1673635325025431600,3,0
1673635325027978582,3,0
1673635325030177282,3,0
1673635325032572076,3,0
1673635325034430599,3,0
1673635325036350118,3,0
1673635325039289507,3,0
1673635325041869292,19,0
1673635325066765455,19,0
1673635325069221936,19,0
1673635325071358628,19,0
1673635325073483057,19,0
1673635325076122806,19,0
1673635325078686741,19,0
1673635325080928563,19,0
1673635325082956578,19,0
1673635325085437224,19,0
1673635325088867286,19,0
1673635325092130690,19,0
1673635325094735583,19,0
1673635325097326239,19,0
1673635325099879783,19,0
1673635325102242225,19,0
1673635325110875629,19,0
1673635325118117939,19,0
1673635325120593506,19,0
1673635325123012334,19,0
1673635325148637324,19,0
1673635325150712429,19,0
1673635325176854220,19,0
1673635325179075663,19,0
1673635325181287689,19,0
1673635325183790798,19,0
1673635325209283988,19,0
1673635325211261136,19,0
1673635325238519611,20,0
1673635325258553159,20,0
1673635325260620329,20,0
1673635325262701225,20,0
1673635325265050583,20,0
1673635325267321480,20,0
1673635325269908608,20,0
1673635325272326075,20,0
1673635325274497433,20,0
1673635325304413971,20,0
1673635325307131378,20,0
1673635325309699130,20,0
1673635325329651484,20,0
1673635325332042000,20,0
1673635325334408349,20,0
1673635325336780628,20,0
1673635325361557896,20,0
1673635325364739324,20,0
1673635325367133637,20,0
1673635325369601770,20,0
1673635325371850745,20,0
1673635325374110491,20,0
1673635325376476991,20,0
1673635325379260944,20,0
1673635325381339676,20,0
1673635325383860247,20,0
1673635325386464048,20,0
1673635325388589039,20,0
1673635325395482234,20,0
1673635325402462094,20,0
1673635325404948873,20,0
1673635325407170025,20,0
1673635325409660180,20,0
1673635325411948521,20,0
1673635325414281697,20,0
1673635325416580777,20,0
1673635325441964899,6,0
1673635325454613357,6,0
1673635325456840271,6,0
1673635325459221027,6,0
1673635325461771025,6,0
1673635325486773801,6,0
1673635325489199893,6,0
1673635325492068378,6,0
1673635325494608136,6,0
1673635325496679524,6,0
1673635325498832778,6,0
1673635325524178626,6,0
1673635325527186936,6,0
1673635325531917810,6,0
1673635325534235587,6,0
1673635325536889243,6,0
1673635325541462607,6,0
1673635325544731784,6,0
1673635325547651695,6,0
1673635325550101201,6,0
1673635325571913392,6,0
1673635325574238643,6,0
1673635325576386546,6,0
1673635325579130103,6,0
1673635325581950074,6,0
1673635325585767492,6,0
1673635325611790367,6,0
1673635325615227121,6,0
1673635325619092491,6,0
1673635325621365482,6,0
1673635325624465316,6,0
1673635325627283744,6,0
1673635325630373769,6,0
1673635325632779123,6,0
1673635325635737727,6,0
1673635325638596221,6,0
1673635325641737784,6,0
1673635325644283474,2,0
1673635325655918555,2,0
1673635325658680937,2,0
1673635325661424885,2,0
1673635325666791157,2,0
1673635325670255694,2,0
1673635325676130823,2,0
1673635325678791582,2,0
1673635325681345398,2,0
1673635325683996328,2,0
1673635325686789288,2,0
1673635325689305723,2,0
1673635325696690713,2,0
1673635325705813668,2,0
1673635325708514984,2,0
1673635325710971835,2,0
1673635325714218258,2,0
1673635325716529782,2,0
1673635325720402604,2,0
1673635325724432296,2,0
1673635325727971986,2,0
1673635325731198621,2,0
1673635325733211498,2,0
1673635325735376895,2,0
1673635325738653955,2,0
1673635325741446375,2,0
1673635325746184703,2,0
1673635325748872273,2,0
1673635325750868909,2,0
1673635325752880323,2,0
1673635325755676991,2,0
1673635325758584258,2,0
1673635325780276870,2,0
1673635325783833042,2,0
1673635325786858724,2,0
1673635325789307399,2,0
1673635325792115258,2,0
1673635325794812847,2,0
1673635325796797159,2,0
1673635325799324755,2,0
1673635325802954867,2,0
1673635325805431836,2,0
1673635325807871223,2,0
1673635325810297196,2,0
1673635325813452014,2,0
1673635325816784930,2,0
1673635325819344848,2,0
1673635325821131645,2,0
1673635325823746065,2,0
1673635325826248513,20,0
1673635325855248429,20,0
1673635325857390321,20,0
1673635325859759125,20,0
1673635325883684683,20,0
1673635325887223471,20,0
1673635325889032369,20,0
1673635325891859064,20,0
1673635325893688743,20,0
1673635325895812140,20,0
1673635325897782396,20,0
1673635325917038046,20,0
1673635325919599426,20,0
1673635325922203937,20,0
1673635325925015584,20,0
1673635325928099206,20,0
1673635325930120689,20,0
1673635325932124749,20,0
1673635325934031253,20,0
1673635325936656846,20,0
1673635325938794079,20,0
1673635325941428127,20,0
1673635325950873144,20,0
1673635325957917447,20,0
1673635326023643388,20,0
1673635326025783337,20,0
1673635326027660024,20,0
1673635326029572781,20,0
1673635326031320584,20,0
1673635326033146736,25,0
1673635326058291041,25,0
1673635326060041279,25,0
1673635326061767611,25,0
1673635326064035392,25,0
1673635326066161795,25,0
1673635326068142381,25,0
1673635326069867030,25,0
1673635326071705114,25,0
1673635326073423161,25,0
1673635326075148902,25,0
1673635326076876798,25,0
1673635326078608079,25,0
1673635326080339120,25,0
1673635326082069630,25,0
1673635326084171225,25,0
1673635326086284563,25,0
1673635326088142135,25,0
1673635326089869058,25,0
1673635326091815418,25,0
1673635326093593719,25,0
1673635326095326294,25,0
1673635326097031336,25,0
1673635326098753500,25,0
1673635326100466997,25,0
1673635326102209560,25,0
1673635326104324682,25,0
1673635326106561234,25,0
1673635326108366887,25,0
1673635326110118587,25,0
1673635326111856672,25,0
1673635326113594897,25,0
1673635326115333262,25,0
1673635326117032522,25,0
1673635326118889643,25,0
1673635326120652554,25,0
1673635326122574068,25,0
1673635326124804579,25,0
1673635326126924259,25,0
1673635326128708200,25,0
1673635326130425405,25,0
1673635326132181735,25,0
1673635326133909420,25,0
1673635326135630431,25,0
1673635326137348327,25,0
1673635326139095830,25,0
1673635326141330098,25,0
1673635326143476388,25,0
1673635326145651754,25,0
1673635326147972756,25,0
1673635326150187928,25,0
1673635326153034300,25,0
1673635326154838710,25,0
1673635326160020783,25,0
1673635326166891987,25,0
1673635326168678584,25,0
1673635326170425275,25,0
1673635326172158239,25,0
1673635326173946188,25,0
1673635326175671780,25,0
1673635326177396539,25,0
1673635326179122921,25,0
1673635326180835276,25,0
1673635326182736931,25,0
1673635326184916865,25,0
1673635326187137167,25,0
1673635326188988477,25,0
1673635326191773352,25,0
1673635326193503611,25,0
1673635326195328291,25,0
1673635326197090932,25,0
1673635326198816763,25,0
1673635326200543596,25,0
1673635326202276290,25,0
