timestamp,device_0,device_1
1673635720771447431,0,0
1673635720774970374,0,0
1673635720776820078,0,0
1673635720778651126,0,0
1673635720780479870,0,0
1673635720782306891,0,0
1673635720784123452,0,0
1673635720785942027,0,0
1673635720787741436,0,0
1673635720789549642,0,0
1673635720791350072,0,0
1673635720793144661,0,0
1673635720794952195,0,0
1673635720796766932,0,0
1673635720798593362,0,0
1673635720800477361,0,0
1673635720802371800,0,0
1673635720804185786,0,0
1673635720805993159,0,0
1673635720807844636,0,0
1673635720809665996,0,0
1673635720811474854,0,0
1673635720813289481,0,0
1673635720816014518,0,0
1673635720817982467,0,0
1673635720819851217,0,0
1673635720821712032,0,0
1673635720828896620,0,0
1673635720835629641,0,0
1673635720837460980,0,0
1673635720839273664,0,0
1673635720841087020,0,0
1673635720842893391,0,0
1673635720844710503,0,0
1673635720846644798,0,0
1673635720848461379,0,0
1673635720850268952,0,0
1673635720852178811,0,0
1673635720853989901,0,0
1673635720855815058,0,0
1673635720857610148,0,0
1673635720859552498,0,0
1673635720861350364,0,0
1673635720863152919,0,0
1673635720865007563,0,0
1673635720866807542,0,0
1673635720868779669,0,0
1673635720870631196,0,0
1673635720872433440,0,0
1673635720874530393,0,0
1673635720876333739,0,0
1673635720878189114,0,0
1673635720879993702,0,0
1673635720881798661,0,0
1673635720883590945,0,0
1673635720885387178,0,0
1673635720887180736,0,0
1673635720888990164,0,0
1673635720890791746,0,0
1673635720892602787,0,0
1673635720894406884,0,0
1673635720896392546,0,0
1673635720898285933,0,0
1673635720900101041,0,0
1673635720902073438,0,0
1673635720903902012,0,0
1673635720905716669,0,0
1673635720907513472,0,0
1673635720909388725,0,0
1673635720911213000,0,0
1673635720913008040,0,0
1673635720914863085,0,0
1673635720916723871,0,0
1673635720919713781,0,0
1673635720921574185,0,0
1673635720923841392,0,0
1673635720925642443,0,0
1673635720927432153,0,0
1673635720929229427,0,0
1673635720931085373,0,0
1673635720932891504,0,0
1673635720934739675,0,0
1673635720936532331,0,0
1673635720938341318,0,0
1673635720940149624,0,0
1673635720941956096,0,0
1673635720943830717,0,0
1673635720945693816,0,0
1673635720947521729,0,0
1673635720949359881,0,0
1673635720951169198,0,0
1673635720952996038,0,0
1673635720954827868,0,0
1673635720956639600,0,0
1673635720958487089,0,0
1673635720960801276,0,0
1673635720962661439,0,0
1673635720964641050,0,0
1673635720966450909,0,0
1673635720973386726,0,0
1673635720980070874,0,0
1673635720981889999,0,0
1673635720983703715,0,0
1673635720985505858,0,0
1673635720987319634,0,0
1673635720989136716,0,0
1673635720990999796,0,0
1673635720992805176,0,0
1673635720994632137,0,0
1673635720996509544,0,0
1673635720998362624,0,0
1673635721000186418,0,0
1673635721002195806,0,0
1673635721004017767,0,0
1673635721005812176,0,0
1673635721007607386,0,0
1673635721009434858,0,0
1673635721011232052,0,0
1673635721013032422,0,0
1673635721014834385,0,0
1673635721016719847,0,0
1673635721019548091,0,0
1673635721021388457,0,0
1673635721023181083,0,0
1673635721025026609,0,0
1673635721026840795,0,0
1673635721028635114,0,0
1673635721030450422,0,0
1673635721032259569,0,0
1673635721034080057,0,0
1673635721035908411,0,0
1673635721037719511,0,0
1673635721039531513,0,0
1673635721041345620,0,0
1673635721043145089,0,0
1673635721044975136,0,0
1673635721046781237,0,0
1673635721048577670,0,0
1673635721050383691,0,0
1673635721052225991,0,0
1673635721054030749,0,0
1673635721055883689,0,0
1673635721057751788,0,0
1673635721059629214,0,0
1673635721061478167,0,0
1673635721063278517,0,0
1673635721065029834,0,0
1673635721066820996,0,0
1673635721069032047,0,0
1673635721070941284,0,0
1673635721072742888,0,0
1673635721074629141,0,0
1673635721076433809,0,0
1673635721078247665,0,0
1673635721080051171,0,0
1673635721081853886,0,0
1673635721083645289,0,0
1673635721085432955,0,0
1673635721087235549,0,0
1673635721089033214,0,0
1673635721090845697,0,0
1673635721092654494,0,0
1673635721094534446,0,0
1673635721096502445,0,0
1673635721098387917,0,0
1673635721100201142,0,0
1673635721102169982,0,0
1673635721104427330,0,0
1673635721106272435,0,0
1673635721108172715,0,0
1673635721110025645,0,0
1673635721117134119,0,0
1673635721125033297,0,0
1673635721126908439,0,0
1673635721128725821,0,0
1673635721130554565,0,0
1673635721132379031,0,0
1673635721134208877,0,0
1673635721136015569,0,0
1673635721137824175,0,0
1673635721139619826,0,0
1673635721141419074,0,0
1673635721143406259,0,0
1673635721145897031,0,0
1673635721148062605,0,0
1673635721150240713,0,0
1673635721152175560,0,0
1673635721153980298,0,0
1673635721155780077,0,0
1673635721157587341,0,0
1673635721159457844,0,0
1673635721161253034,0,0
1673635721163057853,0,0
1673635721164861740,0,0
1673635721166663102,0,0
1673635721169155617,0,0
1673635721171030558,0,0
1673635721172824176,0,0
1673635721174621992,0,0
