timestamp,device_0,device_1
1673635478675366110,0,0
1673635478677858347,0,0
1673635478679676823,0,0
1673635478681495810,0,0
1673635478683304658,0,0
1673635478685121080,0,0
1673635478686923796,0,0
1673635478688738315,0,0
1673635478690569325,0,0
1673635478692408360,0,0
1673635478694540693,0,0
1673635478696348599,0,0
1673635478698173788,0,0
1673635478699984619,0,0
1673635478701791403,0,0
1673635478703585432,0,0
1673635478705408536,0,0
1673635478707223366,0,0
1673635478709088320,0,0
1673635478710884343,0,0
1673635478712672682,0,0
1673635478714474767,0,0
1673635478716270621,0,0
1673635478718126217,0,0
1673635478719927912,0,0
1673635478721815198,0,0
1673635478723619748,0,0
1673635478725452762,0,0
1673635478727259566,0,0
1673635478729031945,0,0
1673635478730854227,0,0
1673635478732665348,0,0
1673635478734574236,0,0
1673635478736419213,0,0
1673635478738236677,0,0
1673635478740051907,0,0
1673635478741866115,0,0
1673635478744226692,0,0
1673635478746023517,0,0
1673635478748488131,0,0
1673635478750340551,0,0
1673635478752167464,0,0
1673635478753959339,0,0
1673635478755758819,0,0
1673635478757563990,0,0
1673635478759350566,0,0
1673635478761227854,0,0
1673635478763029126,0,0
1673635478764829457,0,0
1673635478766639988,0,0
1673635478768482790,0,0
1673635478770287290,0,0
1673635478772295216,0,0
1673635478774343108,0,0
1673635478777153360,0,0
1673635478779030898,0,0
1673635478781396584,0,0
1673635478783287117,0,0
1673635478790176050,0,0
1673635478798551777,0,0
1673635478800388588,0,0
1673635478802226972,0,0
1673635478804046561,0,0
1673635478805868052,0,0
1673635478807672692,0,0
1673635478809471802,0,0
1673635478811258808,0,0
1673635478813030195,0,0
1673635478814829154,0,0
1673635478816639645,0,0
1673635478818502625,0,0
1673635478820330890,0,0
1673635478822169634,0,0
1673635478823986006,0,0
1673635478825828467,0,0
1673635478827670889,0,0
1673635478829485718,0,0
1673635478831335013,0,0
1673635478833140745,0,0
1673635478834927931,0,0
1673635478836732110,0,0
1673635478838531039,0,0
1673635478840321873,0,0
1673635478842141111,0,0
1673635478843981318,0,0
1673635478845860950,0,0
1673635478848440964,0,0
1673635478850243440,0,0
1673635478852030115,0,0
1673635478853829345,0,0
1673635478855631950,0,0
1673635478857426049,0,0
1673635478859228605,0,0
1673635478861033816,0,0
1673635478862838175,0,0
1673635478864647193,0,0
1673635478866455570,0,0
1673635478868264599,0,0
1673635478870070842,0,0
1673635478871905388,0,0
1673635478873766636,0,0
1673635478875572438,0,0
1673635478877403899,0,0
1673635478879212656,0,0
1673635478881009551,0,0
1673635478882817006,0,0
1673635478884630973,0,0
1673635478886447605,0,0
1673635478888249850,0,0
1673635478890063417,0,0
1673635478891868177,0,0
1673635478894598517,0,0
1673635478896410140,0,0
1673635478898241330,0,0
1673635478900042263,0,0
1673635478901831463,0,0
1673635478903630873,0,0
1673635478905444811,0,0
1673635478907254420,0,0
1673635478909034894,0,0
1673635478910833943,0,0
1673635478912632371,0,0
1673635478914436910,0,0
1673635478916253482,0,0
1673635478918098799,0,0
1673635478919928446,0,0
1673635478921833317,0,0
1673635478924694224,0,0
1673635478926594245,0,0
1673635478928964310,0,0
1673635478930780071,0,0
1673635478937792679,0,0
1673635478944920324,0,0
1673635478946722439,0,0
1673635478948529303,0,0
1673635478950343280,0,0
1673635478952149684,0,0
1673635478953961076,0,0
1673635478955769253,0,0
1673635478957578181,0,0
1673635478959388422,0,0
1673635478961199393,0,0
1673635478963011908,0,0
1673635478964814665,0,0
1673635478966620737,0,0
1673635478968468509,0,0
1673635478970270905,0,0
1673635478972282939,0,0
1673635478974118397,0,0
1673635478976165005,0,0
1673635478978013949,0,0
1673635478979820493,0,0
1673635478981626174,0,0
1673635478983417860,0,0
1673635478985224473,0,0
1673635478987037299,0,0
1673635478988872046,0,0
1673635478991014387,0,0
1673635478992881616,0,0
1673635478994947533,0,0
1673635478996748616,0,0
1673635478998622958,0,0
1673635479000437828,0,0
1673635479002240995,0,0
1673635479004042498,0,0
1673635479005887294,0,0
1673635479007678598,0,0
1673635479009482285,0,0
1673635479011276796,0,0
1673635479013036290,0,0
1673635479014846370,0,0
1673635479016655849,0,0
1673635479018963615,0,0
1673635479021155111,0,0
1673635479023266053,0,0
1673635479025576173,0,0
1673635479027372096,0,0
1673635479029175544,0,0
1673635479031050938,0,0
1673635479032848906,0,0
1673635479034636663,0,0
1673635479036500715,0,0
1673635479038344619,0,0
1673635479040152876,0,0
1673635479041967264,0,0
1673635479043863989,0,0
1673635479045740616,0,0
1673635479048339575,0,0
1673635479050150818,0,0
1673635479051950809,0,0
1673635479053736102,0,0
1673635479055538998,0,0
1673635479057343197,0,0
1673635479059150933,0,0
1673635479060955413,0,0
1673635479062767035,0,0
1673635479064597313,0,0
1673635479066414256,0,0
1673635479068269953,0,0
1673635479071241140,0,0
1673635479073197929,0,0
1673635479075631374,0,0
1673635479077460931,0,0
1673635479084352308,0,0
1673635479091060737,0,0
1673635479092871428,0,0
1673635479094948676,0,0
1673635479096755891,0,0
1673635479098604033,0,0
1673635479100418251,0,0
1673635479102236357,0,0
1673635479104050034,0,0
1673635479105877738,0,0
1673635479107690743,0,0
1673635479109518848,0,0
1673635479111315222,0,0
1673635479113100475,0,0
1673635479114897641,0,0
1673635479116686581,0,0
1673635479119260181,0,0
1673635479121502883,0,0
1673635479123764842,0,0
1673635479126016701,0,0
1673635479127816342,0,0
1673635479129615421,0,0
1673635479131416534,0,0
1673635479133226865,0,0
1673635479135128389,0,0
1673635479136929993,0,0
1673635479138734503,0,0
1673635479140565503,0,0
1673635479142375743,0,0
1673635479144217083,0,0
1673635479146008317,0,0
1673635479148278450,0,0
1673635479150071578,0,0
1673635479151864956,0,0
1673635479153673063,0,0
1673635479155479316,0,0
1673635479157287222,0,0
1673635479159098144,0,0
1673635479160908284,0,0
1673635479162712022,0,0
1673635479164511973,0,0
1673635479166329477,0,0
1673635479168148815,0,0
1673635479169963524,0,0
1673635479171944629,0,0
1673635479173759448,0,0
1673635479175710335,0,0
1673635479177540483,0,0
1673635479179327169,0,0
1673635479181111360,0,0
1673635479182896613,0,0
1673635479184761076,0,0
1673635479186568942,0,0
1673635479188417586,0,0
1673635479190227045,0,0
1673635479192094053,0,0
1673635479195007861,0,0
1673635479196935505,0,0
1673635479198773969,0,0
1673635479200576034,0,0
1673635479202394560,0,0
1673635479204324268,0,0
1673635479206185224,0,0
1673635479208056370,0,0
1673635479209933677,0,0
1673635479211737516,0,0
1673635479213544901,0,0
1673635479215413823,0,0
1673635479218247378,0,0
1673635479220109798,0,0
1673635479222504319,0,0
1673635479224338625,0,0
1673635479231283534,0,0
1673635479237986011,0,0
1673635479239797404,0,0
1673635479241632381,0,0
1673635479243635238,0,0
1673635479245476147,0,0
1673635479248293281,0,0
1673635479250092280,0,0
1673635479251888324,0,0
1673635479253681221,0,0
1673635479255482144,0,0
1673635479257275222,0,0
1673635479259091123,0,0
1673635479260908968,0,0
1673635479262724057,0,0
1673635479264533064,0,0
1673635479266348164,0,0
1673635479268170447,0,0
1673635479269979766,0,0
1673635479271999044,0,0
1673635479273807451,0,0
1673635479275677405,0,0
1673635479277476194,0,0
1673635479279264002,0,0
1673635479281030078,0,0
1673635479282829077,0,0
1673635479284629299,0,0
1673635479286435201,0,0
1673635479288262885,0,0
1673635479290062996,0,0
1673635479291950342,0,0
1673635479294474388,0,0
1673635479296320507,0,0
1673635479298202754,0,0
1673635479299988548,0,0
1673635479301775054,0,0
1673635479303565837,0,0
1673635479305375026,0,0
1673635479307172572,0,0
1673635479308970640,0,0
1673635479310777173,0,0
1673635479312592794,0,0
1673635479314404016,0,0
1673635479316211281,0,0
1673635479318071125,0,0
1673635479319876676,0,0
1673635479321670275,0,0
1673635479323463022,0,0
1673635479325314110,0,0
1673635479327090707,0,0
1673635479328890507,0,0
1673635479330697261,0,0
1673635479332490099,0,0
1673635479334334534,0,0
1673635479336134655,0,0
1673635479337934917,0,0
1673635479339735760,0,0
1673635479341539918,0,0
1673635479343936774,0,0
1673635479345811527,0,0
1673635479348279206,0,0
1673635479350136625,0,0
1673635479351943730,0,0
1673635479353727069,0,0
1673635479355519296,0,0
1673635479357311161,0,0
1673635479359103408,0,0
1673635479360928456,0,0
1673635479363806576,0,0
1673635479365676630,0,0
1673635479368077463,0,0
1673635479369910147,0,0
1673635479377179711,0,0
1673635479383887310,0,0
1673635479385701417,0,0
1673635479387512239,0,0
1673635479389338851,0,0
1673635479391225707,0,0
1673635479393033673,0,0
1673635479394924687,0,0
1673635479396740107,0,0
1673635479398684653,0,0
1673635479400502388,0,0
1673635479402300765,0,0
1673635479404174045,0,0
1673635479405991459,0,0
1673635479407789566,0,0
1673635479409601229,0,0
1673635479411392013,0,0
1673635479413181103,0,0
1673635479414980142,0,0
1673635479416782047,0,0
1673635479418638545,0,0
1673635479420441392,0,0
1673635479422247474,0,0
1673635479424049299,0,0
1673635479425883415,0,0
1673635479427687013,0,0
1673635479429491071,0,0
1673635479431289720,0,0
1673635479433445597,0,0
1673635479435846259,0,0
1673635479437767530,0,0
1673635479439571458,0,0
1673635479441362983,0,0
1673635479443155310,0,0
1673635479444959689,0,0
1673635479446856594,0,0
1673635479448684799,0,0
1673635479450504598,0,0
1673635479452317934,0,0
1673635479454161518,0,0
1673635479455953554,0,0
1673635479457749207,0,0
1673635479459547434,0,0
1673635479461346764,0,0
1673635479463132317,0,0
1673635479464937857,0,0
1673635479466750963,0,0
1673635479468558479,0,0
1673635479470359822,0,0
1673635479472293788,0,0
1673635479474106974,0,0
1673635479475956339,0,0
1673635479477766149,0,0
1673635479479575738,0,0
1673635479481370619,0,0
1673635479483158968,0,0
1673635479484950172,0,0
1673635479486746016,0,0
1673635479488544694,0,0
1673635479490351337,0,0
1673635479492152500,0,0
1673635479494339125,0,0
1673635479496200833,0,0
1673635479498016815,0,0
1673635479499809201,0,0
