timestamp,device_0,device_1
1673635617313494543,0,0
1673635617315302618,0,0
1673635617317112116,0,0
1673635617318921865,0,0
1673635617320721835,0,0
1673635617322535681,0,0
1673635617324335771,0,0
1673635617326202347,0,0
1673635617328088742,0,0
1673635617329954958,0,0
1673635617331757162,0,0
1673635617333555790,0,0
1673635617335352594,0,0
1673635617337155390,0,0
1673635617338964307,0,0
1673635617340772563,0,0
1673635617342589304,0,0
1673635617344403220,0,0
1673635617346274816,0,0
1673635617348141082,0,0
1673635617349954708,0,0
1673635617351823900,0,0
1673635617353719732,0,0
1673635617355738588,0,0
1673635617357533098,0,0
1673635617359346062,0,0
1673635617361140751,0,0
1673635617362943657,0,0
1673635617364748436,0,0
1673635617366615584,0,0
1673635617368421916,0,0
1673635617370244429,0,0
1673635617372040482,0,0
1673635617373835383,0,0
1673635617375631315,0,0
1673635617377452866,0,0
1673635617379251212,0,0
1673635617381033859,0,0
1673635617382912990,0,0
1673635617384793242,0,0
1673635617386620725,0,0
1673635617388429492,0,0
1673635617390242016,0,0
1673635617392038008,0,0
1673635617393847316,0,0
1673635617395659159,0,0
1673635617397471392,0,0
1673635617399268707,0,0
1673635617401781911,0,0
1673635617403607931,0,0
1673635617406178455,0,0
1673635617407967234,0,0
1673635617409757255,0,0
1673635617411546265,0,0
1673635617413335184,0,0
1673635617415131396,0,0
1673635617416985077,0,0
1673635617418792091,0,0
1673635617420597552,0,0
1673635617422413322,0,0
1673635617424224844,0,0
1673635617426201620,0,0
1673635617428122420,0,0
1673635617430047518,0,0
1673635617433032920,0,0
1673635617435027570,0,0
1673635617437390148,0,0
1673635617439403674,0,0
1673635617441222440,0,0
1673635617443056354,0,0
1673635617444859160,0,0
1673635617446671183,0,0
1673635617448536237,0,0
1673635617450344222,0,0
1673635617452229525,0,0
1673635617454078297,0,0
1673635617455939473,0,0
1673635617457740234,0,0
1673635617459528582,0,0
1673635617461331698,0,0
1673635617463138391,0,0
1673635617464930957,0,0
1673635617466749252,0,0
1673635617468563670,0,0
1673635617470371334,0,0
1673635617472173217,0,0
1673635617473991942,0,0
1673635617475810207,0,0
1673635617477613253,0,0
1673635617479458329,0,0
1673635617481403716,0,0
1673635617483237610,0,0
1673635617485030046,0,0
1673635617486828273,0,0
1673635617488637531,0,0
1673635617490435447,0,0
1673635617492248721,0,0
1673635617494061065,0,0
1673635617495862558,0,0
1673635617497693256,0,0
1673635617499543141,0,0
1673635617501662388,0,0
1673635617503522473,0,0
1673635617506101493,0,0
1673635617507893177,0,0
1673635617509685142,0,0
1673635617511469893,0,0
1673635617513255014,0,0
1673635617515040777,0,0
1673635617516850065,0,0
1673635617518670013,0,0
1673635617520481806,0,0
1673635617522289601,0,0
1673635617524088950,0,0
1673635617525892366,0,0
1673635617527694030,0,0
1673635617529562410,0,0
1673635617531368912,0,0
1673635617533173911,0,0
1673635617534980353,0,0
1673635617536786054,0,0
1673635617538597636,0,0
1673635617540408327,0,0
1673635617542221622,0,0
1673635617544031321,0,0
1673635617545840128,0,0
1673635617547887517,0,0
1673635617549713646,0,0
1673635617551613997,0,0
1673635617553511914,0,0
1673635617555999480,0,0
1673635617557803889,0,0
1673635617559633666,0,0
1673635617561548123,0,0
1673635617564503940,0,0
1673635617566459245,0,0
1673635617568835920,0,0
1673635617570660036,0,0
1673635617572473030,0,0
1673635617574276678,0,0
1673635617576087609,0,0
1673635617577956179,0,0
1673635617579753635,0,0
1673635617581568774,0,0
1673635617583450599,0,0
1673635617585248766,0,0
1673635617587262171,0,0
1673635617589034197,0,0
1673635617590838786,0,0
1673635617592727124,0,0
1673635617594558424,0,0
1673635617596380406,0,0
1673635617598194593,0,0
1673635617599996647,0,0
1673635617601850509,0,0
1673635617603646922,0,0
1673635617606117766,0,0
1673635617607917967,0,0
1673635617609722466,0,0
1673635617611534970,0,0
1673635617613348175,0,0
1673635617615150890,0,0
1673635617616960439,0,0
1673635617618778964,0,0
1673635617620587921,0,0
1673635617622410825,0,0
1673635617624222005,0,0
1673635617626098571,0,0
1673635617627944328,0,0
1673635617629795054,0,0
1673635617631649568,0,0
1673635617633447655,0,0
1673635617635259868,0,0
1673635617637033558,0,0
1673635617638833469,0,0
1673635617640635022,0,0
1673635617642442245,0,0
1673635617644299293,0,0
1673635617646146853,0,0
1673635617648152093,0,0
1673635617649958586,0,0
1673635617651766080,0,0
1673635617653638318,0,0
1673635617655670079,0,0
1673635617657477062,0,0
1673635617659284586,0,0
1673635617661092841,0,0
1673635617662903060,0,0
1673635617664702249,0,0
1673635617666515865,0,0
1673635617668329241,0,0
1673635617670200286,0,0
1673635617672007430,0,0
1673635617673824502,0,0
1673635617675651935,0,0
1673635617677453548,0,0
1673635617679365761,0,0
1673635617681153216,0,0
1673635617683074437,0,0
1673635617684925845,0,0
1673635617686720845,0,0
1673635617688552806,0,0
1673635617690353298,0,0
1673635617692205868,0,0
1673635617695075460,0,0
1673635617697142508,0,0
1673635617699537989,0,0
1673635617701610426,0,0
1673635617703427959,0,0
1673635617706095598,0,0
1673635617707900628,0,0
1673635617709702592,0,0
1673635617711508854,0,0
1673635617713311569,0,0
1673635617715106029,0,0
1673635617716893846,0,0
1673635617718682214,0,0
1673635617720468076,0,0
1673635617722270541,0,0
1673635617724075350,0,0
1673635617725889307,0,0
1673635617727703284,0,0
1673635617729635095,0,0
1673635617731430366,0,0
1673635617733269190,0,0
1673635617735062246,0,0
1673635617736851004,0,0
1673635617738640855,0,0
1673635617740453499,0,0
1673635617742257176,0,0
1673635617744066855,0,0
1673635617745875051,0,0
1673635617747831578,0,0
1673635617750039604,0,0
1673635617755671184,0,0
1673635617757605078,0,0
1673635617759392744,0,0
1673635617761185841,0,0
1673635617763017432,0,0
1673635617764813324,0,0
1673635617766639364,0,0
1673635617768444394,0,0
1673635617770255946,0,0
1673635617772063240,0,0
1673635617773869041,0,0
1673635617775701843,0,0
1673635617777507753,0,0
1673635617779301321,0,0
1673635617781108936,0,0
1673635617783040987,0,0
1673635617784864642,0,0
1673635617786682016,0,0
1673635617788486685,0,0
1673635617790293828,0,0
1673635617792145375,0,0
1673635617793942700,0,0
1673635617795737230,0,0
1673635617797537972,0,0
1673635617799336359,0,0
1673635617801693728,0,0
1673635617803497976,0,0
1673635617806175965,0,0
1673635617807981265,0,0
1673635617809784271,0,0
1673635617811587466,0,0
1673635617813387867,0,0
1673635617815178820,0,0
1673635617816982287,0,0
1673635617818797686,0,0
1673635617820609669,0,0
1673635617822460957,0,0
1673635617825331080,0,0
1673635617827184462,0,0
1673635617829621132,0,0
1673635617831429677,0,0
1673635617833263611,0,0
1673635617835300422,0,0
1673635617837133956,0,0
1673635617838935920,0,0
1673635617840744526,0,0
1673635617842572580,0,0
1673635617844383441,0,0
1673635617846219579,0,0
1673635617848121963,0,0
1673635617849951449,0,0
1673635617851756719,0,0
1673635617853578160,0,0
1673635617855603078,0,0
1673635617857408618,0,0
1673635617859670526,0,0
1673635617861917576,0,0
1673635617864079654,0,0
1673635617866041241,0,0
1673635617867826883,0,0
1673635617869614489,0,0
1673635617871422555,0,0
1673635617873234017,0,0
1673635617875073091,0,0
1673635617876886978,0,0
1673635617878768714,0,0
1673635617880571379,0,0
1673635617882377280,0,0
1673635617884233888,0,0
1673635617886102428,0,0
1673635617887910974,0,0
1673635617889715302,0,0
1673635617891549617,0,0
1673635617893410273,0,0
1673635617895234148,0,0
1673635617897109311,0,0
1673635617898919551,0,0
1673635617901530823,0,0
1673635617903345761,0,0
1673635617906013951,0,0
1673635617907810143,0,0
1673635617909607267,0,0
1673635617911413780,0,0
1673635617913198802,0,0
1673635617915012478,0,0
1673635617916812117,0,0
1673635617918616556,0,0
1673635617920412368,0,0
1673635617922249018,0,0
1673635617924056251,0,0
1673635617925877922,0,0
1673635617927683773,0,0
1673635617929560289,0,0
1673635617931369456,0,0
1673635617933235402,0,0
1673635617935049509,0,0
1673635617936872693,0,0
1673635617938686540,0,0
1673635617940511007,0,0
1673635617942318551,0,0
1673635617944131505,0,0
1673635617945965920,0,0
1673635617947953066,0,0
1673635617949754328,0,0
1673635617951652395,0,0
1673635617953646614,0,0
1673635617956820525,0,0
1673635617958993975,0,0
1673635617961471182,0,0
1673635617963316477,0,0
1673635617965178304,0,0
1673635617967203733,0,0
1673635617969233309,0,0
1673635617991393535,0,0
1673635617993449050,0,0
1673635617995293555,0,0
1673635617997313824,0,0
1673635617999228872,0,0
1673635618001033350,0,0
1673635618003405487,0,0
1673635618006769058,0,0
1673635618009033100,0,0
1673635618010983947,0,0
1673635618012858058,0,0
1673635618015178077,0,0
1673635618027832119,0,0
1673635618030713113,0,0
1673635618032616039,0,0
1673635618034816339,0,0
1673635618037033471,0,0
1673635618038916669,0,0
1673635618040639162,0,0
1673635618042364581,0,0
1673635618044780351,0,0
1673635618046523113,0,0
1673635618048324906,0,0
1673635618050057739,0,0
1673635618051840106,0,0
1673635618053756386,0,0
1673635618056189418,0,0
1673635618058293837,0,0
1673635618060097434,0,0
1673635618061878849,0,0
1673635618063577276,0,0
1673635618068200952,0,0
1673635618069941458,0,0
1673635618071677667,0,0
1673635618075493787,0,0
1673635618078205319,0,0
1673635618080313976,0,0
1673635618082294940,0,0
1673635618084017183,0,0
1673635618085743934,0,0
1673635618087481355,0,0
1673635618089275734,0,0
1673635618091385182,0,0
1673635618093224646,0,0
1673635618095345396,0,0
1673635618098418245,0,0
1673635618100270154,0,0
1673635618102130829,0,0
1673635618103868561,0,0
1673635618105987186,0,0
1673635618108104158,0,0
1673635618109829897,0,0
1673635618111571055,0,0
1673635618113301112,0,0
1673635618115596464,0,0
1673635618117782097,0,0
1673635618119554475,0,0
1673635618140602226,0,0
1673635618142896656,0,0
1673635618145016023,0,0
1673635618146765887,0,0
1673635618148574373,0,0
1673635618150305913,0,0
1673635618152309069,0,0
1673635618154429809,11,0
1673635618164954355,11,0
1673635618166696625,11,0
1673635618168439898,11,0
1673635618170185475,11,0
1673635618171919970,11,0
1673635618173776358,11,0
1673635618176531583,11,0
1673635618179156571,11,0
1673635618181367582,11,0
1673635618183234559,11,0
1673635618184955458,11,0
1673635618186676468,11,0
1673635618188398861,11,0
1673635618190130080,11,0
1673635618191846151,11,0
1673635618193584354,11,0
1673635618195709843,11,0
1673635618197746121,11,0
1673635618199596857,11,0
1673635618201839117,11,0
1673635618203559586,11,0
1673635618205829219,11,0
1673635618207550940,11,0
1673635618209275507,11,0
1673635618210999934,11,0
1673635618212732105,11,0
1673635618214847775,11,0
1673635618216986108,11,0
1673635618218839299,11,0
1673635618220620683,11,0
1673635618222601527,11,0
1673635618225916716,11,0
1673635618227776891,11,0
1673635618229582351,11,0
1673635618231317919,11,0
1673635618233032136,11,0
1673635618235163184,11,0
1673635618237265128,11,0
1673635618239095986,11,0
1673635618240863796,11,0
1673635618242605034,11,0
1673635618244344930,11,0
1673635618246091098,11,0
1673635618247935473,11,0
1673635618249677553,11,0
1673635618251413852,11,0
1673635618253144571,11,0
1673635618256032938,11,0
1673635618258416897,11,0
1673635618260239600,11,0
1673635618262072072,11,0
1673635618263801629,11,0
1673635618265518291,11,0
1673635618267245482,11,0
1673635618268966643,11,0
1673635618270694456,11,0
1673635618272428761,11,0
1673635618274552756,11,0
1673635618276724021,11,0
1673635618278563977,11,0
1673635618280303583,11,0
1673635618282028951,11,0
1673635618283760101,11,0
1673635618285476302,11,0
1673635618287202451,11,0
1673635618288935955,11,0
1673635618290667585,11,0
1673635618292537928,11,0
1673635618294661583,11,0
1673635618296807460,11,0
1673635618298895989,11,0
1673635618301454230,11,0
1673635618303240935,11,0
1673635618305892183,11,0
1673635618307615447,11,0
1673635618309337349,11,0
1673635618311063748,11,0
1673635618312788154,11,0
1673635618314902572,11,0
1673635618317015196,11,0
1673635618318865321,11,0
1673635618320583987,11,0
1673635618322308263,11,0
1673635618324036678,11,0
1673635618325820787,11,0
1673635618327551706,11,0
1673635618329381201,11,0
1673635618331128201,11,0
1673635618332863528,11,0
1673635618334995589,11,0
1673635618337116740,11,0
1673635618338971694,11,0
1673635618340718984,11,0
1673635618342463940,11,0
1673635618344202283,11,0
1673635618345983457,11,0
1673635618347899507,11,0
1673635618350066825,11,0
1673635618352049192,11,0
1673635618354770623,0,0
1673635618361594619,0,0
1673635618363359842,0,0
1673635618365093385,0,0
1673635618366822100,0,0
1673635618368533773,0,0
1673635618370259331,0,0
1673635618371975482,0,0
1673635618373840827,0,0
1673635618375968500,0,0
1673635618378171636,0,0
1673635618380003126,0,0
1673635618381734425,0,0
1673635618383450926,0,0
1673635618385170032,0,0
1673635618386897675,0,0
1673635618388618575,0,0
1673635618390350045,0,0
1673635618392082807,0,0
1673635618394178950,0,0
1673635618396257409,0,0
1673635618398373139,0,0
1673635618400220378,0,0
1673635618401958019,0,0
1673635618403673108,0,0
1673635618405773099,0,0
1673635618407580222,0,0
1673635618409303827,0,0
1673635618411037882,0,0
1673635618412773550,0,0
1673635618414896434,0,0
1673635618416996264,0,0
1673635618418827643,0,0
1673635618420547651,0,0
1673635618422264392,0,0
1673635618423991364,0,0
1673635618425807795,0,0
1673635618427600502,0,0
1673635618429389180,0,0
1673635618431123175,0,0
1673635618432869023,0,0
1673635618435001094,0,0
1673635618437119259,0,0
1673635618438974974,0,0
1673635618440711172,0,0
1673635618442433725,0,0
1673635618444162049,0,0
1673635618445899530,0,0
1673635618447843815,0,0
1673635618449831442,0,0
1673635618451563693,0,0
1673635618453297748,0,0
1673635618456120971,0,0
1673635618458214869,0,0
1673635618460124889,0,0
1673635618461849085,0,0
1673635618463588720,0,0
1673635618465319629,0,0
1673635618467059325,0,0
1673635618468792418,0,0
1673635618470534669,0,0
1673635618472268724,0,0
1673635618474372981,0,0
1673635618476504280,0,0
1673635618478504601,0,0
1673635618480282639,0,0
1673635618482063583,0,0
1673635618483951010,0,0
1673635618485767772,0,0
1673635618488088261,0,0
1673635618489826033,0,0
1673635618491579033,0,0
1673635618493315001,0,0
1673635618495433206,0,0
1673635618497561870,0,0
1673635618499420833,0,0
1673635618501387289,0,0
1673635618503114110,0,0
1673635618505743527,0,0
1673635618507523909,0,0
1673635618509274045,0,0
1673635618511037004,0,0
1673635618512804211,0,0
1673635618515282119,0,0
1673635618538996658,0,0
1673635618540874707,0,0
1673635618543040682,0,0
1673635618544872944,0,0
1673635618546661993,0,0
1673635618548615744,0,0
1673635618550913260,0,0
1673635618552722998,0,0
1673635618554911527,0,0
1673635618565209022,0,0
1673635618567514202,0,0
1673635618569662874,0,0
1673635618571514212,0,0
1673635618573260971,0,0
1673635618575525785,0,0
1673635618577791109,0,0
1673635618579639682,0,0
1673635618581641565,0,0
1673635618583369057,0,0
1673635618585096739,0,0
1673635618586823981,0,0
1673635618588555972,0,0
1673635618590291941,0,0
1673635618592015235,0,0
1673635618594076201,0,0
1673635618596199085,0,0
1673635618598425676,0,0
1673635618601404906,0,0
1673635618608530344,0,0
1673635618610274799,0,0
1673635618611989677,0,0
1673635618613933080,0,0
1673635618616102612,0,0
1673635618618368748,0,0
1673635618620120856,0,0
1673635618622381692,0,0
1673635618624097282,0,0
1673635618625896801,0,0
1673635618627717060,0,0
1673635618629438911,0,0
1673635618631240485,0,0
1673635618633010307,0,0
1673635618635123463,0,0
1673635618637227020,0,0
1673635618639054852,0,0
1673635618640805588,0,0
1673635618642522741,0,0
1673635618644262606,0,0
1673635618645972275,0,0
1673635618647815658,0,0
1673635618649591462,0,0
1673635618651308324,0,0
1673635618653031999,0,0
1673635618656105007,0,0
1673635618658296441,0,0
1673635618660177134,0,0
1673635618661897052,0,0
1673635618663597924,0,0
1673635618665315648,0,0
1673635618667014015,0,0
1673635618668837210,0,0
1673635618670552589,0,0
1673635618672255785,0,0
1673635618674374992,0,0
1673635618676543731,0,0
1673635618678602483,0,0
1673635618680319536,0,0
1673635618682039243,0,0
1673635618683784470,0,0
1673635618685539504,0,0
1673635618687261707,0,0
1673635618688981475,0,0
1673635618690705680,0,0
1673635618692460013,0,0
1673635618694634094,0,0
1673635618696798065,0,0
1673635618698637741,0,0
1673635618701348331,0,0
1673635618703058371,0,0
1673635618705700702,0,0
1673635618707473851,0,0
1673635618709179672,0,0
1673635618710881615,0,0
1673635618712681214,0,0
1673635618714808796,0,0
1673635618716983178,0,0
1673635618718830037,0,0
1673635618720558421,0,0
1673635618722283409,0,0
1673635618724002566,0,0
1673635618725806002,0,0
1673635618727585953,0,0
1673635618729425127,0,0
1673635618731167759,0,0
1673635618732953392,0,0
1673635618735077648,0,0
1673635618737221261,0,0
1673635618739133505,0,0
1673635618740884091,0,0
1673635618742806073,0,0
1673635618744597116,0,0
1673635618746363883,0,0
1673635618748396544,20,0
1673635618768027434,20,0
1673635618771406524,20,0
1673635618773137172,20,0
1673635618775292137,20,0
1673635618777407126,20,0
1673635618779279634,20,0
1673635618781031703,20,0
1673635618782757752,20,0
1673635618784472079,20,0
1673635618786196715,20,0
1673635618787914069,20,0
1673635618789625170,20,0
1673635618791338015,20,0
1673635618793032033,20,0
1673635618795171849,20,0
1673635618797485896,20,0
1673635618799406285,20,0
1673635618801365708,20,0
1673635618803128848,20,0
1673635618805671799,20,0
1673635618828980927,20,0
1673635618830840421,20,0
1673635618832999483,20,0
1673635618835152414,20,0
1673635618837298953,20,0
1673635618839297048,20,0
1673635618841132054,20,0
1673635618843039248,20,0
1673635618844845500,20,0
1673635618846690947,20,0
1673635618850821896,20,0
1673635618852881951,20,0
1673635618856050540,20,0
1673635618858236674,20,0
1673635618860093001,20,0
1673635618861978333,20,0
1673635618863755701,20,0
1673635618865494585,20,0
1673635618867211778,20,0
1673635618869117559,20,0
1673635618870841374,20,0
1673635618872575820,20,0
1673635618875019643,20,0
1673635618877140882,20,0
1673635618878946463,20,0
1673635618880693393,20,0
1673635618882557475,20,0
1673635618884285037,20,0
1673635618885993143,20,0
1673635618887697662,20,0
1673635618889410676,20,0
1673635618894406538,20,0
1673635618896538979,20,0
1673635618898850121,20,0
1673635618901306398,20,0
1673635618903659750,20,0
1673635618905714394,20,0
1673635618907478626,20,0
1673635618909366433,20,0
1673635618929816319,20,0
1673635618931918232,20,0
1673635618934057416,20,0
1673635618936199436,20,0
1673635618938126828,20,0
1673635618939842238,20,0
1673635618941564480,20,0
1673635618943282084,20,0
1673635618945004096,20,0
1673635618946719475,20,0
1673635618948471463,20,0
1673635618950977635,20,0
1673635618952719574,7,0
1673635618956030476,7,0
1673635618964458159,7,0
1673635618966201491,7,0
1673635618967919034,7,0
1673635618969637699,7,0
1673635618971361415,7,0
1673635618973096982,7,0
1673635618975227851,7,0
1673635618977556376,7,0
1673635618979425738,7,0
1673635618981199989,7,0
1673635618982931438,7,0
1673635618984665372,7,0
1673635618986403465,7,0
1673635618988136468,7,0
1673635618989874480,7,0
1673635618991609968,7,0
1673635618993409056,7,0
1673635618995696152,7,0
1673635618997841458,7,0
1673635618999696714,7,0
1673635619001452840,7,0
1673635619003170293,7,0
1673635619005538392,7,0
1673635619007259883,7,0
1673635619008983588,7,0
1673635619010711421,7,0
1673635619012434605,7,0
1673635619014576656,7,0
1673635619016725048,7,0
1673635619018575904,7,0
1673635619020299799,7,0
1673635619022049984,7,0
1673635619023820368,7,0
1673635619025598948,7,0
1673635619027328414,7,0
1673635619029163591,7,0
1673635619031094189,7,0
1673635619034793779,7,0
1673635619036917845,7,0
1673635619038749374,7,0
1673635619040516351,7,0
1673635619042288027,7,0
1673635619044012554,7,0
1673635619045754414,7,0
1673635619047617344,7,0
1673635619049346159,7,0
1673635619051072639,7,0
1673635619052824087,7,0
1673635619055986936,7,0
1673635619058020780,7,0
1673635619059873109,7,0
1673635619061664573,7,0
1673635619063395543,7,0
1673635619065113427,7,0
1673635619066834176,7,0
1673635619068568592,7,0
1673635619070294782,7,0
1673635619072031081,7,0
1673635619074190033,7,0
1673635619076333956,7,0
1673635619078519548,7,0
1673635619080331421,7,0
1673635619082046530,7,0
1673635619083815161,7,0
1673635619085598239,7,0
1673635619087324569,7,0
1673635619089031482,7,0
1673635619090760998,7,0
1673635619092499521,7,0
1673635619094610321,7,0
1673635619096911644,7,0
1673635619098796405,7,0
1673635619101246761,7,0
1673635619102993961,7,0
1673635619105564135,7,0
1673635619107278261,7,0
1673635619108992467,7,0
1673635619110712966,7,0
1673635619112428987,7,0
1673635619114561860,7,0
1673635619116728817,7,0
1673635619118577290,7,0
1673635619120296466,7,0
1673635619122036232,7,0
1673635619123763955,7,0
1673635619125562823,7,0
1673635619127299823,7,0
1673635619129110593,7,0
1673635619130847393,7,0
1673635619132585145,7,0
1673635619134714972,7,0
1673635619136844197,7,0
1673635619138717467,7,0
1673635619140451732,7,0
1673635619142186718,7,0
1673635619143916234,7,0
1673635619145747824,7,0
1673635619147630832,7,0
1673635619149377300,7,0
1673635619151124480,7,0
1673635619152860499,0,0
1673635619161677552,0,0
1673635619163692369,0,0
1673635619165456852,0,0
1673635619167261491,0,0
1673635619169552865,0,0
1673635619171287691,0,0
1673635619173035722,0,0
1673635619175188222,0,0
1673635619177310244,0,0
1673635619179162092,0,0
1673635619180972461,0,0
1673635619182737966,0,0
1673635619184474245,0,0
1673635619186223910,0,0
1673635619187966631,0,0
1673635619189695296,0,0
1673635619191432016,0,0
1673635619193152936,0,0
1673635619195233879,0,0
1673635619197285707,0,0
1673635619199153847,0,0
1673635619201218530,0,0
1673635619202980548,0,0
1673635619205518931,0,0
1673635619207236054,0,0
1673635619208960992,0,0
1673635619210681751,0,0
1673635619212417259,0,0
1673635619214543308,0,0
1673635619216795997,0,0
1673635619218663265,0,0
1673635619220440162,0,0
1673635619222170740,0,0
1673635619223890388,0,0
1673635619225709354,0,0
1673635619227594175,0,0
1673635619229354099,0,0
1673635619231087121,0,0
1673635619232832477,0,0
1673635619234982472,0,0
1673635619237088594,0,0
1673635619238908552,0,0
1673635619240658567,0,0
1673635619242382623,0,0
1673635619244101590,0,0
1673635619245833841,0,0
1673635619247619103,0,0
1673635619249352958,0,0
1673635619251099706,0,0
1673635619252836105,0,0
1673635619255935243,0,0
1673635619258194286,0,0
1673635619260017681,0,0
1673635619261748940,0,0
1673635619263472365,0,0
1673635619265207171,0,0
1673635619266954891,0,0
1673635619268770590,0,0
1673635619270503804,0,0
1673635619272227479,0,0
1673635619274483836,0,0
1673635619276557286,0,0
1673635619278494607,0,0
1673635619280221108,0,0
1673635619281938321,0,0
1673635619283687214,0,0
1673635619285470642,0,0
1673635619287198405,0,0
1673635619288927469,0,0
1673635619290665692,0,0
1673635619292587854,0,0
1673635619294805078,0,0
1673635619297136568,0,0
1673635619299949052,0,0
1673635619302042499,0,0
1673635619303876072,0,0
1673635619305661214,0,0
1673635619307394728,0,0
1673635619309130336,0,0
1673635619310869851,0,0
1673635619312591292,0,0
1673635619314744163,0,0
1673635619316890982,0,0
1673635619318759391,0,0
1673635619320486432,0,0
1673635619322210728,0,0
1673635619323929404,0,0
1673635619325704727,0,0
1673635619327541317,0,0
1673635619329342089,0,0
1673635619331068299,0,0
1673635619332805139,0,0
1673635619334945967,0,0
1673635619337159403,0,0
1673635619338977977,0,0
1673635619340711801,0,0
1673635619342448371,0,0
1673635619344184920,0,0
1673635619345976344,0,0
1673635619347736609,0,0
1673635619349523975,0,0
1673635619351273199,0,0
1673635619353010129,0,0
1673635619361359883,0,0
1673635619363145035,0,0
1673635619364863581,0,0
1673635619366587657,0,0
1673635619368328645,0,0
1673635619370057450,0,0
