timestamp,device_0,device_1
1673635579331304103,0,0
1673635579333805817,0,0
1673635579335639160,0,0
1673635579337464369,0,0
1673635579339275109,0,0
1673635579341215566,0,0
1673635579343103584,0,0
1673635579344940484,0,0
1673635579346780480,0,0
1673635579348619695,0,0
1673635579350425577,0,0
1673635579352222050,0,0
1673635579354045064,0,0
1673635579355840966,0,0
1673635579357638843,0,0
1673635579359734625,0,0
1673635579361599569,0,0
1673635579363801603,0,0
1673635579365675463,0,0
1673635579368155516,0,0
1673635579369958722,0,0
1673635579371750927,0,0
1673635579373627563,0,0
1673635579375437192,0,0
1673635579377223446,0,0
1673635579379037112,0,0
1673635579380909069,0,0
1673635579383419971,0,0
1673635579385318189,0,0
1673635579387328168,0,0
1673635579389292160,0,0
1673635579396407750,0,0
1673635579403127118,0,0
1673635579405002522,0,0
1673635579406818783,0,0
1673635579408652247,0,0
1673635579410486983,0,0
1673635579413092904,0,0
1673635579414917131,0,0
1673635579417034574,0,0
1673635579418847920,0,0
1673635579420679761,0,0
1673635579422491623,0,0
1673635579424297915,0,0
1673635579426100090,0,0
1673635579427894479,0,0
1673635579429701583,0,0
1673635579431497856,0,0
1673635579433330869,0,0
1673635579435132813,0,0
1673635579436940258,0,0
1673635579438754695,0,0
1673635579440575024,0,0
1673635579442471638,0,0
1673635579444283851,0,0
1673635579446194903,0,0
1673635579448022936,0,0
1673635579449833847,0,0
1673635579451650178,0,0
1673635579453462943,0,0
1673635579455276950,0,0
1673635579457094163,0,0
1673635579458914623,0,0
1673635579460729512,0,0
1673635579463474227,0,0
1673635579465325205,0,0
1673635579467700748,0,0
1673635579469521969,0,0
1673635579471347508,0,0
1673635579473247167,0,0
1673635579475037068,0,0
1673635579476832760,0,0
1673635579478680000,0,0
1673635579480472276,0,0
1673635579482273418,0,0
1673635579484072256,0,0
1673635579485869091,0,0
1673635579487736369,0,0
1673635579489529195,0,0
1673635579491390081,0,0
1673635579493264894,0,0
1673635579495126892,0,0
1673635579496926902,0,0
1673635579498750196,0,0
1673635579500556028,0,0
1673635579502373160,0,0
1673635579504181707,0,0
1673635579505982128,0,0
1673635579507822785,0,0
1673635579509619800,0,0
1673635579511421203,0,0
1673635579513335921,0,0
1673635579515150429,0,0
1673635579517416615,0,0
1673635579519235040,0,0
1673635579521032526,0,0
1673635579522822657,0,0
1673635579524612739,0,0
1673635579526650290,0,0
1673635579528563476,0,0
1673635579530388193,0,0
1673635579532332559,0,0
1673635579534197222,0,0
1673635579541457728,0,0
1673635579548069942,0,0
1673635579549888568,0,0
1673635579551762799,0,0
1673635579553581104,0,0
1673635579555403437,0,0
1673635579557209288,0,0
1673635579559035608,0,0
1673635579560914789,0,0
1673635579563765576,0,0
1673635579565628826,0,0
1673635579568195253,0,0
1673635579570002657,0,0
1673635579571799051,0,0
1673635579573609791,0,0
1673635579575458785,0,0
1673635579577263464,0,0
1673635579579144087,0,0
1673635579580938397,0,0
1673635579582740200,0,0
1673635579584540852,0,0
1673635579586341984,0,0
1673635579588155340,0,0
1673635579589991368,0,0
1673635579591800837,0,0
1673635579593617458,0,0
1673635579595507540,0,0
1673635579597320725,0,0
1673635579599138639,0,0
1673635579600954119,0,0
1673635579602777243,0,0
1673635579604595999,0,0
1673635579606407432,0,0
1673635579608219997,0,0
1673635579610028453,0,0
1673635579611847520,0,0
1673635579613699348,0,0
1673635579615573510,0,0
1673635579617404859,0,0
1673635579619214057,0,0
1673635579621003868,0,0
1673635579622805000,0,0
1673635579624612174,0,0
1673635579626428275,0,0
1673635579628226612,0,0
1673635579630041931,0,0
1673635579631860397,0,0
1673635579633667000,0,0
1673635579635472150,0,0
1673635579637281718,0,0
1673635579639095845,0,0
1673635579641032966,0,0
1673635579642870217,0,0
1673635579644738006,0,0
1673635579646541974,0,0
1673635579648336644,0,0
1673635579650202930,0,0
1673635579652017067,0,0
1673635579653832346,0,0
1673635579655646293,0,0
1673635579657459949,0,0
1673635579659329121,0,0
1673635579661144460,0,0
1673635579663427028,0,0
1673635579665241395,0,0
1673635579667584367,0,0
1673635579669409345,0,0
1673635579671290519,0,0
1673635579673225055,0,0
1673635579675819846,0,0
1673635579677878959,0,0
1673635579679874191,0,0
1673635579681716772,0,0
1673635579688481256,0,0
1673635579695368623,0,0
1673635579697193500,0,0
1673635579699044637,0,0
1673635579700872090,0,0
1673635579702686718,0,0
1673635579704522817,0,0
1673635579706320292,0,0
1673635579708113990,0,0
1673635579709917387,0,0
1673635579711716836,0,0
1673635579713545281,0,0
1673635579715356532,0,0
1673635579717298883,0,0
1673635579719115986,0,0
1673635579720912279,0,0
1673635579722715896,0,0
1673635579724508763,0,0
1673635579726304314,0,0
1673635579728092492,0,0
1673635579729909064,0,0
1673635579731721708,0,0
1673635579733587373,0,0
1673635579735409145,0,0
1673635579737249632,0,0
1673635579739065152,0,0
1673635579741034454,0,0
1673635579742958710,0,0
1673635579744780291,0,0
1673635579746603936,0,0
1673635579748409026,0,0
1673635579750234756,0,0
1673635579752073380,0,0
1673635579753895162,0,0
1673635579755807025,0,0
1673635579757643274,0,0
1673635579759675977,0,0
1673635579761472701,0,0
1673635579763708529,0,0
1673635579765892178,0,0
1673635579772002519,0,0
1673635579773835311,0,0
1673635579775638598,0,0
1673635579777433348,0,0
1673635579779228499,0,0
1673635579781032597,0,0
1673635579782836445,0,0
1673635579784639791,0,0
1673635579786641685,0,0
