timestamp,device_0,device_1
1673635332107724340,0,0
1673635332110261654,0,0
1673635332112121700,0,0
1673635332113989200,0,0
1673635332115822776,0,0
1673635332117679576,0,0
1673635332119489157,0,0
1673635332121305200,0,0
1673635332123120401,0,0
1673635332124938477,0,0
1673635332126744991,0,0
1673635332128569370,0,0
1673635332130395391,0,0
1673635332132211695,0,0
1673635332134035683,0,0
1673635332135914324,0,0
1673635332137822302,0,0
1673635332139891136,0,0
1673635332141694625,0,0
1673635332143527780,0,0
1673635332145346868,0,0
1673635332147142451,0,0
1673635332148934007,0,0
1673635332150828830,0,0
1673635332153506291,0,0
1673635332155424197,0,0
1673635332157819340,0,0
1673635332159650070,0,0
1673635332166644379,0,0
1673635332173451561,0,0
1673635332175326205,0,0
1673635332177141015,0,0
1673635332178941538,0,0
1673635332180761958,0,0
1673635332182593892,0,0
1673635332184438790,0,0
1673635332186247699,0,0
1673635332188125659,0,0
1673635332189979423,0,0
1673635332191967302,0,0
1673635332193870490,0,0
1673635332195707263,0,0
1673635332197517775,0,0
1673635332199330021,0,0
1673635332201141665,0,0
1673635332202957257,0,0
1673635332204773921,0,0
1673635332206598109,0,0
1673635332208416777,0,0
1673635332210224113,0,0
1673635332212027020,0,0
1673635332213815720,0,0
1673635332215622376,0,0
1673635332217582062,0,0
1673635332219384719,0,0
1673635332221206161,0,0
1673635332223004490,0,0
1673635332224817527,0,0
1673635332226622940,0,0
1673635332228416560,0,0
1673635332230215681,0,0
1673635332232013598,0,0
1673635332233808821,0,0
1673635332235613522,0,0
1673635332237486393,0,0
1673635332240415853,0,0
1673635332242896229,0,0
1673635332244693295,0,0
1673635332246481044,0,0
1673635332248280275,0,0
1673635332250206968,0,0
1673635332251991431,0,0
1673635332253793056,0,0
1673635332255628695,0,0
1673635332257425030,0,0
1673635332259212349,0,0
1673635332261031859,0,0
1673635332262848763,0,0
1673635332264665236,0,0
1673635332266488812,0,0
1673635332268306688,0,0
1673635332270178858,0,0
1673635332272026000,0,0
1673635332273846411,0,0
1673635332275658797,0,0
1673635332277452326,0,0
1673635332279259964,0,0
1673635332281095514,0,0
1673635332283001577,0,0
1673635332284848609,0,0
1673635332286670242,0,0
1673635332288467759,0,0
1673635332290282860,0,0
1673635332292978205,0,0
1673635332294792394,0,0
1673635332296592496,0,0
1673635332299578813,0,0
1673635332301484506,0,0
1673635332303906602,0,0
1673635332305763953,0,0
1673635332312516059,0,0
1673635332319300588,0,0
1673635332321174681,0,0
1673635332322980685,0,0
1673635332324790937,0,0
1673635332326601860,0,0
1673635332328414065,0,0
1673635332330228464,0,0
1673635332332039087,0,0
1673635332333850781,0,0
1673635332335673968,0,0
1673635332337541439,0,0
1673635332339787589,0,0
1673635332341640000,0,0
1673635332343492091,0,0
1673635332345309376,0,0
1673635332347115310,0,0
1673635332348932245,0,0
1673635332350807650,0,0
1673635332352626347,0,0
1673635332354701964,0,0
1673635332356507597,0,0
1673635332358304353,0,0
1673635332360112931,0,0
1673635332362069070,0,0
1673635332363895893,0,0
1673635332365692078,0,0
1673635332367502119,0,0
1673635332369312702,0,0
1673635332371198798,0,0
1673635332373032043,0,0
1673635332374826775,0,0
1673635332376621587,0,0
1673635332378419044,0,0
1673635332380281676,0,0
1673635332382078121,0,0
1673635332383879626,0,0
1673635332385684287,0,0
1673635332387487817,0,0
1673635332389407376,0,0
1673635332391198932,0,0
1673635332393031787,0,0
1673635332394830566,0,0
1673635332396833824,0,0
1673635332398680716,0,0
1673635332400490898,0,0
1673635332402308113,0,0
1673635332404125919,0,0
1673635332405942773,0,0
1673635332407744768,0,0
1673635332409589034,0,0
1673635332411393315,0,0
1673635332413195342,0,0
1673635332414987368,0,0
1673635332416890727,0,0
1673635332418795588,0,0
1673635332420672977,0,0
1673635332422477648,0,0
1673635332424275848,0,0
1673635332426076711,0,0
1673635332427876583,0,0
1673635332429677467,0,0
1673635332431484132,0,0
1673635332433288483,0,0
1673635332435092593,0,0
1673635332436914606,0,0
1673635332439862470,0,0
1673635332441845941,0,0
1673635332443701800,0,0
1673635332446687527,0,0
1673635332448551110,0,0
1673635332450986029,0,0
1673635332452816308,0,0
1673635332459761583,0,0
1673635332466485447,0,0
1673635332468293043,0,0
1673635332470161515,0,0
1673635332471980293,0,0
1673635332473787439,0,0
1673635332475594695,0,0
1673635332477385320,0,0
1673635332479175583,0,0
1673635332480975164,0,0
1673635332482825181,0,0
1673635332484628950,0,0
1673635332486446987,0,0
1673635332488263712,0,0
1673635332490115051,0,0
1673635332492933018,0,0
1673635332494743941,0,0
1673635332496545526,0,0
1673635332498340138,0,0
1673635332500135302,0,0
1673635332501941075,0,0
1673635332503839824,0,0
1673635332505634877,0,0
1673635332507433237,0,0
1673635332509231827,0,0
1673635332511027721,0,0
1673635332512859763,0,0
1673635332514659455,0,0
1673635332516482741,0,0
1673635332518314033,0,0
1673635332520179169,0,0
1673635332521986876,0,0
1673635332523791276,0,0
1673635332525596689,0,0
1673635332527403012,0,0
1673635332529226950,0,0
1673635332531052040,0,0
1673635332532904112,0,0
1673635332534714544,0,0
1673635332536607913,0,0
1673635332538422603,0,0
1673635332540327886,0,0
1673635332542266432,0,0
1673635332544080360,0,0
1673635332545894299,0,0
1673635332547708728,0,0
1673635332549582110,0,0
1673635332551414093,0,0
1673635332553231940,0,0
1673635332555091414,0,0
1673635332556910513,0,0
1673635332558721095,0,0
1673635332560584467,0,0
1673635332562381133,0,0
1673635332564176006,0,0
1673635332566079705,0,0
1673635332568004164,0,0
1673635332569864871,0,0
1673635332571662528,0,0
1673635332573487708,0,0
1673635332575287090,0,0
1673635332577088455,0,0
1673635332578888778,0,0
1673635332580806283,0,0
1673635332582610213,0,0
1673635332584411438,0,0
1673635332586221199,0,0
1673635332588026941,0,0
1673635332589879313,0,0
1673635332592892170,0,0
1673635332594882595,0,0
1673635332597285895,0,0
1673635332599112086,0,0
1673635332605924477,0,0
1673635332612541378,0,0
1673635332614380384,0,0
1673635332616231194,0,0
1673635332618103674,0,0
1673635332620028904,0,0
1673635332621850657,0,0
1673635332623658203,0,0
1673635332625480758,0,0
1673635332627291361,0,0
1673635332629101833,0,0
1673635332630940238,0,0
1673635332632765999,0,0
1673635332634595196,0,0
1673635332636467145,0,0
1673635332638278289,0,0
1673635332640159997,0,0
1673635332642871051,0,0
1673635332644675331,0,0
1673635332646488458,0,0
