timestamp,device_0,device_1
1673635395153188428,0,0
1673635395155742232,0,0
1673635395158013359,0,0
1673635395159889726,0,0
1673635395161868798,0,0
1673635395170507138,0,0
1673635395177421663,0,0
1673635395179236783,0,0
1673635395181033818,0,0
1673635395182854499,0,0
1673635395184666454,0,0
1673635395186486905,0,0
1673635395188292918,0,0
1673635395190100574,0,0
1673635395191920904,0,0
1673635395193750431,0,0
1673635395195573547,0,0
1673635395197438823,0,0
1673635395199314819,0,0
1673635395201186227,0,0
1673635395202990756,0,0
1673635395204798442,0,0
1673635395206611959,0,0
1673635395208423213,0,0
1673635395210313366,0,0
1673635395212133576,0,0
1673635395214007438,0,0
1673635395215868976,0,0
1673635395217771072,0,0
1673635395220508375,0,0
1673635395222365726,0,0
1673635395224336984,0,0
1673635395226299394,0,0
1673635395228249540,0,0
1673635395230056515,0,0
1673635395231880011,0,0
1673635395233686375,0,0
1673635395235508549,0,0
1673635395237318540,0,0
1673635395239136435,0,0
1673635395240949571,0,0
1673635395242961045,0,0
1673635395244776216,0,0
1673635395246668072,0,0
1673635395248498622,0,0
1673635395250307330,0,0
1673635395252186521,0,0
1673635395253992574,0,0
1673635395255802094,0,0
1673635395257608729,0,0
1673635395259414602,0,0
1673635395261222839,0,0
1673635395263059301,0,0
1673635395264953511,0,0
1673635395266757420,0,0
1673635395268572029,0,0
1673635395270478122,0,0
1673635395272375329,0,0
1673635395274227360,0,0
1673635395276022182,0,0
1673635395277815661,0,0
1673635395279609099,0,0
1673635395281403640,0,0
1673635395283203091,0,0
1673635395285012120,0,0
1673635395286839634,0,0
1673635395288700892,0,0
1673635395290544997,0,0
1673635395292357923,0,0
1673635395294166832,0,0
1673635395295968376,0,0
1673635395297862718,0,0
1673635395299692636,0,0
1673635395301526031,0,0
1673635395303597498,0,0
1673635395305589104,0,0
1673635395307587252,0,0
1673635395314933287,0,0
1673635395321824676,0,0
1673635395323821873,0,0
1673635395325637775,0,0
1673635395327454678,0,0
1673635395329261122,0,0
1673635395331153539,0,0
1673635395332974791,0,0
1673635395334787447,0,0
1673635395336597218,0,0
1673635395338414993,0,0
1673635395340222278,0,0
1673635395342033400,0,0
1673635395343908204,0,0
1673635395345717694,0,0
1673635395347527705,0,0
1673635395349329921,0,0
1673635395351135503,0,0
1673635395352927619,0,0
1673635395354729324,0,0
1673635395356523966,0,0
1673635395358335810,0,0
1673635395360204312,0,0
1673635395362026716,0,0
1673635395363916137,0,0
1673635395365713223,0,0
1673635395367508626,0,0
1673635395370335360,0,0
1673635395372207749,0,0
1673635395374135163,0,0
1673635395375931547,0,0
1673635395377741387,0,0
1673635395379542291,0,0
1673635395381345999,0,0
1673635395383152965,0,0
1673635395384956343,0,0
1673635395386759700,0,0
1673635395388565753,0,0
1673635395390443232,0,0
1673635395392247722,0,0
1673635395394053495,0,0
1673635395395860200,0,0
1673635395397668136,0,0
1673635395399558509,0,0
1673635395401561426,0,0
1673635395403364484,0,0
1673635395405171599,0,0
1673635395406981520,0,0
1673635395408809976,0,0
1673635395410628683,0,0
1673635395412440837,0,0
1673635395414258241,0,0
1673635395416058113,0,0
1673635395417905615,0,0
1673635395420312240,0,0
1673635395422125777,0,0
1673635395424202514,0,0
1673635395426023526,0,0
1673635395427842634,0,0
1673635395429718089,0,0
1673635395431555763,0,0
1673635395433364822,0,0
1673635395435200521,0,0
1673635395437021612,0,0
1673635395439220963,0,0
1673635395441430363,0,0
1673635395443446045,0,0
1673635395445307433,0,0
1673635395447159022,0,0
1673635395449022153,0,0
1673635395451134339,0,0
1673635395458346519,0,0
1673635395465034862,0,0
1673635395466842839,0,0
1673635395468645827,0,0
1673635395470494430,0,0
1673635395472296325,0,0
1673635395474118168,0,0
1673635395476187562,0,0
1673635395478020106,0,0
1673635395479826370,0,0
1673635395481631010,0,0
1673635395483437183,0,0
1673635395485246141,0,0
1673635395487056693,0,0
1673635395488867335,0,0
1673635395490673038,0,0
1673635395492485623,0,0
1673635395494307707,0,0
1673635395496121534,0,0
1673635395498055009,0,0
1673635395499869228,0,0
1673635395501686503,0,0
1673635395503501523,0,0
1673635395505320220,0,0
1673635395507125431,0,0
1673635395508930793,0,0
1673635395510729602,0,0
1673635395512550514,0,0
1673635395514350606,0,0
1673635395516184412,0,0
1673635395518006566,0,0
1673635395520063465,0,0
1673635395521881701,0,0
1673635395523735585,0,0
1673635395525530067,0,0
1673635395527319839,0,0
1673635395529112016,0,0
1673635395530914091,0,0
1673635395532730904,0,0
1673635395534544201,0,0
1673635395536354512,0,0
1673635395538170094,0,0
1673635395539978862,0,0
1673635395541784966,0,0
1673635395543605796,0,0
1673635395545411799,0,0
1673635395547269430,0,0
1673635395549031610,0,0
1673635395550864154,0,0
1673635395552670127,0,0
1673635395554493753,0,0
1673635395556311087,0,0
1673635395558155724,0,0
1673635395559973750,0,0
1673635395561790584,0,0
1673635395563650570,0,0
1673635395565471110,0,0
1673635395567279838,0,0
1673635395569087694,0,0
1673635395570898456,0,0
1673635395572888048,0,0
1673635395574720362,0,0
1673635395576572733,0,0
1673635395578384577,0,0
1673635395580184087,0,0
1673635395582059873,0,0
1673635395583861327,0,0
1673635395585658864,0,0
1673635395587461111,0,0
1673635395589296480,0,0
1673635395591275862,0,0
1673635395593196502,0,0
1673635395595208747,0,0
1673635395602685099,0,0
1673635395609319020,0,0
1673635395611144430,0,0
1673635395612966954,0,0
1673635395614796892,0,0
1673635395616816711,0,0
1673635395618615871,0,0
1673635395620528297,0,0
1673635395622344690,0,0
1673635395624656505,0,0
1673635395626484459,0,0
1673635395628290802,0,0
1673635395630215140,0,0
1673635395632061741,0,0
1673635395633907600,0,0
1673635395635721398,0,0
1673635395637536608,0,0
1673635395639367488,0,0
1673635395641183910,0,0
1673635395642999612,0,0
1673635395644790256,0,0
1673635395646703744,0,0
1673635395648499127,0,0
1673635395650316541,0,0
1673635395652180524,0,0
1673635395653992037,0,0
1673635395655802188,0,0
1673635395657599265,0,0
1673635395659399447,0,0
1673635395661287747,0,0
1673635395663086766,0,0
1673635395664900012,0,0
1673635395666708841,0,0
1673635395668512509,0,0
1673635395670360893,0,0
1673635395672164983,0,0
1673635395674021171,0,0
1673635395675829318,0,0
1673635395677617687,0,0
1673635395679418039,0,0
1673635395681272605,0,0
1673635395683075262,0,0
1673635395684884672,0,0
1673635395686697046,0,0
1673635395688510092,0,0
1673635395690313009,0,0
1673635395692125675,0,0
1673635395693967396,0,0
1673635395695780022,0,0
1673635395697648724,0,0
1673635395699467160,0,0
1673635395701422497,0,0
1673635395703239862,0,0
1673635395705032359,0,0
1673635395706851818,0,0
1673635395708672169,0,0
1673635395710483001,0,0
1673635395712292981,0,0
1673635395714111026,0,0
1673635395715924604,0,0
1673635395717789059,0,0
1673635395719668010,0,0
1673635395721537624,0,0
1673635395723664747,0,0
1673635395725450041,0,0
1673635395727249982,0,0
1673635395729033212,0,0
1673635395730867930,0,0
1673635395732723027,0,0
1673635395734629961,0,0
1673635395736510014,0,0
1673635395738529143,0,0
1673635395746285427,0,0
1673635395753014297,0,0
1673635395754850448,0,0
1673635395756680838,0,0
1673635395758505275,0,0
1673635395760332448,0,0
1673635395762165362,0,0
1673635395763973409,0,0
1673635395765781817,0,0
1673635395767590736,0,0
1673635395770341925,0,0
1673635395772130745,0,0
1673635395773978918,0,0
1673635395775770003,0,0
1673635395777561749,0,0
1673635395779367953,0,0
1673635395781225785,0,0
1673635395783041476,0,0
1673635395784861385,0,0
1673635395786745005,0,0
1673635395788565536,0,0
1673635395790374335,0,0
1673635395792192541,0,0
1673635395794013753,0,0
1673635395795822811,0,0
1673635395797715038,0,0
1673635395799582708,0,0
1673635395801468804,0,0
1673635395803281229,0,0
1673635395805099746,0,0
1673635395806903475,0,0
1673635395808705660,0,0
1673635395810582037,0,0
1673635395812383121,0,0
1673635395814200285,0,0
1673635395816020696,0,0
1673635395817926047,0,0
1673635395820169471,0,0
1673635395822004930,0,0
1673635395824039117,0,0
1673635395825846794,0,0
1673635395827673857,0,0
1673635395829513795,0,0
1673635395831415709,0,0
1673635395833232793,0,0
1673635395835060788,0,0
1673635395836862794,0,0
1673635395838670640,0,0
1673635395840491372,0,0
1673635395842302264,0,0
1673635395844193109,0,0
1673635395846001997,0,0
1673635395847821886,0,0
1673635395849642106,0,0
1673635395851480110,0,0
1673635395853303496,0,0
1673635395855115601,0,0
1673635395856911094,0,0
1673635395858717728,0,0
1673635395860521356,0,0
1673635395862326167,0,0
1673635395864179089,0,0
1673635395865984992,0,0
1673635395867785235,0,0
1673635395870286970,0,0
1673635395872138779,0,0
1673635395874017951,0,0
1673635395875821670,0,0
1673635395877662630,0,0
1673635395879761711,0,0
1673635395881804373,0,0
1673635395883841655,0,0
1673635395891247684,0,0
1673635395898206271,0,0
1673635395900016171,0,0
1673635395901848565,0,0
1673635395903655730,0,0
1673635395905465511,0,0
1673635395907271804,0,0
1673635395909030506,0,0
1673635395910827733,0,0
1673635395912618267,0,0
1673635395914413720,0,0
1673635395916313281,0,0
1673635395918154901,0,0
1673635395920172937,0,0
1673635395921991925,0,0
1673635395923853704,0,0
1673635395925674165,0,0
1673635395927481891,0,0
1673635395929289798,0,0
1673635395931136989,0,0
1673635395932947910,0,0
1673635395934765646,0,0
1673635395936563925,0,0
1673635395938364327,0,0
1673635395940163918,0,0
1673635395941965733,0,0
1673635395943793577,0,0
1673635395945595763,0,0
1673635395947463183,0,0
1673635395949264447,0,0
1673635395951151073,0,0
1673635395952953620,0,0
1673635395954768259,0,0
1673635395956574792,0,0
1673635395958384232,0,0
1673635395960193852,0,0
1673635395962002621,0,0
1673635395963810818,0,0
1673635395965619426,0,0
1673635395967429176,0,0
1673635395970197127,0,0
1673635395972000896,0,0
1673635395973857616,0,0
1673635395975649242,0,0
1673635395977452079,0,0
1673635395979243944,0,0
1673635395981033485,0,0
1673635395982849618,0,0
1673635395984667624,0,0
1673635395986474649,0,0
1673635395988294769,0,0
1673635395990119678,0,0
1673635395992009350,0,0
1673635395993817026,0,0
1673635395995636074,0,0
1673635395997427539,0,0
1673635395999277426,0,0
1673635396001266808,0,0
1673635396003069584,0,0
1673635396004855889,0,0
1673635396006679957,0,0
1673635396008480800,0,0
1673635396010347679,0,0
1673635396012166537,0,0
1673635396013963903,0,0
1673635396015755869,0,0
1673635396017556562,0,0
1673635396020170852,0,0
1673635396022097624,0,0
1673635396024203658,0,0
1673635396026187900,0,0
1673635396028217627,0,0
1673635396030105526,0,0
1673635396037307617,0,0
1673635396044033682,0,0
1673635396045849704,0,0
1673635396047677589,0,0
1673635396049540841,0,0
1673635396051378223,0,0
1673635396053189997,0,0
1673635396055043390,0,0
1673635396056833964,0,0
1673635396058626210,0,0
1673635396060473401,0,0
1673635396062258124,0,0
1673635396064054589,0,0
1673635396065872755,0,0
1673635396067688998,0,0
1673635396070171537,0,0
1673635396071989131,0,0
1673635396073816044,0,0
1673635396075612479,0,0
1673635396077397071,0,0
1673635396079188778,0,0
1673635396080987928,0,0
1673635396082809830,0,0
1673635396084638516,0,0
1673635396086444299,0,0
1673635396088247807,0,0
1673635396090064491,0,0
1673635396091910540,0,0
1673635396093771608,0,0
1673635396095575887,0,0
1673635396097452414,0,0
1673635396099308182,0,0
1673635396101238902,0,0
1673635396103029586,0,0
1673635396104831472,0,0
1673635396106642544,0,0
1673635396108450420,0,0
1673635396110268846,0,0
1673635396112082945,0,0
1673635396113940086,0,0
1673635396115741360,0,0
1673635396117548655,0,0
1673635396119520854,0,0
1673635396121368145,0,0
1673635396123505277,0,0
1673635396125333052,0,0
1673635396127194982,0,0
1673635396129044097,0,0
1673635396130894193,0,0
1673635396132717168,0,0
1673635396134645464,0,0
1673635396136550535,0,0
1673635396138466037,0,0
1673635396140345630,0,0
1673635396142792130,0,0
1673635396145143529,0,0
1673635396147522071,0,0
1673635396149550837,0,0
1673635396151503519,0,0
1673635396153461391,0,0
1673635396155562525,0,0
1673635396157491671,0,0
1673635396159488748,0,0
1673635396161464614,0,0
1673635396163508449,0,0
1673635396165723781,0,0
1673635396214041096,0,0
1673635396216848822,0,0
1673635396219556820,0,0
1673635396222013149,0,0
1673635396248209114,0,0
1673635396250789990,0,0
1673635396271939663,0,0
1673635396274932502,0,0
1673635396277635270,0,0
1673635396279981731,0,0
1673635396282176914,0,0
1673635396284645966,0,0
1673635396286740598,0,0
1673635396288880957,0,0
1673635396291669248,0,0
1673635396293825296,0,0
1673635396296077717,0,0
1673635396298324397,0,0
1673635396300651712,0,0
1673635396302952666,0,0
1673635396311773052,0,0
1673635396319298357,0,0
1673635396325021756,0,0
1673635396328128823,0,0
1673635396330707094,0,0
1673635396353454204,0,0
1673635396356830761,0,0
1673635396359469127,0,0
1673635396363389830,0,0
1673635396366309390,0,0
1673635396369328608,0,0
1673635396371658607,0,0
1673635396374253170,0,0
1673635396376368511,0,0
1673635396378627625,0,0
1673635396381036022,0,0
1673635396383558989,0,0
1673635396385843020,0,0
1673635396388085422,0,0
1673635396390357200,0,0
1673635396392690276,0,0
1673635396395735024,0,0
1673635396411838414,0,0
1673635396415407538,0,0
1673635396420126720,0,0
1673635396431255053,0,0
1673635396434001314,0,0
1673635396436940690,0,0
1673635396441232589,0,0
1673635396445783550,0,0
1673635396449033036,0,0
1673635396451698243,0,0
1673635396453701521,0,0
1673635396455536940,0,0
1673635396457432454,0,0
1673635396459468243,0,0
1673635396462240142,0,0
1673635396464810017,0,0
1673635396467223054,0,0
1673635396470153885,0,0
1673635396474907661,0,0
1673635396476684779,0,0
1673635396478627553,0,0
1673635396483133868,0,0
1673635396485395267,0,0
1673635396487675572,0,0
1673635396490428856,0,0
1673635396492313268,0,0
1673635396497684347,0,0
1673635396504855379,0,0
1673635396507143869,0,0
1673635396509034522,0,0
1673635396514753594,0,0
1673635396517037847,0,0
1673635396519239441,0,0
1673635396522445645,0,0
