timestamp,device_0,device_1
1673635290202909370,0,0
1673635290205470009,0,0
1673635290208261306,0,0
1673635290210132454,0,0
1673635290212090587,0,0
1673635290213920056,0,0
1673635290220790540,0,0
1673635290227543561,0,0
1673635290229387317,0,0
1673635290231237224,0,0
1673635290233034821,0,0
1673635290234844562,0,0
1673635290236659954,0,0
1673635290238480816,0,0
1673635290240293353,0,0
1673635290242099868,0,0
1673635290243900682,0,0
1673635290245759447,0,0
1673635290247555472,0,0
1673635290249374711,0,0
1673635290251187207,0,0
1673635290253035121,0,0
1673635290256074981,0,0
1673635290257887548,0,0
1673635290259694945,0,0
1673635290261502582,0,0
1673635290263341658,0,0
1673635290265160636,0,0
1673635290267006315,0,0
1673635290268810376,0,0
1673635290270609577,0,0
1673635290272398609,0,0
1673635290274220483,0,0
1673635290276721048,0,0
1673635290279008858,0,0
1673635290281186048,0,0
1673635290283403164,0,0
1673635290285199650,0,0
1673635290286997458,0,0
1673635290288782282,0,0
1673635290290584649,0,0
1673635290292421712,0,0
1673635290294252714,0,0
1673635290296062956,0,0
1673635290297879189,0,0
1673635290299691154,0,0
1673635290301504491,0,0
1673635290303345742,0,0
1673635290305290380,0,0
1673635290307108617,0,0
1673635290308924801,0,0
1673635290310744341,0,0
1673635290312561837,0,0
1673635290314428135,0,0
1673635290316244459,0,0
1673635290318033822,0,0
1673635290319824086,0,0
1673635290321615081,0,0
1673635290323407540,0,0
1673635290325202312,0,0
1673635290327011813,0,0
1673635290328808540,0,0
1673635290330685929,0,0
1673635290332569160,0,0
1673635290334527343,0,0
1673635290336338797,0,0
1673635290338215435,0,0
1673635290340023633,0,0
1673635290341827864,0,0
1673635290343637795,0,0
1673635290345447837,0,0
1673635290347255294,0,0
1673635290349185584,0,0
1673635290351182341,0,0
1673635290353033120,0,0
1673635290355884222,0,0
1673635290357878624,0,0
1673635290359704366,0,0
1673635290366687985,0,0
1673635290373379106,0,0
1673635290375250084,0,0
1673635290377035679,0,0
1673635290378847855,0,0
1673635290380678486,0,0
1673635290382640106,0,0
1673635290384512606,0,0
1673635290386323750,0,0
1673635290388139523,0,0
1673635290389956658,0,0
1673635290391773443,0,0
1673635290393574197,0,0
1673635290395362527,0,0
1673635290397152010,0,0
1673635290398940621,0,0
1673635290400742417,0,0
1673635290402832612,0,0
1673635290404804100,0,0
1673635290406675007,0,0
1673635290408485819,0,0
1673635290410307954,0,0
1673635290412115120,0,0
1673635290413961912,0,0
1673635290415756795,0,0
1673635290417552069,0,0
1673635290419351911,0,0
1673635290421156212,0,0
1673635290422960753,0,0
1673635290424767949,0,0
1673635290426586487,0,0
1673635290428396259,0,0
1673635290430405710,0,0
1673635290432216643,0,0
1673635290434029630,0,0
1673635290435843049,0,0
1673635290437654273,0,0
1673635290439452973,0,0
1673635290441265169,0,0
1673635290443079448,0,0
1673635290444883487,0,0
1673635290446758432,0,0
1673635290448628077,0,0
1673635290450501029,0,0
1673635290452482557,0,0
1673635290454300313,0,0
1673635290456119031,0,0
