timestamp,device_0,device_1
1673635526443455499,0,0
1673635526445921345,0,0
1673635526448438288,0,0
1673635526451015796,0,0
1673635526453485971,0,0
1673635526455852468,0,0
1673635526458308224,0,0
1673635526460680010,0,0
1673635526462977657,0,0
1673635526465352501,0,0
1673635526467643444,0,0
1673635526506574988,0,0
1673635526519650495,0,0
1673635526521842130,0,0
1673635526524087978,0,0
1673635526526199050,0,0
1673635526528296445,0,0
1673635526530438245,0,0
1673635526532647284,0,0
1673635526534734841,0,0
1673635526536665860,0,0
1673635526538608211,0,0
1673635526540530324,0,0
1673635526542485079,0,0
1673635526544577575,0,0
1673635526546716300,0,0
1673635526554682308,0,0
1673635526561645951,0,0
1673635526563663214,0,0
1673635526590509361,0,0
1673635526592708511,0,0
1673635526594868996,0,0
1673635526596777583,0,0
1673635526646782770,0,0
1673635526655091439,0,0
1673635526657219393,0,0
1673635526659404125,0,0
1673635526661956375,0,0
1673635526664225487,0,0
1673635526666380692,0,0
1673635526668469772,0,0
1673635526670633854,0,0
1673635526672624568,0,0
1673635526675353804,0,0
1673635526677837333,0,0
1673635526680214942,0,0
1673635526682400986,0,0
1673635526684960229,0,0
1673635526687229452,0,0
1673635526689545093,0,0
1673635526691582204,0,0
1673635526693533912,0,0
1673635526695579200,0,0
1673635526719694586,0,0
1673635526721797272,0,0
1673635526724254863,0,0
1673635526727490341,0,0
1673635526750399777,0,0
1673635526753013794,0,0
1673635526756132001,0,0
1673635526758841770,0,0
1673635526782834354,0,0
1673635526809047538,0,0
1673635526811672947,0,0
1673635526814038593,0,0
1673635526839917631,0,0
1673635526848667940,0,0
1673635526857039639,0,0
1673635526859818791,0,0
1673635526883809040,0,0
1673635526886808991,0,0
1673635526889310625,0,0
1673635526892361202,0,0
1673635526895178796,0,0
1673635526897611480,0,0
1673635526900666485,0,0
1673635526903729907,0,0
1673635526907025900,0,0
1673635526910071147,0,0
1673635526912690445,0,0
1673635526958588577,0,0
1673635526962235477,0,0
1673635526966137593,0,0
1673635526969039046,0,0
1673635526993771206,0,0
1673635527000319480,0,0
1673635527005622276,0,0
1673635527009829322,0,0
1673635527015206250,0,0
1673635527041428750,0,0
1673635527045126087,0,0
1673635527050869241,0,0
1673635527054839526,0,0
1673635527058417656,0,0
1673635527061749167,0,0
1673635527103633762,0,0
1673635527151249588,0,0
1673635527200907032,0,0
1673635527227147810,0,0
1673635527253912541,0,0
1673635527260971866,0,0
1673635527265933616,0,0
1673635527270587950,0,0
1673635527275390697,0,0
1673635527280211467,0,0
1673635527305227266,0,0
1673635527310117841,0,0
1673635527314511289,0,0
1673635527317973088,0,0
1673635527340667595,0,0
1673635527344690290,0,0
1673635527348143361,0,0
1673635527353379422,0,0
1673635527357688901,0,0
1673635527361357664,0,0
1673635527365176039,0,0
1673635527368790627,0,0
1673635527371768367,0,0
1673635527375183647,0,0
1673635527378282766,0,0
1673635527382666317,0,0
1673635527386064003,0,0
1673635527391335461,0,0
1673635527395748057,0,0
1673635527402689167,0,0
1673635527407333974,0,0
1673635527413630048,0,0
1673635527417793470,0,0
1673635527422584284,0,0
1673635527427434381,0,0
1673635527432697303,0,0
1673635527438728444,0,0
1673635527442359634,0,0
1673635527447299432,0,0
1673635527451569957,0,0
1673635527479824219,0,0
1673635527484502620,0,0
1673635527489675540,0,0
1673635527496391553,0,0
1673635527504208377,0,0
1673635527512843548,0,0
1673635527519598224,0,0
1673635527528874462,0,0
1673635527537238767,0,0
1673635527543991097,0,0
1673635527558900831,0,0
1673635527565850388,0,0
1673635527570580777,1,0
1673635527594643164,1,0
1673635527598550850,1,0
1673635527607222619,1,0
1673635527612512291,1,0
1673635527616981575,1,0
1673635527622036200,1,0
1673635527626251891,1,0
1673635527632270839,1,0
1673635527637203964,1,0
1673635527641427570,1,0
1673635527646613225,1,0
1673635527651047892,1,0
1673635527654950639,1,0
1673635527660187952,1,0
1673635527665579517,1,0
1673635527671525235,1,0
1673635527677382646,1,0
1673635527682798358,1,0
1673635527687860318,1,0
1673635527692870569,1,0
1673635527696916288,1,0
1673635527702612763,1,0
1673635527711042962,1,0
1673635527716158083,1,0
1673635527722882271,1,0
1673635527732582585,1,0
1673635527740350207,1,0
1673635527745450899,1,0
1673635527749768605,1,0
1673635527753039550,1,0
1673635527756357525,1,0
1673635527759228200,1,0
1673635527762720297,1,0
1673635527766196492,1,0
1673635527769685904,1,0
1673635527774657371,1,0
1673635527779379475,0,0
1673635527793297865,0,0
1673635527797598718,0,0
1673635527803071558,0,0
1673635527810235041,0,0
1673635527819862937,0,0
1673635527827664473,0,0
1673635527833646541,0,0
1673635527843343448,0,0
1673635527852078868,0,0
1673635527859830188,0,0
1673635527866494904,0,0
1673635527873862525,0,0
1673635527880617292,0,0
1673635527887692275,0,0
1673635527895303890,0,0
1673635527902452174,0,0
1673635527907758579,0,0
1673635527913192605,0,0
1673635527916464653,0,0
1673635527920490894,0,0
1673635527925999572,0,0
1673635527930036043,0,0
1673635527934876822,0,0
1673635527938125646,0,0
1673635527940971093,0,0
1673635527946632712,0,0
1673635527951833526,0,0
1673635527956309862,0,0
1673635527960914313,0,0
1673635527966281151,0,0
1673635527969578987,0,0
1673635527974578579,0,0
1673635527980895373,1,0
1673635527995216508,1,0
1673635527999362747,1,0
1673635528005532152,1,0
1673635528008797626,1,0
1673635528013951320,1,0
1673635528018455289,1,0
1673635528021575558,1,0
1673635528026782333,1,0
1673635528029645674,1,0
1673635528034646338,1,0
1673635528038786966,1,0
1673635528047480616,1,0
1673635528050860229,1,0
1673635528055388765,1,0
1673635528058359310,1,0
1673635528060947459,1,0
1673635528064331098,1,0
1673635528066847931,1,0
1673635528069468151,1,0
1673635528072481777,1,0
1673635528076148897,1,0
1673635528079037957,1,0
1673635528081998883,1,0
1673635528084641705,1,0
1673635528087476893,1,0
1673635528089391993,1,0
1673635528092859581,1,0
1673635528095733874,1,0
1673635528097924788,1,0
1673635528100291014,1,0
1673635528103344026,1,0
1673635528107657974,1,0
1673635528111665239,1,0
1673635528119965802,1,0
1673635528187652620,1,0
1673635528194870517,1,0
1673635528198527927,1,0
1673635528205001950,1,0
1673635528209731888,1,0
1673635528216165464,1,0
1673635528220091165,1,0
1673635528246834856,1,0
1673635528272242038,1,0
1673635528279455777,1,0
1673635528308898016,1,0
1673635528315186767,1,0
1673635528322124141,1,0
1673635528329540876,1,0
1673635528335302244,1,0
1673635528375924269,1,0
1673635528463181166,1,0
1673635528531813069,1,0
1673635528576794549,1,0
1673635528598780269,1,0
1673635528608320920,1,0
1673635528629231767,1,0
1673635528674797738,1,0
1673635528730627733,1,0
1673635528793042892,0,0
1673635528804362384,0,0
1673635528809409345,0,0
1673635528813785572,0,0
1673635528819396403,0,0
1673635528824991717,0,0
1673635528865067453,0,0
1673635528882479482,0,0
1673635528937416570,0,0
1673635528946871879,0,0
1673635528951538618,0,0
1673635528954594795,0,0
1673635528957453228,1,0
1673635529041154027,1,0
1673635529044766030,1,0
1673635529070186117,1,0
1673635529072736854,3,0
1673635529216155587,3,0
1673635529219051330,3,0
1673635529222850540,3,0
1673635529251082249,3,0
1673635529253808089,3,0
1673635529278698078,3,0
1673635529297037970,3,0
1673635529300646066,3,0
1673635529303627973,3,0
1673635529306948253,3,0
1673635529351291239,3,0
1673635529354338790,3,0
1673635529357160251,3,0
1673635529359913574,3,0
1673635529362636909,2,0
1673635529390247789,2,0
1673635529392477656,2,0
1673635529394820208,2,0
1673635529397659705,2,0
1673635529399975805,2,0
1673635529402756259,2,0
1673635529406349989,2,0
1673635529408691548,2,0
1673635529410924803,2,0
1673635529413556664,2,0
1673635529415944271,2,0
1673635529418236958,2,0
1673635529459803969,2,0
1673635529462630210,2,0
1673635529465249256,2,0
1673635529467767172,2,0
1673635529469926125,2,0
1673635529472101137,2,0
1673635529474601329,2,0
1673635529476659000,2,0
1673635529483364050,2,0
1673635529492149516,2,0
1673635529499233638,2,0
1673635529504631076,2,0
1673635529508121739,2,0
1673635529511041767,2,0
1673635529513408444,2,0
1673635529515459452,2,0
1673635529518414688,2,0
1673635529520554304,2,0
1673635529523682028,2,0
1673635529526422486,2,0
1673635529529025793,2,0
1673635529532199334,2,0
1673635529534494496,2,0
1673635529537732408,2,0
1673635529539752618,2,0
1673635529541898817,2,0
1673635529576679370,2,0
1673635529578643633,2,0
1673635529580626602,1,0
1673635529586469224,1,0
1673635529589233598,1,0
1673635529591573564,1,0
1673635529593556422,1,0
1673635529595485769,1,0
1673635529597517099,1,0
1673635529599729383,1,0
1673635529602541507,1,0
1673635529604992145,1,0
1673635529607018595,1,0
1673635529609160054,1,0
1673635529611697135,1,0
1673635529613864233,1,0
1673635529615649877,1,0
1673635529617423187,1,0
1673635529619211255,1,0
1673635529621234069,1,0
1673635529623542626,1,0
1673635529625667114,1,0
1673635529627458578,1,0
1673635529629194867,1,0
1673635529630914896,1,0
1673635529634207022,1,0
1673635529639047019,1,0
1673635529641113786,1,0
1673635529643328866,1,0
1673635529647526864,1,0
1673635529649754978,1,0
1673635529652123770,1,0
1673635529654359599,1,0
1673635529659799526,1,0
1673635529666815920,1,0
1673635529670973992,1,0
1673635529672717294,1,0
1673635529674424438,1,0
1673635529676201865,1,0
1673635529678446762,1,0
1673635529680173844,1,0
1673635529686673034,1,0
1673635529688569409,1,0
1673635529690370651,1,0
1673635529692096351,1,0
1673635529693827140,1,0
1673635529695555414,1,0
1673635529697276826,1,0
1673635529699005050,1,0
1673635529700927883,1,0
1673635529703037542,1,0
1673635529705252351,1,0
1673635529707044998,1,0
1673635529708747924,1,0
1673635529710495866,1,0
1673635529712200274,1,0
1673635529713915323,1,0
1673635529715642646,1,0
1673635529717369047,1,0
1673635529719099125,1,0
1673635529720996831,1,0
1673635529723200359,1,0
1673635529725232481,1,0
1673635529727154102,1,0
1673635529728974170,1,0
1673635529730710130,1,0
1673635529732824178,1,0
1673635529734536962,1,0
1673635529736243715,1,0
1673635529737961850,1,0
1673635529739672991,1,0
1673635529741829189,1,0
1673635529743966842,1,0
1673635529745870569,1,0
1673635529747595106,1,0
1673635529749303663,1,0
1673635529751019444,1,0
1673635529752787634,1,0
1673635529754501772,1,0
1673635529756297714,1,0
1673635529758048652,1,0
1673635529759798978,1,0
1673635529761908587,1,0
1673635529764114288,1,0
1673635529765979703,1,0
1673635529767690864,1,0
1673635529769395383,1,0
1673635529771106766,1,0
1673635529772875718,1,0
1673635529774599474,1,0
1673635529776376350,1,0
1673635529778605586,1,0
1673635529780420676,2,0
1673635529791758391,2,0
1673635529793489280,2,0
1673635529795205873,2,0
1673635529796922776,2,0
1673635529798644397,2,0
1673635529800956831,2,0
1673635529803702108,2,0
1673635529806256101,2,0
1673635529813008884,2,0
1673635529819721210,2,0
1673635529821945697,2,0
1673635529824170495,2,0
1673635529826032654,2,0
1673635529828891767,2,0
1673635529830610372,2,0
1673635529832767391,2,0
1673635529834475888,2,0
1673635529836183343,2,0
1673635529837893934,2,0
1673635529839613832,2,0
1673635529841743038,2,0
1673635529843926568,2,0
1673635529845720427,2,0
1673635529847429745,2,0
1673635529849134304,2,0
1673635529850847771,2,0
1673635529852554995,2,0
1673635529854321662,2,0
1673635529856046049,2,0
1673635529857846440,2,0
1673635529859675416,2,0
1673635529861788101,2,0
1673635529863923379,2,0
1673635529865779365,2,0
1673635529867514262,2,0
1673635529869225644,2,0
1673635529870956002,2,0
1673635529872669830,2,0
1673635529874390880,2,0
1673635529876116910,2,0
1673635529878387034,2,0
1673635529880120438,2,0
1673635529883108106,2,0
1673635529885291074,2,0
1673635529887143655,2,0
1673635529888877961,2,0
1673635529890584774,2,0
1673635529892304191,2,0
1673635529894020012,2,0
1673635529895731474,2,0
1673635529897446172,2,0
1673635529899200847,2,0
1673635529901404515,2,0
1673635529903535574,2,0
1673635529905651335,2,0
1673635529907515878,2,0
1673635529909668600,2,0
1673635529911535327,2,0
1673635529913457750,2,0
1673635529915187928,2,0
1673635529917025390,2,0
1673635529918787999,2,0
1673635529920830961,2,0
1673635529923295986,2,0
1673635529925348978,2,0
1673635529927081350,2,0
1673635529929127107,2,0
1673635529930862054,2,0
1673635529933139110,2,0
1673635529935172786,2,0
1673635529937033943,2,0
1673635529938825788,2,0
1673635529940803566,2,0
1673635529942904789,2,0
1673635529945036771,2,0
1673635529946978270,2,0
1673635529949552802,2,0
1673635529951742935,2,0
1673635529953883072,2,0
1673635529955849028,2,0
1673635529966214034,2,0
1673635529973234676,2,0
1673635529975257640,2,0
1673635529976994621,2,0
1673635529979063493,2,0
1673635529981043646,3,0
1673635529985631554,3,0
1673635529987704584,3,0
1673635529989828781,3,0
1673635529991848368,3,0
1673635529993841916,3,0
1673635529995920396,3,0
1673635529997954732,3,0
1673635530000004177,3,0
1673635530002403085,3,0
1673635530004601392,3,0
1673635530006653202,3,0
1673635530008722304,3,0
1673635530010900774,3,0
1673635530013228567,3,0
1673635530015592300,3,0
1673635530017831725,3,0
1673635530020057435,3,0
1673635530022204945,3,0
1673635530024665300,3,0
1673635530027308694,3,0
1673635530029844653,3,0
1673635530034399910,3,0
1673635530037290343,3,0
1673635530040422054,3,0
1673635530043446251,3,0
1673635530045977832,3,0
1673635530054212880,3,0
1673635530056474859,3,0
1673635530058775702,3,0
1673635530061026007,3,0
1673635530063596182,3,0
1673635530065803968,3,0
1673635530067943964,3,0
1673635530070064935,3,0
1673635530072163734,3,0
1673635530074451040,3,0
1673635530076602038,3,0
1673635530079202910,3,0
1673635530082219622,3,0
1673635530085195658,3,0
1673635530087370320,3,0
1673635530089537569,3,0
1673635530091792595,3,0
1673635530093986233,3,0
1673635530096075543,3,0
1673635530098493949,3,0
1673635530101050749,3,0
1673635530104131703,3,0
1673635530107040670,3,0
1673635530109301717,3,0
1673635530111447765,3,0
1673635530113991399,3,0
1673635530116336195,3,0
1673635530133320150,3,0
1673635530140807920,3,0
1673635530143433689,3,0
1673635530145636926,3,0
1673635530147487954,3,0
1673635530149324033,3,0
1673635530151759651,3,0
1673635530153503014,3,0
1673635530155384230,3,0
1673635530157554564,3,0
1673635530159260265,3,0
1673635530161392346,3,0
1673635530163806203,6,0
1673635530194246600,6,0
1673635530195946962,6,0
1673635530198090004,6,0
1673635530200622376,6,0
1673635530202739950,6,0
1673635530205034622,6,0
1673635530206835744,6,0
1673635530208739772,6,0
1673635530210518973,6,0
1673635530212239784,6,0
1673635530214037480,6,0
1673635530216304047,6,0
1673635530218335186,6,0
1673635530220130608,6,0
1673635530222457430,6,0
1673635530224688690,6,0
1673635530226609811,6,0
1673635530230803089,6,0
1673635530233572994,6,0
1673635530235696228,6,0
1673635530237739661,6,0
1673635530239517340,6,0
1673635530241723132,6,0
1673635530244017221,6,0
1673635530245858479,6,0
1673635530247817512,6,0
1673635530249661586,6,0
1673635530251691133,6,0
1673635530253531160,6,0
1673635530255250517,6,0
1673635530257030419,6,0
1673635530258839959,6,0
1673635530260858956,6,0
1673635530263211887,6,0
1673635530265124241,6,0
1673635530267095567,6,0
1673635530268936676,6,0
1673635530270844852,6,0
1673635530273020827,6,0
1673635530275390720,6,0
1673635530278216480,6,0
1673635530287720171,6,0
1673635530294979656,6,0
1673635530297117118,6,0
1673635530299008613,6,0
1673635530302390128,6,0
1673635530322195575,6,0
1673635530324462113,6,0
1673635530326341624,6,0
1673635530328684446,6,0
1673635530330786109,6,0
1673635530332696229,6,0
1673635530334570621,6,0
1673635530336321188,6,0
1673635530338054091,6,0
1673635530339773989,6,0
1673635530342005590,6,0
1673635530344098718,6,0
1673635530345941440,6,0
1673635530347680825,6,0
1673635530349621343,6,0
1673635530351325191,6,0
1673635530353033037,6,0
1673635530354739079,6,0
1673635530356451673,6,0
1673635530358202580,6,0
