timestamp,device_0,device_1
1673635691676765241,0,0
1673635691678616789,0,0
1673635691680424364,0,0
1673635691682275020,0,0
1673635691684596259,0,0
1673635691686466983,0,0
1673635691688454909,0,0
1673635691696058325,0,0
1673635691702746321,0,0
1673635691704560158,0,0
1673635691706472481,0,0
1673635691708285645,0,0
1673635691710106845,0,0
1673635691711987517,0,0
1673635691713777949,0,0
1673635691715567129,0,0
1673635691717363943,0,0
1673635691719169423,0,0
1673635691720961597,0,0
1673635691722769021,0,0
1673635691724752839,0,0
1673635691726620909,0,0
1673635691728474290,0,0
1673635691730288166,0,0
1673635691732098886,0,0
1673635691733978477,0,0
1673635691735776623,0,0
1673635691737575470,0,0
1673635691739429502,0,0
1673635691741241765,0,0
1673635691743043729,0,0
1673635691744844300,0,0
1673635691746654178,0,0
1673635691748456552,0,0
1673635691750254688,0,0
1673635691752062643,0,0
1673635691754467612,0,0
1673635691756656251,0,0
1673635691758957182,0,0
1673635691761091647,0,0
1673635691763062411,0,0
1673635691764934146,0,0
1673635691766880595,0,0
1673635691768743004,0,0
1673635691770668782,0,0
1673635691772534516,0,0
1673635691774376506,0,0
1673635691776215579,0,0
1673635691778795691,0,0
1673635691780643623,0,0
1673635691783587155,0,0
1673635691785384830,0,0
1673635691787182775,0,0
1673635691788993575,0,0
1673635691790798304,0,0
1673635691792599757,0,0
1673635691794417411,0,0
1673635691796229553,0,0
1673635691798037838,0,0
1673635691799892712,0,0
1673635691801705686,0,0
1673635691803544871,0,0
1673635691805371251,0,0
1673635691807256813,0,0
1673635691809036203,0,0
1673635691810854718,0,0
1673635691812690846,0,0
1673635691814518679,0,0
1673635691816333367,0,0
1673635691818157623,0,0
1673635691819963273,0,0
1673635691821801435,0,0
1673635691823591115,0,0
1673635691825446930,0,0
1673635691828125500,0,0
1673635691830166448,0,0
1673635691832150126,0,0
1673635691839663741,0,0
1673635691846301922,0,0
1673635691848135836,0,0
1673635691849954921,0,0
1673635691851773115,0,0
1673635691853603964,0,0
1673635691855433650,0,0
1673635691857229402,0,0
1673635691859027879,0,0
1673635691860865209,0,0
1673635691862668284,0,0
1673635691864472081,0,0
1673635691866285917,0,0
1673635691868094744,0,0
1673635691869963455,0,0
1673635691871778954,0,0
1673635691873604281,0,0
1673635691875417395,0,0
1673635691877229959,0,0
1673635691879050498,0,0
1673635691880858463,0,0
1673635691883411634,0,0
1673635691885212344,0,0
1673635691887026851,0,0
1673635691888820339,0,0
1673635691890638603,0,0
1673635691892451999,0,0
1673635691894272337,0,0
1673635691896086444,0,0
1673635691897888367,0,0
1673635691899703625,0,0
1673635691901519415,0,0
1673635691903348510,0,0
1673635691905153620,0,0
1673635691907039853,0,0
1673635691908845624,0,0
1673635691910714865,0,0
1673635691912535373,0,0
1673635691914349430,0,0
1673635691916159639,0,0
1673635691917969939,0,0
1673635691919779196,0,0
1673635691921589324,0,0
1673635691923443106,0,0
1673635691925351111,0,0
1673635691927163264,0,0
1673635691929016706,0,0
1673635691930919761,0,0
1673635691933152232,0,0
1673635691934962882,0,0
1673635691936759635,0,0
1673635691938569324,0,0
1673635691940371328,0,0
1673635691942226913,0,0
1673635691944094541,0,0
1673635691945903177,0,0
1673635691947711392,0,0
1673635691949525758,0,0
1673635691951336538,0,0
1673635691953886713,0,0
1673635691956157548,0,0
1673635691958471885,0,0
1673635691960860172,0,0
1673635691962700197,0,0
1673635691964493274,0,0
1673635691966304275,0,0
1673635691968104405,0,0
1673635691969947437,0,0
1673635691971810506,0,0
1673635691973719803,0,0
1673635691975812138,0,0
1673635691984573473,0,0
1673635691991322585,0,0
1673635691993138255,0,0
1673635691994940399,0,0
1673635691996748604,0,0
1673635691998564764,0,0
1673635692000371767,0,0
1673635692002187797,0,0
1673635692003990032,0,0
1673635692005851358,0,0
1673635692007672838,0,0
1673635692009470974,0,0
1673635692011338061,0,0
1673635692013151626,0,0
1673635692014953350,0,0
1673635692016756446,0,0
1673635692018576283,0,0
1673635692020394808,0,0
1673635692022207571,0,0
1673635692024014334,0,0
1673635692025902010,0,0
1673635692028141525,0,0
1673635692029964228,0,0
1673635692031828760,0,0
1673635692033656392,0,0
1673635692035446533,0,0
1673635692037250831,0,0
1673635692039088953,0,0
1673635692040899694,0,0
1673635692042720323,0,0
1673635692044532475,0,0
1673635692046335530,0,0
1673635692048128927,0,0
1673635692049930309,0,0
1673635692051725480,0,0
1673635692054221752,0,0
1673635692056487017,0,0
1673635692058664273,0,0
1673635692060931330,0,0
1673635692062731279,0,0
1673635692064527581,0,0
1673635692066327321,0,0
1673635692068125207,0,0
1673635692070020748,0,0
1673635692071829765,0,0
1673635692073639413,0,0
1673635692075449010,0,0
1673635692077259400,0,0
1673635692079100939,0,0
1673635692080916078,0,0
1673635692083370380,0,0
1673635692085181330,0,0
1673635692086979406,0,0
1673635692088773484,0,0
1673635692090569878,0,0
1673635692092359418,0,0
1673635692094180698,0,0
1673635692095995947,0,0
1673635692097812648,0,0
1673635692099643185,0,0
1673635692101448204,0,0
1673635692103253364,0,0
1673635692105034469,0,0
1673635692106930711,0,0
1673635692108742913,0,0
1673635692110675655,0,0
1673635692112482808,0,0
1673635692114332863,0,0
1673635692116251437,0,0
1673635692118101262,0,0
1673635692120092265,0,0
1673635692128435064,0,0
1673635692135326477,0,0
1673635692137146595,0,0
1673635692138979898,0,0
1673635692140782743,0,0
1673635692142593523,0,0
1673635692144412249,0,0
1673635692146271010,0,0
1673635692148081780,0,0
1673635692149890316,0,0
1673635692151699332,0,0
1673635692153509862,0,0
1673635692155319150,0,0
1673635692157129810,0,0
1673635692158928147,0,0
1673635692160755879,0,0
1673635692162593199,0,0
1673635692164382969,0,0
1673635692166199891,0,0
1673635692168008137,0,0
1673635692169816002,0,0
1673635692171630559,0,0
1673635692173471666,0,0
1673635692175285302,0,0
1673635692177099588,0,0
1673635692179112213,0,0
1673635692180980402,0,0
1673635692183321490,0,0
1673635692185122962,0,0
1673635692186924013,0,0
1673635692188743079,0,0
1673635692190545523,0,0
1673635692192364499,0,0
1673635692194177223,0,0
1673635692195984617,0,0
1673635692197794706,0,0
1673635692199604344,0,0
1673635692201413100,0,0
1673635692203222417,0,0
1673635692205036633,0,0
1673635692206891849,0,0
1673635692208692079,0,0
1673635692210575988,0,0
1673635692212377160,0,0
1673635692214214560,0,0
1673635692216011384,0,0
1673635692217807075,0,0
1673635692219604651,0,0
1673635692221403599,0,0
1673635692223225530,0,0
1673635692225084722,0,0
1673635692226889621,0,0
1673635692228696423,0,0
1673635692230599539,0,0
1673635692232871436,0,0
1673635692234686795,0,0
1673635692236523534,0,0
1673635692238395580,0,0
1673635692240204817,0,0
1673635692242012131,0,0
1673635692243814626,0,0
1673635692245609326,0,0
1673635692247404065,0,0
1673635692249211439,0,0
1673635692251027108,0,0
1673635692253192592,0,0
1673635692255541274,0,0
1673635692257888754,0,0
1673635692260468776,0,0
1673635692262441493,0,0
1673635692264405975,0,0
1673635692266385956,0,0
1673635692273945790,0,0
1673635692281530037,0,0
1673635692283445377,0,0
1673635692285254574,0,0
1673635692287063932,0,0
1673635692288872908,0,0
1673635692290678558,0,0
1673635692292478057,0,0
1673635692294293175,0,0
1673635692296108855,0,0
1673635692297924846,0,0
1673635692299727049,0,0
1673635692301529684,0,0
1673635692303372354,0,0
1673635692305244531,0,0
1673635692307092232,0,0
1673635692308897632,0,0
1673635692310939271,0,0
1673635692312761292,0,0
1673635692314582822,0,0
1673635692316394544,0,0
1673635692318255179,0,0
1673635692320063615,0,0
1673635692321859908,0,0
1673635692323670668,0,0
1673635692325509541,0,0
1673635692327313178,0,0
1673635692329143705,0,0
1673635692331002056,0,0
1673635692332994041,0,0
1673635692334834217,0,0
1673635692336665877,0,0
1673635692338498258,0,0
1673635692340318375,0,0
1673635692342134165,0,0
1673635692343989339,0,0
1673635692345784119,0,0
1673635692347589038,0,0
1673635692349371715,0,0
1673635692351159572,0,0
1673635692353828893,0,0
1673635692356090770,0,0
1673635692358350864,0,0
1673635692360797643,0,0
1673635692362609625,0,0
1673635692364409364,0,0
1673635692366223039,0,0
1673635692368028970,0,0
1673635692369835853,0,0
1673635692371656563,0,0
1673635692373469647,0,0
1673635692375280377,0,0
1673635692377090827,0,0
1673635692378933928,0,0
1673635692380750108,0,0
1673635692383347243,0,0
1673635692385202688,0,0
1673635692386990444,0,0
1673635692388788901,0,0
1673635692390598549,0,0
1673635692392461868,0,0
1673635692394276937,0,0
1673635692396080674,0,0
1673635692397954615,0,0
1673635692399774853,0,0
1673635692401566857,0,0
1673635692403360334,0,0
1673635692405530306,0,0
1673635692407594317,0,0
1673635692409538040,0,0
1673635692411420607,0,0
1673635692418424052,0,0
1673635692425127157,0,0
1673635692426946864,0,0
1673635692428781059,0,0
1673635692430731364,0,0
1673635692432853565,0,0
1673635692434731323,0,0
1673635692436631944,0,0
1673635692438480386,0,0
1673635692461628924,0,0
1673635692463778217,0,0
1673635692466037469,0,0
1673635692468034513,0,0
1673635692469924103,0,0
1673635692472031347,0,0
1673635692474041606,0,0
1673635692475949962,0,0
1673635692477911959,0,0
1673635692479878114,0,0
1673635692484223168,0,0
1673635692486710354,0,0
1673635692488808110,0,0
1673635692490755720,0,0
1673635692492778102,0,0
1673635692494678271,0,0
1673635692496609280,0,0
1673635692498564855,0,0
1673635692501504901,0,0
1673635692503690624,0,0
1673635692505726501,0,0
1673635692556565536,0,0
1673635692586606549,0,0
1673635692597322557,0,0
1673635692600855831,0,0
1673635692604382290,0,0
1673635692607092529,0,0
1673635692609307156,0,0
1673635692612028887,0,0
1673635692614703589,0,0
1673635692617157561,0,0
1673635692619072589,0,0
1673635692620998648,0,0
1673635692623087607,0,0
1673635692625463451,0,0
1673635692627632131,0,0
1673635692629656346,0,0
1673635692632413724,0,0
1673635692634927931,0,0
1673635692637757025,0,0
1673635692640056655,0,0
1673635692642750683,0,0
1673635692644823531,0,0
1673635692646909383,0,0
1673635692649148667,0,0
1673635692659348235,0,0
1673635692670890503,0,0
1673635692673830088,0,0
1673635692676161227,0,0
1673635692678421101,0,0
1673635692680462950,0,0
1673635692683144374,0,0
1673635692685181874,0,0
1673635692687091693,0,0
1673635692689739053,0,0
1673635692693455082,0,0
1673635692697470751,0,0
1673635692699964530,0,0
1673635692702212741,0,0
1673635692703951103,0,0
1673635692705821637,0,0
1673635692707618771,0,0
1673635692709469877,0,0
1673635692711839619,0,0
1673635692713952433,0,0
1673635692715838457,0,0
1673635692717709752,0,0
1673635692720310683,0,0
1673635692722177449,0,0
1673635692723921182,0,0
1673635692725674583,0,0
1673635692728403388,0,0
1673635692730166578,20,0
1673635692733237121,20,0
1673635692741603286,20,0
1673635692743358039,20,0
1673635692745095750,20,0
1673635692746836277,20,0
1673635692748530325,20,0
1673635692750355343,20,0
1673635692752933572,20,0
1673635692755863067,20,0
1673635692759221747,20,0
1673635692760952755,20,0
1673635692762695397,20,0
1673635692764576992,20,0
1673635692766671361,20,0
1673635692768692130,20,0
1673635692770491127,20,0
1673635692772713679,20,0
1673635692794056447,20,0
1673635692812566633,20,0
1673635692814744070,20,0
1673635692816682443,20,0
1673635692818520855,20,0
1673635692820346834,20,0
1673635692822253095,20,0
1673635692824068664,20,0
1673635692825982831,20,0
1673635692827822427,20,0
1673635692830519461,20,0
1673635692856589369,20,0
1673635692858728052,20,0
1673635692861016329,20,0
1673635692863587323,20,0
1673635692865719283,20,0
1673635692867827669,20,0
1673635692869888585,20,0
1673635692878600475,20,0
1673635692885453134,20,0
1673635692887442794,20,0
1673635692889317866,20,0
1673635692891560097,20,0
1673635692893744627,20,0
1673635692895754235,20,0
1673635692897749555,20,0
1673635692923629543,20,0
1673635692926211307,18,0
1673635692946968643,18,0
1673635692948827254,18,0
1673635692950733134,18,0
1673635692973768227,18,0
1673635692976299366,18,0
1673635692978565010,18,0
1673635692980888345,18,0
1673635692983093745,18,0
1673635692985202941,18,0
1673635692987037507,18,0
1673635692990641784,18,0
1673635692993841995,18,0
1673635692996570769,18,0
1673635692998665598,18,0
1673635693001122145,18,0
1673635693003107206,18,0
1673635693004999090,18,0
1673635693006978932,18,0
1673635693009529017,18,0
1673635693012155346,18,0
1673635693014631520,18,0
1673635693016657509,18,0
1673635693018575172,18,0
1673635693020473419,18,0
1673635693022515098,18,0
1673635693025045044,18,0
1673635693027641697,18,0
1673635693030024304,18,0
1673635693033705238,18,0
1673635693058830149,18,0
1673635693061580455,18,0
1673635693063902466,18,0
1673635693066533965,18,0
1673635693068799489,18,0
1673635693070953492,18,0
1673635693074433033,18,0
1673635693078334715,18,0
1673635693090590699,18,0
1673635693095002641,18,0
1673635693096857876,18,0
1673635693098780759,18,0
1673635693100807990,18,0
1673635693102836203,18,0
1673635693105573543,18,0
1673635693107665868,18,0
1673635693109656650,18,0
1673635693111847673,18,0
1673635693114130891,18,0
1673635693117011223,18,0
1673635693119309719,18,0
1673635693121134506,18,0
1673635693123377829,18,0
1673635693126344675,18,0
1673635693128351778,18,0
1673635693130195130,17,0
1673635693141907602,17,0
1673635693143738149,17,0
1673635693145725224,17,0
1673635693147822890,17,0
1673635693149537388,17,0
1673635693151623080,17,0
1673635693153795256,17,0
1673635693155698742,17,0
1673635693157468835,17,0
1673635693159287381,17,0
1673635693161034530,17,0
1673635693162803681,17,0
1673635693164526594,17,0
1673635693166261240,17,0
1673635693168003359,17,0
1673635693169823557,17,0
1673635693171944827,17,0
1673635693174274563,17,0
1673635693176293960,17,0
1673635693178303578,17,0
1673635693180066407,17,0
1673635693182946568,17,0
1673635693184665984,17,0
1673635693186470794,17,0
1673635693188209998,17,0
1673635693205879257,17,0
1673635693207616877,17,0
1673635693209361342,17,0
1673635693211501468,17,0
1673635693213736645,17,0
1673635693215553797,17,0
1673635693217307568,17,0
1673635693219084254,17,0
1673635693221135601,17,0
1673635693223147172,17,0
1673635693225119008,17,0
1673635693231291024,17,0
1673635693238169672,17,0
1673635693239934686,17,0
1673635693241795491,17,0
1673635693243557539,17,0
1673635693245307032,17,0
1673635693247081162,17,0
1673635693248935535,17,0
1673635693250791862,17,0
1673635693252903865,17,0
1673635693270701367,17,0
1673635693272883502,17,0
1673635693275092759,17,0
1673635693276969234,17,0
1673635693278719149,17,0
1673635693280437053,17,0
1673635693282904651,17,0
1673635693284622544,17,0
1673635693286352391,17,0
1673635693288073300,17,0
1673635693289829717,17,0
1673635693291994230,17,0
1673635693294161718,17,0
1673635693296035307,17,0
1673635693297819095,17,0
1673635693299774009,17,0
1673635693301528733,17,0
1673635693325522978,17,0
1673635693328149378,17,0
1673635693330259367,21,0
1673635693338685273,21,0
1673635693340473430,21,0
1673635693342568180,21,0
1673635693344485013,21,0
1673635693346294641,21,0
1673635693348252420,21,0
1673635693350046728,21,0
1673635693352354833,21,0
1673635693358264010,21,0
1673635693360338121,21,0
1673635693362167065,21,0
1673635693364300648,21,0
1673635693366069158,21,0
1673635693367938410,21,0
1673635693369701029,21,0
1673635693371981291,21,0
1673635693374385157,21,0
1673635693376333799,21,0
1673635693381320424,21,0
1673635693387912958,21,0
1673635693389647042,21,0
1673635693391788830,21,0
1673635693394007405,21,0
1673635693395845969,21,0
1673635693397585745,21,0
1673635693399314218,21,0
1673635693401089851,21,0
1673635693402852900,21,0
1673635693404650435,21,0
1673635693406397455,21,0
1673635693408136960,21,0
1673635693409874521,21,0
1673635693412125056,21,0
1673635693414348120,21,0
1673635693416246987,21,0
1673635693418034834,21,0
1673635693419750874,21,0
1673635693421511089,21,0
1673635693423250673,21,0
1673635693425034873,21,0
1673635693426773315,21,0
1673635693428512269,21,0
1673635693430248297,21,0
1673635693433366772,21,0
1673635693435554769,21,0
1673635693437419331,21,0
1673635693439150991,21,0
1673635693440882209,21,0
1673635693442613859,21,0
1673635693444336441,21,0
1673635693446060176,21,0
1673635693447787218,21,0
1673635693449508338,21,0
1673635693451833475,21,0
1673635693453959464,21,0
1673635693455850907,21,0
1673635693457623475,21,0
1673635693459336570,21,0
1673635693461040247,21,0
1673635693462771476,21,0
1673635693464644193,21,0
1673635693466435546,21,0
1673635693468170322,21,0
1673635693469904597,21,0
1673635693472018563,21,0
1673635693474353279,21,0
1673635693476211239,21,0
1673635693478108082,21,0
1673635693479888274,21,0
1673635693481614553,21,0
1673635693483331145,21,0
1673635693485038860,21,0
1673635693486774567,21,0
1673635693488540793,21,0
1673635693490283634,21,0
1673635693492406937,21,0
1673635693494610744,21,0
1673635693496418159,21,0
1673635693498165298,21,0
1673635693499893962,21,0
1673635693501623027,21,0
1673635693503401525,21,0
1673635693505235188,21,0
1673635693507043834,21,0
1673635693508834606,21,0
1673635693511278690,21,0
1673635693513552581,21,0
1673635693515986424,21,0
1673635693517884009,21,0
1673635693523361435,2,0
1673635693542612789,2,0
1673635693544351312,2,0
1673635693546099554,2,0
1673635693547824652,2,0
1673635693549556322,2,0
1673635693551946793,2,0
1673635693554179915,2,0
1673635693555997348,2,0
1673635693557762962,2,0
1673635693559496324,2,0
1673635693561259775,2,0
1673635693562996294,2,0
1673635693564735289,2,0
1673635693566483139,2,0
1673635693568223255,2,0
1673635693570021200,2,0
1673635693572124175,2,0
1673635693574321109,2,0
1673635693576185792,2,0
1673635693578216921,2,0
1673635693579942559,2,0
1673635693582775601,2,0
1673635693584490018,2,0
1673635693586220386,2,0
1673635693587960312,2,0
1673635693589720416,2,0
1673635693591828200,2,0
1673635693593939932,2,0
1673635693595781741,2,0
1673635693597505545,2,0
1673635693599236655,2,0
1673635693600955591,2,0
1673635693602679025,2,0
1673635693604512308,2,0
1673635693606314632,2,0
1673635693608043696,2,0
1673635693609827485,2,0
1673635693611980234,2,0
1673635693614116152,2,0
1673635693615946971,2,0
1673635693617709460,2,0
1673635693619451018,2,0
1673635693621202115,2,0
1673635693622983709,2,0
1673635693624804057,2,0
1673635693626589420,2,0
1673635693628321010,2,0
1673635693630062378,2,0
1673635693633226850,2,0
1673635693635442859,2,0
1673635693637243300,2,0
1673635693638969029,2,0
1673635693640694357,2,0
1673635693642406660,2,0
1673635693644160151,2,0
1673635693645886581,2,0
1673635693647616357,2,0
1673635693649344560,2,0
1673635693651471682,2,0
1673635693653661883,2,0
1673635693655631054,2,0
1673635693657378774,2,0
1673635693659126474,2,0
1673635693660887209,2,0
1673635693662629409,2,0
1673635693664478041,2,0
1673635693666326713,2,0
1673635693668108980,2,0
1673635693670019249,2,0
1673635693672221492,2,0
1673635693679337211,2,0
1673635693685884890,2,0
1673635693687617231,2,0
1673635693689354011,2,0
1673635693691513464,2,0
1673635693693633803,2,0
1673635693695535335,2,0
1673635693697272675,2,0
1673635693699008363,2,0
1673635693700751264,2,0
1673635693702539762,2,0
1673635693704370420,2,0
1673635693706341856,2,0
1673635693726738214,2,0
1673635693728864313,2,0
1673635693730874272,0,0
1673635693738606502,0,0
1673635693740428583,0,0
1673635693742296292,0,0
1673635693744221650,0,0
1673635693746527822,0,0
1673635693748482755,0,0
1673635693750274539,0,0
1673635693752557536,0,0
1673635693754869068,0,0
1673635693778756720,0,0
1673635693780815621,0,0
1673635693783221192,0,0
1673635693787110561,0,0
1673635693789136119,0,0
1673635693792270163,0,0
1673635693794698256,0,0
1673635693796666396,0,0
1673635693798594318,0,0
1673635693800512322,0,0
1673635693802940495,0,0
1673635693804964780,0,0
1673635693806888686,0,0
1673635693808732079,0,0
1673635693810621318,0,0
1673635693813190488,0,0
1673635693815475920,0,0
1673635693817798603,0,0
1673635693820608582,0,0
1673635693822627798,0,0
1673635693824577311,0,0
1673635693829766780,0,0
1673635693836753935,0,0
1673635693838654846,0,0
1673635693840923896,0,0
1673635693842860616,0,0
1673635693844610269,0,0
1673635693846367659,0,0
1673635693848249103,0,0
1673635693850040066,0,0
1673635693852422772,0,0
1673635693854576324,0,0
1673635693856435125,0,0
1673635693858272375,0,0
1673635693860037890,0,0
1673635693861800198,0,0
1673635693863564270,0,0
1673635693865327850,0,0
1673635693867099616,0,0
1673635693868878385,0,0
1673635693870902070,0,0
1673635693873116077,0,0
1673635693875383344,0,0
1673635693878008581,0,0
1673635693879894243,0,0
1673635693882754688,0,0
1673635693884525853,0,0
1673635693886279745,0,0
1673635693888027926,0,0
1673635693889822475,0,0
1673635693891974684,0,0
1673635693894200923,0,0
1673635693896090072,0,0
1673635693897874893,0,0
1673635693899655526,0,0
1673635693901503688,0,0
1673635693903272117,0,0
1673635693905191774,0,0
1673635693907032070,0,0
1673635693908776484,0,0
1673635693910606431,0,0
1673635693912773198,0,0
1673635693914850264,0,0
1673635693916752037,0,0
1673635693918524063,0,0
1673635693920303764,0,0
1673635693922065321,0,0
1673635693923886080,0,0
1673635693925664569,0,0
1673635693928092482,0,0
1673635693929868014,37,0
1673635693941585546,37,0
1673635693943367210,37,0
1673635693945110692,37,0
1673635693946863973,37,0
1673635693948675655,37,0
1673635693950461418,37,0
1673635693952593529,37,0
1673635693954914498,37,0
1673635693956814378,37,0
1673635693958601252,37,0
1673635693960366586,37,0
1673635693962124375,37,0
1673635693964028984,37,0
1673635693965855044,37,0
1673635693967876334,37,0
1673635693969808795,37,0
1673635693978540384,37,0
1673635693985253286,37,0
1673635693986993002,37,0
1673635693988763506,37,0
1673635693990661482,37,0
1673635693992826134,37,0
1673635693995022737,37,0
1673635693996961570,37,0
1673635693998814019,37,0
1673635694000580645,37,0
1673635694002464284,37,0
1673635694004425581,37,0
1673635694006249636,37,0
1673635694007966638,37,0
1673635694009693478,37,0
1673635694011963040,37,0
1673635694014008726,37,0
1673635694015855255,37,0
1673635694017703957,37,0
1673635694019428864,37,0
1673635694021191372,37,0
1673635694022950073,37,0
1673635694024727360,37,0
1673635694026508734,37,0
1673635694028273568,37,0
1673635694030004877,37,0
1673635694033146966,37,0
1673635694035434892,37,0
1673635694037252134,37,0
1673635694039031255,37,0
1673635694040766242,37,0
1673635694042496589,37,0
1673635694044205616,37,0
1673635694045949909,37,0
1673635694047666520,37,0
1673635694049444538,37,0
1673635694051725461,37,0
1673635694053848715,37,0
1673635694055695354,37,0
1673635694057401165,37,0
1673635694059160056,37,0
1673635694060948834,37,0
1673635694062715781,37,0
1673635694064501243,37,0
1673635694066216842,37,0
1673635694068023455,37,0
1673635694069784040,37,0
1673635694071940046,37,0
1673635694074210098,37,0
1673635694076201150,37,0
1673635694078016029,37,0
1673635694079771234,37,0
1673635694082753610,37,0
1673635694084466604,37,0
1673635694086185940,37,0
1673635694087951765,37,0
1673635694089701619,37,0
1673635694091818280,37,0
1673635694093960560,37,0
1673635694095756272,37,0
1673635694097523009,37,0
1673635694099223659,37,0
1673635694100968394,37,0
1673635694102753866,37,0
1673635694104512517,37,0
1673635694106415983,37,0
1673635694108193240,37,0
1673635694109957292,37,0
1673635694112217936,37,0
1673635694114594972,37,0
1673635694116641470,37,0
1673635694118407725,37,0
1673635694124431049,55,0
1673635694142352947,55,0
1673635694144105917,55,0
1673635694145816787,55,0
1673635694147536535,55,0
1673635694149252566,55,0
1673635694151491669,55,0
1673635694154407659,55,0
1673635694156492629,55,0
1673635694158805203,55,0
1673635694160647424,55,0
1673635694162390395,55,0
1673635694164081938,55,0
1673635694165795684,55,0
1673635694167500412,55,0
1673635694169197977,55,0
1673635694171257972,55,0
1673635694173843023,55,0
1673635694175702876,55,0
1673635694177912374,55,0
1673635694179719006,55,0
1673635694182620207,55,0
1673635694184407011,55,0
1673635694186180160,55,0
1673635694187901892,55,0
1673635694189621619,55,0
1673635694191720807,55,0
1673635694193819514,55,0
1673635694195673366,55,0
1673635694197395247,55,0
1673635694199173145,55,0
1673635694200899676,55,0
1673635694202687101,55,0
1673635694204429612,55,0
1673635694206237546,55,0
1673635694207964306,55,0
1673635694209837816,55,0
1673635694211922216,55,0
1673635694213798291,55,0
1673635694215742685,55,0
1673635694217717446,55,0
1673635694219779273,55,0
1673635694221709960,55,0
1673635694223688780,55,0
1673635694225677688,55,0
1673635694228226692,55,0
1673635694230619648,55,0
1673635694233760534,55,0
1673635694236211651,55,0
1673635694238628863,55,0
1673635694241248301,55,0
1673635694243741597,55,0
1673635694246120126,55,0
1673635694252049361,55,0
1673635694254321497,55,0
1673635694256500787,55,0
1673635694258485658,55,0
1673635694260219101,55,0
1673635694261950911,55,0
1673635694263813230,55,0
1673635694265584265,55,0
1673635694267359016,55,0
1673635694269207879,55,0
1673635694285969743,55,0
1673635694287904308,55,0
1673635694290218234,55,0
1673635694292891073,55,0
1673635694294800129,55,0
1673635694300651445,55,0
1673635694307433871,55,0
1673635694330448544,34,0
1673635694335347351,34,0
1673635694337097536,34,0
1673635694338845787,34,0
1673635694340573830,34,0
1673635694342291263,34,0
1673635694344012263,34,0
1673635694345734606,34,0
1673635694347445426,34,0
1673635694349177015,34,0
1673635694351293365,34,0
1673635694353427650,34,0
1673635694355249301,34,0
1673635694357043669,34,0
1673635694358828130,34,0
1673635694360615055,34,0
1673635694362360952,34,0
1673635694364347356,34,0
1673635694385883892,34,0
1673635694387976106,34,0
1673635694389911653,34,0
1673635694392119598,34,0
1673635694394309869,34,0
1673635694396379662,34,0
1673635694398248402,34,0
1673635694400015840,34,0
1673635694401798216,34,0
1673635694403534474,34,0
1673635694406848931,34,0
1673635694408604035,34,0
1673635694410518212,34,0
1673635694412873307,34,0
