timestamp,device_0,device_1
1673635601758831392,0,0
1673635601760670507,0,0
1673635601762487489,0,0
1673635601764287039,0,0
1673635601766076228,0,0
1673635601767905605,0,0
1673635601769757924,0,0
1673635601771573304,0,0
1673635601773390286,0,0
1673635601775181529,0,0
1673635601776999643,0,0
1673635601778809011,0,0
1673635601780615944,0,0
1673635601782433648,0,0
1673635601784272081,0,0
1673635601786086349,0,0
1673635601787968244,0,0
1673635601789811437,0,0
1673635601791622207,0,0
1673635601793435653,0,0
1673635601795249249,0,0
1673635601797032838,0,0
1673635601798855241,0,0
1673635601800671973,0,0
1673635601802515256,0,0
1673635601804334603,0,0
1673635601806348319,0,0
1673635601808274429,0,0
1673635601811016699,0,0
1673635601812887665,0,0
1673635601814760042,0,0
1673635601816615406,0,0
1673635601818455252,0,0
1673635601820240364,0,0
1673635601822042929,0,0
1673635601823849912,0,0
1673635601825636658,0,0
1673635601827449332,0,0
1673635601829279509,0,0
1673635601831070012,0,0
1673635601832954583,0,0
1673635601834801732,0,0
1673635601836645706,0,0
1673635601838620969,0,0
1673635601840508436,0,0
1673635601843213726,0,0
1673635601845033755,0,0
1673635601847301443,0,0
1673635601849101504,0,0
1673635601850943053,0,0
1673635601852941160,0,0
1673635601854748413,0,0
1673635601856562760,0,0
1673635601858415169,0,0
1673635601860619067,0,0
1673635601862452801,0,0
1673635601864257440,0,0
1673635601866061999,0,0
1673635601867896004,0,0
1673635601869756379,0,0
1673635601871563703,0,0
1673635601873372199,0,0
1673635601875220672,0,0
1673635601877033957,0,0
1673635601878845940,0,0
1673635601880645109,0,0
1673635601882461240,0,0
1673635601884299192,0,0
1673635601886113950,0,0
1673635601887971680,0,0
1673635601889761521,0,0
1673635601891559468,0,0
1673635601893358005,0,0
1673635601895155910,0,0
1673635601897002949,0,0
1673635601898815022,0,0
1673635601900621285,0,0
1673635601902495776,0,0
1673635601904302489,0,0
1673635601906116646,0,0
1673635601907927417,0,0
1673635601910934481,0,0
1673635601912806398,0,0
1673635601914602962,0,0
1673635601916395908,0,0
1673635601918243569,0,0
1673635601920067305,0,0
1673635601921868247,0,0
1673635601923672204,0,0
1673635601925487494,0,0
1673635601927288786,0,0
1673635601929092453,0,0
1673635601930940384,0,0
1673635601932844000,0,0
1673635601934725195,0,0
1673635601936532268,0,0
1673635601938509886,0,0
1673635601940307582,0,0
1673635601942092323,0,0
1673635601943888095,0,0
1673635601945676443,0,0
1673635601947463469,0,0
1673635601949270102,0,0
1673635601951079209,0,0
1673635601952931279,0,0
1673635601954744885,0,0
1673635601956896523,0,0
1673635601958790873,0,0
1673635601960640758,0,0
1673635601962447501,0,0
1673635601964272849,0,0
1673635601966089511,0,0
1673635601967914088,0,0
1673635601969776216,0,0
1673635601972545757,0,0
1673635601974439215,0,0
1673635601976619437,0,0
1673635601978428144,0,0
1673635601980235438,0,0
1673635601982041250,0,0
1673635601983873852,0,0
1673635601985682308,0,0
1673635601987490133,0,0
1673635601989333165,0,0
1673635601991187539,0,0
1673635601992988230,0,0
1673635601994809811,0,0
1673635601996618478,0,0
1673635601998458845,0,0
1673635602000328858,0,0
1673635602002227416,0,0
1673635602004112999,0,0
1673635602005959908,0,0
1673635602007775308,0,0
1673635602009577412,0,0
1673635602011426725,0,0
1673635602013230311,0,0
1673635602015035120,0,0
1673635602016843196,0,0
1673635602018682120,0,0
1673635602020491027,0,0
1673635602022320494,0,0
1673635602024132356,0,0
1673635602025921035,0,0
1673635602027725374,0,0
1673635602029517669,0,0
1673635602031343048,0,0
1673635602033185769,0,0
1673635602035041665,0,0
1673635602036860011,0,0
1673635602038702822,0,0
1673635602040548519,0,0
1673635602042353369,0,0
1673635602044156034,0,0
1673635602045960011,0,0
1673635602047741385,0,0
1673635602049536536,0,0
1673635602051332288,0,0
1673635602053177214,0,0
1673635602054983215,0,0
1673635602056799376,0,0
1673635602058645404,0,0
1673635602060536066,0,0
1673635602062351586,0,0
1673635602064159231,0,0
1673635602066014666,0,0
1673635602067803004,0,0
1673635602069591874,0,0
1673635602071377216,0,0
1673635602073184660,0,0
1673635602075018906,0,0
1673635602076829716,0,0
1673635602078642872,0,0
1673635602080521902,0,0
1673635602082325008,0,0
1673635602084162488,0,0
1673635602085977607,0,0
1673635602087953341,0,0
1673635602089772578,0,0
1673635602091590021,0,0
1673635602093391514,0,0
1673635602095196474,0,0
1673635602097000712,0,0
1673635602098799019,0,0
1673635602100642262,0,0
1673635602103367370,0,0
1673635602106009670,0,0
1673635602108281898,0,0
1673635602110895474,0,0
1673635602112694052,0,0
1673635602114508599,0,0
1673635602116309131,0,0
1673635602118156009,0,0
1673635602119955999,0,0
1673635602121756890,0,0
1673635602123624840,0,0
1673635602125427986,0,0
1673635602127230321,0,0
1673635602129034358,0,0
1673635602130900254,0,0
1673635602132843576,0,0
1673635602134698090,0,0
1673635602136507388,0,0
1673635602138485597,0,0
1673635602140335252,0,0
1673635602142189936,0,0
1673635602143992601,0,0
1673635602145808552,0,0
1673635602147615856,0,0
1673635602149405857,0,0
1673635602151220425,0,0
1673635602153033199,0,0
1673635602154834622,0,0
1673635602157005095,0,0
1673635602159154479,0,0
1673635602164482353,0,0
1673635602166374047,0,0
1673635602168171001,0,0
1673635602169968777,0,0
1673635602171766073,0,0
1673635602173561584,0,0
1673635602175366303,0,0
1673635602177162486,0,0
1673635602178946136,0,0
1673635602180735736,0,0
1673635602182532660,0,0
1673635602184381684,0,0
1673635602186223343,0,0
1673635602188088718,0,0
1673635602189909327,0,0
1673635602191706100,0,0
1673635602193490029,0,0
1673635602195287134,0,0
1673635602197098716,0,0
1673635602198888517,0,0
1673635602200756637,0,0
1673635602202567558,0,0
1673635602204380923,0,0
1673635602206252399,0,0
1673635602208054764,0,0
1673635602210848162,0,0
1673635602212666687,0,0
1673635602214476797,0,0
1673635602216276346,0,0
1673635602218067710,0,0
1673635602219862029,0,0
1673635602221652702,0,0
1673635602223446170,0,0
1673635602225249035,0,0
1673635602227143384,0,0
1673635602228952180,0,0
1673635602230841440,0,0
1673635602233549956,0,0
1673635602235570526,0,0
1673635602237856870,0,0
1673635602239718898,0,0
1673635602241538706,0,0
1673635602243341111,0,0
1673635602245144798,0,0
1673635602246977581,0,0
1673635602248783502,0,0
1673635602250615403,0,0
1673635602252477962,0,0
1673635602254308921,0,0
1673635602256409483,0,0
1673635602258241974,0,0
1673635602260351643,0,0
1673635602262226616,0,0
1673635602264055240,0,0
1673635602265875659,0,0
1673635602267687090,0,0
1673635602269520533,0,0
1673635602271365740,0,0
1673635602273188343,0,0
1673635602275004494,0,0
1673635602276849008,0,0
1673635602278692411,0,0
1673635602280570450,0,0
1673635602282582282,0,0
1673635602309550995,0,0
1673635602312326769,0,0
1673635602314952328,0,0
1673635602317621720,0,0
1673635602319760023,0,0
1673635602349440338,0,0
1673635602351572559,0,0
1673635602353879623,0,0
1673635602356192378,0,0
1673635602358889162,0,0
1673635602361478993,0,0
1673635602363755819,0,0
1673635602365988993,0,0
1673635602368119691,0,0
1673635602370348286,0,0
1673635602372540040,0,0
1673635602374816225,0,0
1673635602377011705,0,0
1673635602379485766,0,0
1673635602381845821,0,0
1673635602384051562,0,0
1673635602387602930,0,0
1673635602390498652,0,0
1673635602393231736,0,0
1673635602396501729,0,0
1673635602398702120,0,0
1673635602400883896,0,0
1673635602404110507,0,0
1673635602406584738,0,0
1673635602409440674,0,0
1673635602411699095,0,0
1673635602413584607,0,0
1673635602415472204,0,0
1673635602417345894,0,0
1673635602419235995,0,0
1673635602421186301,0,0
1673635602423168027,0,0
1673635602425189227,0,0
1673635602427166785,0,0
1673635602451770483,0,0
1673635602455138904,0,0
1673635602458406543,0,0
1673635602460903046,0,0
1673635602463653082,0,0
1673635602466337322,0,0
1673635602495805063,0,0
1673635602551421119,0,0
1673635602573182817,0,0
1673635602594850287,0,0
1673635602598386285,0,0
1673635602601576707,0,0
1673635602604392658,0,0
1673635602626236114,0,0
1673635602628880859,0,0
1673635602644793583,0,0
1673635602648123701,0,0
1673635602668019655,0,0
1673635602671403354,0,0
1673635602673758308,0,0
1673635602676968769,0,0
1673635602680080602,0,0
1673635602682993577,0,0
1673635602686748461,0,0
1673635602689549634,0,0
1673635602692951117,0,0
1673635602695811152,0,0
1673635602698356408,0,0
1673635602701486596,0,0
1673635602705041188,0,0
1673635602707720649,0,0
1673635602711585263,0,0
1673635602715390002,0,0
1673635602718504640,0,0
1673635602721819499,0,0
1673635602724971268,0,0
1673635602727872921,0,0
1673635602731278933,0,0
1673635602734263414,0,0
1673635602738369997,0,0
1673635602743103670,0,0
1673635602746690345,0,0
1673635602750027526,0,0
1673635602753539710,0,0
1673635602756738097,0,0
1673635602759745331,0,0
1673635602778689215,0,0
1673635602782960341,0,0
1673635602786108092,0,0
1673635602789403925,0,0
1673635602791854752,0,0
1673635602794630175,0,0
1673635602797446557,0,0
1673635602800372777,0,0
1673635602803388517,0,0
1673635602806250826,0,0
1673635602808791353,0,0
1673635602811090151,0,0
1673635602813517983,0,0
1673635602816125668,0,0
1673635602819155575,0,0
1673635602822184691,0,0
1673635602824917403,0,0
1673635602828145968,0,0
1673635602830780233,0,0
1673635602833355166,0,0
1673635602836746660,0,0
1673635602839402046,0,0
1673635602842052953,0,0
1673635602844147753,0,0
1673635602846833507,0,0
1673635602850119350,0,0
1673635602854697157,0,0
1673635602858031953,0,0
1673635602864365468,0,0
1673635602871058536,0,0
1673635602873316817,0,0
1673635602876694715,0,0
1673635602879812940,0,0
1673635602883197952,0,0
1673635602886130434,0,0
1673635602888670990,0,0
1673635602890547896,0,0
1673635602893617549,0,0
1673635602922605780,0,0
1673635602925108845,0,0
1673635602928323413,0,0
1673635602931026599,0,0
1673635602933926670,0,0
1673635602937530798,0,0
1673635602944236269,0,0
1673635602946425970,0,0
1673635602948825780,0,0
1673635602951129618,0,0
1673635602954027815,0,0
1673635602957033095,0,0
1673635602959412605,0,0
1673635602970312897,0,0
1673635602973133576,0,0
1673635602975149767,0,0
1673635602977695975,0,0
1673635602981017076,0,0
1673635602983886358,0,0
1673635603015446504,0,0
1673635603017283144,0,0
1673635603039824785,0,0
1673635603042090209,0,0
1673635603044733432,0,0
1673635603047922461,0,0
1673635603050034204,0,0
1673635603052611772,0,0
1673635603056118004,0,0
1673635603058676155,0,0
1673635603061120269,0,0
1673635603063317663,0,0
1673635603065243862,0,0
1673635603067090331,0,0
1673635603071083819,0,0
1673635603073274271,0,0
1673635603075350817,0,0
1673635603077201313,0,0
1673635603079712094,0,0
1673635603105691657,0,0
1673635603107643986,0,0
1673635603110582139,0,0
1673635603112391708,0,0
1673635603114434950,0,0
1673635603116635381,0,0
1673635603119265609,0,0
1673635603122526134,0,0
1673635603125213491,0,0
1673635603127996328,0,0
1673635603130358908,0,0
1673635603132542367,0,0
1673635603134769999,0,0
1673635603136754629,0,0
1673635603139197410,0,0
1673635603141702360,0,0
1673635603143834361,2,0
1673635603169220817,2,0
1673635603171606570,2,0
1673635603195379582,2,0
1673635603217180805,2,0
1673635603220028957,2,0
1673635603222376378,2,0
1673635603225914831,2,0
1673635603227868213,2,0
1673635603229713038,2,0
1673635603254368986,2,0
1673635603257373034,2,0
1673635603260797661,2,0
1673635603263077543,2,0
1673635603265041826,2,0
1673635603269044391,2,0
1673635603271307069,2,0
1673635603273567985,2,0
1673635603275455421,2,0
1673635603277774898,2,0
1673635603310896762,2,0
1673635603312830256,2,0
1673635603315742069,2,0
1673635603318246588,2,0
1673635603320520489,2,0
1673635603322661587,2,0
1673635603324570945,2,0
1673635603326363712,2,0
1673635603328676055,2,0
1673635603330615110,2,0
1673635603332474403,2,0
1673635603334317345,2,0
1673635603336088670,2,0
1673635603338041851,2,0
1673635603340295212,2,0
1673635603342891876,2,0
1673635603344659625,2,0
1673635603347582889,2,0
1673635603349403629,2,0
1673635603351539357,2,0
1673635603353495233,2,0
1673635603356426964,2,0
1673635603358684684,2,0
1673635603369559427,2,0
1673635603371308180,2,0
1673635603373083934,2,0
1673635603374805164,2,0
1673635603376530832,2,0
1673635603380529630,2,0
1673635603382981850,2,0
1673635603384796668,2,0
1673635603386634681,2,0
1673635603388496248,2,0
1673635603390710455,2,0
1673635603392581881,2,0
1673635603395781321,2,0
1673635603397672003,2,0
1673635603400385108,2,0
1673635603402678456,2,0
1673635603405691070,2,0
1673635603422146887,2,0
1673635603424136127,2,0
1673635603425882746,2,0
1673635603427898325,2,0
1673635603430058871,2,0
1673635603431813885,2,0
1673635603434066866,2,0
1673635603459306493,2,0
1673635603461541831,2,0
1673635603463921322,2,0
1673635603465865316,2,0
1673635603467740960,2,0
1673635603469505002,2,0
1673635603471436231,2,0
1673635603473199812,2,0
1673635603475041150,2,0
1673635603476848353,2,0
1673635603479399791,2,0
1673635603486053765,2,0
1673635603487821904,2,0
1673635603489705784,2,0
1673635603491658905,2,0
1673635603493751682,2,0
1673635603495530672,2,0
1673635603498107859,2,0
1673635603500201567,2,0
1673635603502646744,2,0
1673635603504737276,2,0
1673635603506642015,2,0
1673635603508444690,2,0
1673635603510374276,2,0
1673635603512131184,2,0
1673635603513979536,2,0
1673635603515731374,2,0
1673635603517681420,2,0
1673635603520168155,2,0
1673635603522600777,2,0
1673635603524544420,2,0
1673635603526480579,2,0
1673635603528631877,2,0
1673635603531826768,2,0
1673635603533885159,2,0
1673635603560300309,1,0
1673635603570514468,1,0
1673635603572272518,1,0
1673635603574021912,1,0
1673635603575765595,1,0
1673635603577516823,1,0
1673635603579725939,1,0
1673635603581853321,1,0
1673635603583739675,1,0
1673635603585458541,1,0
1673635603587323545,1,0
1673635603589037011,1,0
1673635603590768541,1,0
1673635603592486566,1,0
1673635603594231621,1,0
1673635603595988510,1,0
1673635603597712015,1,0
1673635603599839808,1,0
1673635603602015001,1,0
1673635603603864385,1,0
1673635603605669876,1,0
1673635603607406566,1,0
1673635603609144227,1,0
1673635603610872391,1,0
1673635603612638517,1,0
1673635603614355839,1,0
1673635603616089282,1,0
1673635603617811615,1,0
1673635603619941973,1,0
1673635603622063003,1,0
1673635603623860999,1,0
1673635603625585867,1,0
1673635603627324390,1,0
1673635603629041423,1,0
1673635603630775087,1,0
1673635603632516476,1,0
1673635603634279035,1,0
1673635603636006277,1,0
1673635603637836084,1,0
1673635603639938990,1,0
1673635603642177453,1,0
1673635603644007691,1,0
1673635603645761443,1,0
1673635603647484776,1,0
1673635603649207018,1,0
1673635603650928409,1,0
1673635603652703853,1,0
1673635603654437086,1,0
1673635603656185398,1,0
1673635603657909464,1,0
1673635603660776632,1,0
1673635603662832038,1,0
1673635603664637829,1,0
1673635603666369940,1,0
1673635603668103674,1,0
1673635603669819785,1,0
1673635603671576123,1,0
1673635603673309937,1,0
1673635603675038962,1,0
1673635603676804948,1,0
1673635603679392274,1,0
1673635603681567888,1,0
1673635603684232330,1,0
1673635603685993085,1,0
1673635603687721008,1,0
1673635603689467907,1,0
1673635603691187224,1,0
1673635603692902454,1,0
1673635603694621410,1,0
1673635603696339144,1,0
1673635603698120158,1,0
1673635603700358621,1,0
1673635603702459764,1,0
1673635603704324357,1,0
1673635603706072468,1,0
1673635603707793699,1,0
1673635603710261288,1,0
1673635603711983811,1,0
1673635603713718036,1,0
1673635603715438584,1,0
1673635603717167789,1,0
1673635603719337542,1,0
1673635603721458622,1,0
1673635603723272389,1,0
1673635603725064163,1,0
1673635603726880935,1,0
1673635603728619018,1,0
1673635603730406414,1,0
1673635603732224429,1,0
1673635603733985585,1,0
1673635603735726483,1,0
1673635603737462091,1,0
1673635603739572741,1,0
1673635603741688071,1,0
1673635603743510714,1,0
1673635603745278914,1,0
1673635603746999052,1,0
1673635603748727797,1,0
1673635603750451732,1,0
1673635603752388832,1,0
1673635603754125602,1,0
1673635603756274455,1,0
1673635603758071069,0,0
1673635603766269377,0,0
1673635603768033970,0,0
1673635603769757865,0,0
1673635603771511227,0,0
1673635603773258497,0,0
1673635603774990919,0,0
1673635603776727078,0,0
1673635603778858488,0,0
1673635603781031557,0,0
1673635603783080540,0,0
1673635603784891251,0,0
1673635603786636196,0,0
1673635603788445743,0,0
1673635603790254760,0,0
1673635603792005617,0,0
1673635603793735755,0,0
1673635603795468317,0,0
1673635603797218612,0,0
1673635603799334373,0,0
1673635603801556635,0,0
1673635603803454852,0,0
1673635603805482174,0,0
1673635603807466395,0,0
1673635603810293126,0,0
1673635603812041358,0,0
1673635603813778468,0,0
1673635603815532622,0,0
1673635603817269642,0,0
1673635603819393547,0,0
1673635603821520197,0,0
1673635603823347048,0,0
1673635603825124255,0,0
1673635603826870844,0,0
1673635603828608956,0,0
1673635603830406111,0,0
1673635603832216481,0,0
1673635603834005160,0,0
1673635603835747881,0,0
1673635603837489421,0,0
1673635603839645998,0,0
1673635603841751168,0,0
1673635603843587347,0,0
1673635603845371858,0,0
1673635603847105102,0,0
1673635603848842453,0,0
1673635603850598540,0,0
1673635603852362862,0,0
1673635603854097488,0,0
1673635603855916944,0,0
1673635603857652391,0,0
1673635603860701535,0,0
1673635603862843385,0,0
1673635603864685625,0,0
1673635603866445489,0,0
1673635603868171499,0,0
1673635603869898099,0,0
1673635603871625983,0,0
1673635603873345249,0,0
1673635603875063815,0,0
1673635603876784214,0,0
1673635603878891388,0,0
1673635603881014843,0,0
1673635603883137987,0,0
1673635603884935432,0,0
1673635603886718910,0,0
1673635603888494594,0,0
1673635603890275087,0,0
1673635603892022126,0,0
1673635603893744509,0,0
1673635603895468865,0,0
1673635603897206267,0,0
1673635603899330613,0,0
1673635603901513241,0,0
1673635603903384556,0,0
1673635603905218982,0,0
1673635603906978375,0,0
1673635603908851975,0,0
1673635603910665251,0,0
1673635603912416769,0,0
1673635603914202301,0,0
1673635603915958048,0,0
1673635603917690339,0,0
1673635603919863368,0,0
1673635603921988456,0,0
1673635603923910747,0,0
1673635603925685890,0,0
1673635603927413723,0,0
1673635603929146796,0,0
1673635603930895409,0,0
1673635603932852227,0,0
1673635603934967747,0,0
1673635603936765362,0,0
1673635603939329745,0,0
1673635603941641939,0,0
1673635603943477226,0,0
1673635603945253711,0,0
1673635603946990451,0,0
1673635603948728664,0,0
1673635603950467518,0,0
1673635603952361968,0,0
1673635603954113736,0,0
1673635603956268800,0,0
1673635603958077296,0,0
1673635603966586024,0,0
1673635603968389150,0,0
1673635603970192116,0,0
1673635603971910331,0,0
1673635603973634306,0,0
1673635603975361558,0,0
1673635603977082308,0,0
1673635603979422505,0,0
1673635603981556249,0,0
1673635603983452532,0,0
1673635603985187719,0,0
1673635603986972431,0,0
1673635603988700374,0,0
1673635603990439257,0,0
1673635603992159906,0,0
1673635603993887869,0,0
1673635603995630681,0,0
1673635603997380225,0,0
1673635603999507287,0,0
1673635604001725071,0,0
1673635604003559547,0,0
1673635604005429219,0,0
1673635604007161240,0,0
1673635604008892720,0,0
1673635604010621465,0,0
1673635604012342014,0,0
1673635604014111186,0,0
1673635604015835773,0,0
1673635604017569046,0,0
1673635604019700276,0,0
1673635604021809293,0,0
1673635604023661061,0,0
1673635604025389454,0,0
1673635604027115334,0,0
1673635604028851032,0,0
1673635604030587692,0,0
1673635604032332377,0,0
1673635604034170309,0,0
1673635604035902310,0,0
1673635604037690207,0,0
1673635604039805497,0,0
1673635604041868697,0,0
1673635604043658448,0,0
1673635604045392142,0,0
1673635604047116569,0,0
1673635604048833531,0,0
1673635604050598475,0,0
1673635604052329754,0,0
1673635604054045634,0,0
1673635604055818422,0,0
1673635604057572034,0,0
1673635604060604646,0,0
1673635604062756325,0,0
1673635604065121569,0,0
1673635604066973688,0,0
1673635604069115999,0,0
1673635604070855694,0,0
1673635604072599267,0,0
1673635604074331048,0,0
1673635604076061105,0,0
1673635604077806542,0,0
1673635604079944935,0,0
1673635604082065344,0,0
1673635604083950496,0,0
1673635604085752721,0,0
1673635604087488549,0,0
1673635604089211242,0,0
1673635604090931170,0,0
1673635604092684320,0,0
1673635604094409267,0,0
1673635604096135798,0,0
1673635604097871717,0,0
1673635604099987296,0,0
1673635604102195532,0,0
1673635604104116523,0,0
1673635604105886977,0,0
1673635604107610572,0,0
1673635604110169835,0,0
1673635604111897167,0,0
1673635604113713177,0,0
1673635604115443485,0,0
1673635604117184403,0,0
1673635604119313178,0,0
1673635604121460899,0,0
1673635604123333256,0,0
1673635604125032824,0,0
1673635604126757081,0,0
1673635604128491186,0,0
1673635604130299362,0,0
1673635604132144227,0,0
1673635604133916805,0,0
1673635604135661470,0,0
1673635604137395485,0,0
1673635604139636674,0,0
1673635604141757223,0,0
1673635604143580888,0,0
1673635604145370038,0,0
1673635604147225063,0,0
1673635604148977673,0,0
1673635604150728690,0,0
1673635604152509804,0,0
1673635604154265720,0,0
1673635604156328920,0,0
1673635604158219712,0,0
1673635604166108642,0,0
1673635604167866823,0,0
1673635604169591931,0,0
1673635604171316007,0,0
1673635604173047417,0,0
1673635604174843089,0,0
1673635604176587714,0,0
1673635604178781222,0,0
1673635604180910317,0,0
1673635604182824294,0,0
1673635604184571163,0,0
1673635604186355283,0,0
1673635604188091491,0,0
1673635604189827800,0,0
1673635604191603334,0,0
1673635604193688977,0,0
1673635604195508484,0,0
1673635604197649913,0,0
1673635604199970252,0,0
1673635604202115077,0,0
1673635604203991483,0,0
1673635604205751417,0,0
1673635604207498016,0,0
1673635604210118304,0,0
1673635604211849734,0,0
1673635604213578820,0,0
1673635604215312975,0,0
1673635604217037351,0,0
1673635604219162719,0,0
1673635604221274451,0,0
1673635604223090522,0,0
1673635604224830478,0,0
1673635604226558712,0,0
1673635604228295371,0,0
1673635604230030358,0,0
1673635604231762459,0,0
1673635604233556017,0,0
1673635604235329517,0,0
1673635604237093028,0,0
1673635604239250377,0,0
1673635604241344446,0,0
1673635604243159966,0,0
1673635604244943355,0,0
1673635604246691106,0,0
