timestamp,device_0,device_1
1673635774687142083,0,0
1673635774689550559,0,0
1673635774691425561,0,0
1673635774693328455,0,0
1673635774695194519,0,0
1673635774697045425,0,0
1673635774699065923,0,0
1673635774700994597,0,0
1673635774703208432,0,0
1673635774705058547,0,0
1673635774707071471,0,0
1673635774708966220,0,0
1673635774710760028,0,0
1673635774712549538,0,0
1673635774714773372,0,0
1673635774716563944,0,0
1673635774718412235,0,0
1673635774720208297,0,0
1673635774722009118,0,0
1673635774723817824,0,0
1673635774725622953,0,0
1673635774727829173,0,0
1673635774730320204,0,0
1673635774732656673,0,0
1673635774734924261,0,0
1673635774736841893,0,0
1673635774738641422,0,0
1673635774740435510,0,0
1673635774742233426,0,0
1673635774744117465,0,0
1673635774745918987,0,0
1673635774747715941,0,0
1673635774749512143,0,0
1673635774751311261,0,0
1673635774753160133,0,0
1673635774754955183,0,0
1673635774756753219,0,0
1673635774758568596,0,0
1673635774760361552,0,0
1673635774762167542,0,0
1673635774763968363,0,0
1673635774765794031,0,0
1673635774767594131,0,0
1673635774769393098,0,0
1673635774771249746,0,0
1673635774773181505,0,0
1673635774774987616,0,0
1673635774776788748,0,0
1673635774778594198,0,0
1673635774780588246,0,0
1673635774782405588,0,0
1673635774784205247,0,0
1673635774785991500,0,0
1673635774787782092,0,0
1673635774789564437,0,0
1673635774791358034,0,0
1673635774793166779,0,0
1673635774794976307,0,0
1673635774796786816,0,0
1673635774798607445,0,0
1673635774800419497,0,0
1673635774802952739,0,0
1673635774804836358,0,0
1673635774806646656,0,0
1673635774808514044,0,0
1673635774810341245,0,0
1673635774813187602,0,0
1673635774815097460,0,0
1673635774817451632,0,0
1673635774819304412,0,0
1673635774826278559,0,0
1673635774833364159,0,0
1673635774835316338,0,0
1673635774837140924,0,0
1673635774838963526,0,0
1673635774840786680,0,0
1673635774842633548,0,0
1673635774844458154,0,0
1673635774846278703,0,0
1673635774848179293,0,0
1673635774849976597,0,0
1673635774852521951,0,0
1673635774854330838,0,0
1673635774856131097,0,0
1673635774858044162,0,0
1673635774859847117,0,0
1673635774861648579,0,0
1673635774863450903,0,0
1673635774865254760,0,0
1673635774867061662,0,0
1673635774868871139,0,0
1673635774870683713,0,0
1673635774872492779,0,0
1673635774874304872,0,0
1673635774876168342,0,0
1673635774877976737,0,0
1673635774879887587,0,0
1673635774881759623,0,0
1673635774883540716,0,0
1673635774885527359,0,0
1673635774887335524,0,0
1673635774889149119,0,0
1673635774890961923,0,0
1673635774892806016,0,0
1673635774894617087,0,0
1673635774896407358,0,0
1673635774898231323,0,0
1673635774900049557,0,0
1673635774903051259,0,0
1673635774904942011,0,0
1673635774906747521,0,0
1673635774908550075,0,0
1673635774910353280,0,0
1673635774912152078,0,0
1673635774913963548,0,0
1673635774915828490,0,0
1673635774917624912,0,0
1673635774919509442,0,0
1673635774921311055,0,0
1673635774923114200,0,0
1673635774924916735,0,0
1673635774926725962,0,0
1673635774928621723,0,0
1673635774930431791,0,0
1673635774932241249,0,0
1673635774934065504,0,0
1673635774935945646,0,0
1673635774937754642,0,0
1673635774939547118,0,0
1673635774941354050,0,0
1673635774943212911,0,0
1673635774945034582,0,0
1673635774946843057,0,0
1673635774948658124,0,0
1673635774950476418,0,0
1673635774952323347,0,0
1673635774954193599,0,0
1673635774955992507,0,0
1673635774958294450,0,0
1673635774960752249,0,0
1673635774962607353,0,0
1673635774964942178,0,0
1673635774966762767,0,0
1673635774973681911,0,0
1673635774980648534,0,0
1673635774982473340,0,0
1673635774984294069,0,0
1673635774986225308,0,0
1673635774988017793,0,0
1673635774989811029,0,0
1673635774991603855,0,0
1673635774993441726,0,0
1673635774995236496,0,0
1673635774997047677,0,0
1673635774998850121,0,0
1673635775000679947,0,0
1673635775002885998,0,0
1673635775004688402,0,0
1673635775006498780,0,0
1673635775008317705,0,0
1673635775010128514,0,0
1673635775011936519,0,0
1673635775013789369,0,0
1673635775015586613,0,0
1673635775017396281,0,0
1673635775019260813,0,0
1673635775021032068,0,0
1673635775022854790,0,0
1673635775024666321,0,0
1673635775026453527,0,0
1673635775028936864,0,0
1673635775031100354,0,0
1673635775033267270,0,0
1673635775035368011,0,0
1673635775037166207,0,0
1673635775038969382,0,0
1673635775040771905,0,0
1673635775042582384,0,0
1673635775044417450,0,0
1673635775046220195,0,0
1673635775048119373,0,0
1673635775049917990,0,0
1673635775052489274,0,0
1673635775054293011,0,0
1673635775056083101,0,0
1673635775057989102,0,0
1673635775059818508,0,0
1673635775061600042,0,0
1673635775063387738,0,0
1673635775065188268,0,0
1673635775066990621,0,0
1673635775068796631,0,0
1673635775070607121,0,0
1673635775072414143,0,0
1673635775074243308,0,0
1673635775076050692,0,0
1673635775077858075,0,0
1673635775080100104,0,0
1673635775081927155,0,0
1673635775083738526,0,0
1673635775085774684,0,0
1673635775087587458,0,0
1673635775089399159,0,0
1673635775091219087,0,0
1673635775093043553,0,0
1673635775094861276,0,0
1673635775096678267,0,0
1673635775098474970,0,0
1673635775100335433,0,0
1673635775103376109,0,0
1673635775105274225,0,0
1673635775108134599,0,0
1673635775110195804,0,0
1673635775112623877,0,0
1673635775120391242,0,0
1673635775127305938,0,0
1673635775130086470,0,0
1673635775132329219,0,0
1673635775134530591,0,0
1673635775136466669,0,0
1673635775138296665,0,0
1673635775140098548,0,0
1673635775141902245,0,0
1673635775143706232,0,0
1673635775145504638,0,0
1673635775147311841,0,0
1673635775149151967,0,0
1673635775150960362,0,0
1673635775152783045,0,0
1673635775154598644,0,0
1673635775156406047,0,0
1673635775158221405,0,0
1673635775160027836,0,0
1673635775161837904,0,0
1673635775163646029,0,0
1673635775165455597,0,0
1673635775167264613,0,0
1673635775169033223,0,0
1673635775170847550,0,0
