timestamp,device_0,device_1
1673635760279185719,0,0
1673635760281709894,0,0
1673635760283551443,0,0
1673635760285452033,0,0
1673635760287259938,0,0
1673635760289074595,0,0
1673635760290949867,0,0
1673635760292824729,0,0
1673635760294707726,0,0
1673635760296599570,0,0
1673635760298491324,0,0
1673635760300341268,0,0
1673635760302188427,0,0
1673635760304110729,0,0
1673635760305931066,0,0
1673635760307768176,0,0
1673635760309629962,0,0
1673635760312865979,0,0
1673635760314703780,0,0
1673635760317644256,0,0
1673635760319584232,0,0
1673635760321808748,0,0
1673635760323626401,0,0
1673635760330629574,0,0
1673635760337595177,0,0
1673635760339556012,0,0
1673635760341364567,0,0
1673635760343174125,0,0
1673635760344983111,0,0
1673635760346791477,0,0
1673635760348601926,0,0
1673635760350403729,0,0
1673635760352214619,0,0
1673635760354033354,0,0
1673635760355847210,0,0
1673635760357692706,0,0
1673635760359483648,0,0
1673635760361267877,0,0
1673635760363119134,0,0
1673635760364905608,0,0
1673635760366703233,0,0
1673635760368538740,0,0
1673635760370351203,0,0
1673635760372163075,0,0
1673635760373959297,0,0
1673635760375771278,0,0
1673635760377569814,0,0
1673635760379426862,0,0
1673635760381243212,0,0
1673635760383046478,0,0
1673635760385034825,0,0
1673635760386868298,0,0
1673635760388672636,0,0
1673635760390522470,0,0
1673635760392329863,0,0
1673635760394179016,0,0
1673635760395985538,0,0
1673635760397832226,0,0
1673635760399639179,0,0
1673635760401430812,0,0
1673635760403223007,0,0
1673635760405036302,0,0
1673635760406965747,0,0
1673635760408971477,0,0
1673635760410774622,0,0
1673635760412652520,0,0
1673635760414461086,0,0
1673635760416274060,0,0
1673635760418076925,0,0
1673635760419888386,0,0
1673635760421691311,0,0
1673635760423495929,0,0
1673635760425299635,0,0
1673635760427106438,0,0
1673635760428913851,0,0
1673635760430724541,0,0
1673635760432589013,0,0
1673635760434448455,0,0
1673635760436258053,0,0
1673635760438114990,0,0
1673635760439939426,0,0
1673635760441739466,0,0
1673635760443587937,0,0
1673635760445421761,0,0
1673635760447281763,0,0
1673635760449087773,0,0
1673635760450892792,0,0
1673635760452700236,0,0
1673635760454546674,0,0
1673635760457300695,0,0
1673635760459219290,0,0
1673635760461226122,0,0
1673635760464173762,0,0
1673635760466123055,0,0
1673635760468331921,0,0
1673635760475999828,0,0
1673635760482733750,0,0
1673635760484570229,0,0
1673635760486459157,0,0
1673635760488268895,0,0
1673635760490260629,0,0
1673635760492057542,0,0
1673635760493857922,0,0
1673635760495663793,0,0
1673635760497498989,0,0
1673635760499311653,0,0
1673635760501114347,0,0
1673635760502921530,0,0
1673635760504779309,0,0
1673635760507000659,0,0
1673635760509032229,0,0
1673635760510840844,0,0
1673635760512942978,0,0
1673635760514795286,0,0
1673635760516597809,0,0
1673635760518454997,0,0
1673635760520259064,0,0
1673635760522048413,0,0
1673635760523902395,0,0
1673635760525703597,0,0
1673635760527506873,0,0
1673635760529309657,0,0
1673635760531112813,0,0
1673635760532920848,0,0
1673635760534784288,0,0
1673635760536613152,0,0
1673635760538421697,0,0
1673635760540277894,0,0
1673635760542090257,0,0
1673635760543933328,0,0
1673635760545746101,0,0
1673635760547556921,0,0
1673635760549366559,0,0
1673635760551177660,0,0
1673635760552990914,0,0
1673635760554813917,0,0
1673635760557401052,0,0
1673635760559199178,0,0
1673635760560983187,0,0
1673635760562829024,0,0
1673635760564636417,0,0
1673635760566459470,0,0
1673635760568269940,0,0
1673635760570103062,0,0
1673635760571918831,0,0
1673635760573708611,0,0
1673635760575497650,0,0
1673635760577285937,0,0
1673635760579077270,0,0
1673635760580881768,0,0
1673635760582768111,0,0
1673635760584670636,0,0
1673635760586505931,0,0
1673635760588319616,0,0
1673635760590172586,0,0
1673635760591978857,0,0
1673635760593845052,0,0
1673635760595654089,0,0
1673635760597565590,0,0
1673635760599424802,0,0
1673635760601234440,0,0
1673635760603030191,0,0
1673635760604855398,0,0
1673635760606939177,0,0
1673635760609306234,0,0
1673635760611199991,0,0
1673635760613419748,0,0
1673635760615256637,0,0
1673635760622233762,0,0
1673635760628843318,0,0
1673635760630661923,0,0
1673635760632526194,0,0
1673635760634384154,0,0
1673635760636243716,0,0
1673635760638067711,0,0
1673635760640015171,0,0
1673635760641829588,0,0
1673635760643646038,0,0
1673635760645448432,0,0
1673635760647288919,0,0
1673635760649140526,0,0
1673635760650931498,0,0
1673635760652724845,0,0
1673635760654526096,0,0
1673635760657423669,0,0
1673635760659234389,0,0
1673635760661052954,0,0
1673635760662962081,0,0
1673635760664754335,0,0
1673635760666560286,0,0
1673635760668354244,0,0
1673635760670163952,0,0
1673635760671958691,0,0
1673635760673752850,0,0
1673635760675547489,0,0
1673635760677343882,0,0
1673635760679138962,0,0
1673635760680935975,0,0
1673635760682734131,0,0
1673635760684555922,0,0
1673635760686411667,0,0
1673635760688206337,0,0
1673635760690161621,0,0
1673635760691956080,0,0
1673635760693752192,0,0
1673635760695548965,0,0
1673635760697345789,0,0
1673635760699149225,0,0
1673635760700964102,0,0
1673635760702757479,0,0
1673635760704569912,0,0
1673635760706926138,0,0
1673635760708885060,0,0
1673635760710679468,0,0
1673635760712749200,0,0
1673635760714559990,0,0
1673635760716361553,0,0
1673635760718192381,0,0
1673635760719985487,0,0
1673635760721788642,0,0
1673635760723618809,0,0
1673635760725451841,0,0
1673635760727257060,0,0
1673635760729032051,0,0
1673635760730827612,0,0
1673635760732649833,0,0
1673635760734514876,0,0
1673635760736311219,0,0
1673635760738097733,0,0
1673635760739941776,0,0
1673635760741737667,0,0
1673635760743723049,0,0
1673635760745597480,0,0
1673635760747407949,0,0
1673635760749196527,0,0
1673635760750995584,0,0
1673635760752992287,0,0
1673635760755275795,0,0
1673635760757904730,0,0
1673635760760116060,0,0
1673635760762061356,0,0
1673635760768926067,0,0
1673635760775583213,0,0
1673635760777383723,0,0
1673635760779182941,0,0
1673635760780982951,0,0
1673635760782855518,0,0
1673635760784825200,0,0
1673635760786617284,0,0
1673635760788453502,0,0
1673635760790293578,0,0
1673635760792099158,0,0
1673635760793902213,0,0
1673635760795704205,0,0
1673635760797507841,0,0
1673635760799312740,0,0
1673635760801168325,0,0
1673635760802985948,0,0
1673635760804817667,0,0
1673635760806851000,0,0
1673635760808817746,0,0
1673635760810616633,0,0
1673635760812449315,0,0
1673635760814251188,0,0
1673635760816049604,0,0
1673635760817831890,0,0
1673635760819640045,0,0
1673635760821430967,0,0
1673635760823237158,0,0
1673635760825030034,0,0
1673635760826819674,0,0
1673635760828614534,0,0
1673635760830408452,0,0
1673635760832243718,0,0
1673635760834113420,0,0
1673635760835913159,0,0
1673635760837698570,0,0
