timestamp,device_0,device_1
1673635562966796814,0,0
1673635562968624428,0,0
1673635562970492447,0,0
1673635562973107807,0,0
1673635562974924800,0,0
1673635562976739939,0,0
1673635562978587780,0,0
1673635562980406616,0,0
1673635562982213669,0,0
1673635562984011155,0,0
1673635562985862563,0,0
1673635562987650730,0,0
1673635562989444509,0,0
1673635562991234241,0,0
1673635562993035614,0,0
1673635562994971012,0,0
1673635562996781682,0,0
1673635562998600318,0,0
1673635563000515467,0,0
1673635563002318393,0,0
1673635563004130847,0,0
1673635563005959521,0,0
1673635563007758780,0,0
1673635563009671024,0,0
1673635563011471716,0,0
1673635563013273230,0,0
1673635563015076467,0,0
1673635563016885734,0,0
1673635563018704070,0,0
1673635563020513027,0,0
1673635563022412195,0,0
1673635563024266399,0,0
1673635563026080025,0,0
1673635563027882179,0,0
1673635563029694292,0,0
1673635563031511656,0,0
1673635563033326654,0,0
1673635563035141123,0,0
1673635563036934411,0,0
1673635563038737427,0,0
1673635563040542898,0,0
1673635563042332789,0,0
1673635563044188836,0,0
1673635563046693224,0,0
1673635563048677294,0,0
1673635563050569490,0,0
1673635563052386272,0,0
1673635563059130788,0,0
1673635563066024037,0,0
1673635563068127725,0,0
1673635563069936491,0,0
1673635563072696636,0,0
1673635563074514721,0,0
1673635563076313298,0,0
1673635563078125712,0,0
1673635563079932195,0,0
1673635563081743356,0,0
1673635563083560300,0,0
1673635563085355381,0,0
1673635563087148478,0,0
1673635563088950803,0,0
1673635563090763147,0,0
1673635563093285019,0,0
1673635563095492764,0,0
1673635563097700619,0,0
1673635563100151836,0,0
1673635563101949642,0,0
1673635563103749062,0,0
1673635563105641077,0,0
1673635563107452039,0,0
1673635563109262950,0,0
1673635563111074913,0,0
1673635563112885935,0,0
1673635563114685193,0,0
1673635563116553814,0,0
1673635563118506124,0,0
1673635563120310943,0,0
1673635563122261770,0,0
1673635563124113218,0,0
1673635563125919651,0,0
1673635563127726755,0,0
1673635563129534361,0,0
1673635563131324462,0,0
1673635563133124562,0,0
1673635563134921817,0,0
1673635563136718822,0,0
1673635563138581742,0,0
1673635563140379097,0,0
1673635563142185790,0,0
1673635563143985560,0,0
1673635563145949772,0,0
1673635563147752738,0,0
1673635563149620076,0,0
1673635563151473509,0,0
1673635563153263541,0,0
1673635563155056758,0,0
1673635563156862319,0,0
1673635563158683690,0,0
1673635563160492156,0,0
1673635563162321913,0,0
1673635563164186656,0,0
1673635563166037613,0,0
1673635563168355898,0,0
1673635563170173803,0,0
1673635563173095995,0,0
1673635563174891648,0,0
1673635563176720935,0,0
1673635563178528660,0,0
1673635563180330413,0,0
1673635563182126947,0,0
1673635563183958106,0,0
1673635563185761153,0,0
1673635563187565882,0,0
1673635563189653508,0,0
1673635563191699717,0,0
1673635563194496381,0,0
1673635563197306150,0,0
1673635563206038584,0,0
1673635563212938986,0,0
1673635563214754686,0,0
1673635563216578962,0,0
1673635563218577060,0,0
1673635563220401567,0,0
1673635563222278995,0,0
1673635563224078194,0,0
1673635563225876671,0,0
1673635563227678815,0,0
1673635563229479637,0,0
1673635563231281871,0,0
1673635563233082964,0,0
1673635563234889246,0,0
1673635563236698975,0,0
1673635563238546736,0,0
1673635563240355112,0,0
1673635563242170001,0,0
1673635563243975552,0,0
1673635563245960444,0,0
1673635563247767438,0,0
1673635563249679020,0,0
1673635563251537141,0,0
1673635563253332673,0,0
1673635563255134907,0,0
1673635563256934867,0,0
1673635563258742272,0,0
1673635563260557952,0,0
1673635563262378361,0,0
1673635563264191235,0,0
1673635563266034198,0,0
1673635563268057954,0,0
1673635563269944319,0,0
1673635563272642626,0,0
1673635563274445442,0,0
1673635563276246053,0,0
1673635563278034100,0,0
1673635563279879667,0,0
1673635563281690879,0,0
1673635563283499014,0,0
1673635563285307070,0,0
1673635563287119804,0,0
1673635563288930325,0,0
1673635563290725517,0,0
1673635563292571315,0,0
1673635563294368961,0,0
1673635563296183859,0,0
1673635563297977878,0,0
1673635563299865936,0,0
1673635563301674151,0,0
1673635563303509599,0,0
1673635563305327373,0,0
1673635563307137122,0,0
1673635563308946169,0,0
1673635563310761589,0,0
1673635563312656650,0,0
1673635563314699452,0,0
1673635563316516816,0,0
1673635563318573274,0,0
1673635563320403582,0,0
1673635563322366702,0,0
1673635563324220124,0,0
1673635563326036174,0,0
1673635563327843238,0,0
1673635563329727729,0,0
1673635563331536846,0,0
1673635563333344271,0,0
1673635563335137008,0,0
1673635563337347960,0,0
1673635563339297184,0,0
1673635563341125969,0,0
1673635563342942070,0,0
1673635563349903577,0,0
1673635563356595363,0,0
1673635563358453263,0,0
1673635563360263584,0,0
1673635563362072872,0,0
1673635563363880968,0,0
1673635563365760740,0,0
1673635563368190266,0,0
1673635563370107670,0,0
1673635563373010004,0,0
1673635563374818310,0,0
1673635563376644540,0,0
1673635563378476081,0,0
1673635563380303272,0,0
1673635563382161504,0,0
1673635563383993656,0,0
1673635563385799428,0,0
1673635563387589068,0,0
1673635563389386123,0,0
1673635563391186794,0,0
1673635563393666626,0,0
1673635563395863381,0,0
1673635563398042972,0,0
1673635563400115019,0,0
1673635563401928555,0,0
1673635563403715571,0,0
1673635563405500513,0,0
1673635563407288030,0,0
1673635563409034850,0,0
1673635563410837134,0,0
1673635563412756542,0,0
1673635563414736374,0,0
1673635563416545391,0,0
1673635563418508601,0,0
1673635563420344309,0,0
1673635563422310125,0,0
1673635563424168786,0,0
1673635563426036435,0,0
1673635563428239070,0,0
1673635563430443790,0,0
1673635563432338191,0,0
1673635563434195130,0,0
1673635563436009487,0,0
1673635563437812924,0,0
1673635563439621861,0,0
1673635563441421501,0,0
1673635563443212564,0,0
1673635563445008947,0,0
1673635563446858682,0,0
1673635563448692376,0,0
1673635563450513507,0,0
1673635563452314871,0,0
1673635563454141201,0,0
1673635563455935280,0,0
1673635563457730411,0,0
1673635563459527476,0,0
1673635563461327797,0,0
1673635563463129470,0,0
1673635563464971651,0,0
1673635563466823760,0,0
1673635563468641504,0,0
1673635563470556883,0,0
1673635563472609203,0,0
1673635563474417961,0,0
1673635563476207141,0,0
1673635563478016029,0,0
1673635563480130096,0,0
1673635563481966595,0,0
1673635563484744574,0,0
1673635563486583047,0,0
1673635563495697536,0,0
1673635563502527325,0,0
1673635563504343696,0,0
1673635563506194844,0,0
1673635563507995024,0,0
1673635563509847424,0,0
1673635563511666851,0,0
1673635563513466100,0,0
1673635563515268315,0,0
1673635563517031204,0,0
1673635563518824542,0,0
1673635563520713181,0,0
1673635563522553879,0,0
1673635563524361945,0,0
1673635563526175672,0,0
1673635563527983657,0,0
1673635563529789669,0,0
1673635563531600740,0,0
1673635563533408275,0,0
1673635563535217993,0,0
1673635563537027321,0,0
1673635563538848752,0,0
1673635563540665645,0,0
1673635563542483199,0,0
1673635563544297407,0,0
1673635563546162571,0,0
1673635563547978201,0,0
1673635563549914240,0,0
1673635563551729249,0,0
1673635563553545510,0,0
1673635563555347905,0,0
1673635563557136503,0,0
1673635563558938788,0,0
1673635563560729721,0,0
1673635563562814683,0,0
1673635563564824251,0,0
1673635563566640122,0,0
1673635563568463458,0,0
1673635563570264189,0,0
1673635563573189137,0,0
1673635563575034904,0,0
1673635563576829625,0,0
1673635563578677736,0,0
1673635563580475111,0,0
1673635563582277596,0,0
1673635563584093297,0,0
1673635563585894058,0,0
1673635563588164322,0,0
1673635563590344806,0,0
1673635563592541491,0,0
1673635563594471909,0,0
1673635563596265718,0,0
1673635563598111625,0,0
1673635563599912497,0,0
1673635563601724700,0,0
1673635563603541713,0,0
1673635563605359777,0,0
1673635563607176039,0,0
1673635563608990707,0,0
1673635563610801778,0,0
1673635563612750571,0,0
1673635563614622839,0,0
1673635563616426698,0,0
1673635563618346836,0,0
1673635563620269850,0,0
1673635563622213243,0,0
1673635563624009506,0,0
1673635563625843882,0,0
1673635563627927030,0,0
1673635563629790771,0,0
1673635563631621911,0,0
1673635563633469572,0,0
1673635563640328887,0,0
1673635563647270126,0,0
1673635563649098250,0,0
1673635563651009942,0,0
1673635563652837455,0,0
1673635563654664166,0,0
1673635563656478644,0,0
1673635563658279496,0,0
1673635563660076341,0,0
1673635563661876111,0,0
1673635563663680169,0,0
1673635563665538029,0,0
1673635563667927540,0,0
1673635563669788526,0,0
1673635563672494848,0,0
1673635563674307763,0,0
1673635563676105810,0,0
1673635563677927431,0,0
1673635563679755324,0,0
1673635563681555515,0,0
1673635563683382016,0,0
1673635563685197096,0,0
1673635563687013006,0,0
1673635563688828015,0,0
1673635563690648244,0,0
1673635563692990785,0,0
1673635563695297258,0,0
1673635563697603810,0,0
1673635563699992780,0,0
1673635563701784384,0,0
1673635563703572772,0,0
1673635563705361361,0,0
1673635563707149880,0,0
1673635563708941014,0,0
1673635563710744070,0,0
1673635563712631657,0,0
1673635563714433651,0,0
1673635563716223252,0,0
1673635563718324504,0,0
1673635563720125286,0,0
1673635563722071073,0,0
1673635563724201161,0,0
1673635563725998977,0,0
1673635563727790892,0,0
1673635563729583418,0,0
1673635563731377818,0,0
1673635563733223005,0,0
1673635563735074644,0,0
1673635563736945027,0,0
1673635563738818818,0,0
1673635563740664695,0,0
1673635563763643149,0,0
1673635563765716699,0,0
1673635563767709346,0,0
1673635563769691392,0,0
1673635563772914105,0,0
1673635563774889179,0,0
1673635563777581957,0,0
1673635563779826111,0,0
1673635563782337813,0,0
1673635563784509810,0,0
1673635563786366929,0,0
1673635563788292408,0,0
1673635563790198951,0,0
1673635563792433907,0,0
1673635563794869185,0,0
1673635563804176331,0,0
1673635563810851014,0,0
1673635563812696581,0,0
1673635563827873270,0,0
1673635563830552692,0,0
1673635563832989131,0,0
1673635563835329448,0,0
1673635563837036181,0,0
1673635563838799351,0,0
1673635563840546501,0,0
1673635563842296536,0,0
1673635563844097929,0,0
1673635563845950570,0,0
1673635563847680598,0,0
1673635563849419703,0,0
1673635563851544891,0,0
1673635563853737457,0,0
1673635563855561543,0,0
1673635563857319163,0,0
1673635563859062606,0,0
1673635563860775420,0,0
1673635563862574639,0,0
1673635563864340605,0,0
1673635563866055955,0,0
1673635563871275514,0,0
1673635563873436400,0,0
1673635563875675414,0,0
1673635563877544927,0,0
1673635563879482769,0,0
1673635563881256429,0,0
1673635563900179166,0,0
1673635563902599345,0,0
1673635563904367725,0,0
1673635563906120335,0,0
1673635563907859009,0,0
1673635563909605387,0,0
1673635563911668818,0,0
1673635563913880321,0,0
1673635563915727662,0,0
1673635563917819908,0,0
1673635563919554063,0,0
1673635563921986836,0,0
1673635563923762099,0,0
1673635563925536470,0,0
1673635563927317184,0,0
1673635563929134908,0,0
1673635563931293920,0,0
1673635563933473041,0,0
1673635563957226698,0,0
1673635563959470131,0,0
1673635563961579489,0,0
1673635563963414196,0,0
1673635563965403567,0,0
1673635563968643263,0,0
1673635563985268825,0,0
1673635563993159879,0,0
1673635563995406248,0,0
1673635563997976922,0,0
1673635563999891841,0,0
1673635564001681241,0,0
1673635564003489787,0,0
1673635564005354601,0,0
1673635564008901442,0,0
1673635564011156367,0,0
1673635564013503186,0,0
1673635564015412133,0,0
1673635564017615650,0,0
1673635564019413797,0,0
1673635564021156568,0,0
1673635564022895152,0,0
1673635564024731942,0,0
1673635564026484763,0,0
1673635564028221092,0,0
1673635564030021624,0,0
1673635564032168143,0,0
1673635564034204753,0,0
1673635564036019141,0,0
1673635564037763766,0,0
1673635564039503341,0,0
1673635564041208401,0,0
1673635564042903442,0,0
1673635564044701509,0,0
1673635564050373216,0,0
1673635564052519243,0,0
1673635564054662737,0,0
1673635564056495811,0,0
1673635564058370203,0,0
1673635564060092355,0,0
1673635564061831029,0,0
1673635564063608837,0,0
1673635564065441379,0,0
1673635564068239896,0,0
1673635564087386970,0,0
1673635564089756873,0,0
1673635564092005225,0,0
1673635564094172273,0,0
1673635564096082403,0,0
1673635564097812420,0,0
1673635564099526577,0,0
1673635564101242478,0,0
1673635564102959952,0,0
1673635564104767207,0,0
1673635564106506963,0,0
1673635564108237280,0,0
1673635564109965584,0,0
1673635564112159623,0,0
1673635564114294199,0,0
1673635564116294450,0,0
1673635564118125870,0,0
1673635564120152501,0,0
1673635564122263843,0,0
1673635564124638314,0,0
1673635564126965387,0,0
1673635564134549689,0,0
1673635564141298443,0,0
1673635564167033414,0,0
1673635564169086656,0,0
1673635564171638064,0,0
1673635564182067723,0,0
1673635564183930002,0,0
1673635564185674346,0,0
1673635564187606608,0,0
1673635564189489606,0,0
1673635564191873816,0,0
1673635564194168637,0,0
1673635564195988725,0,0
1673635564199167585,0,0
1673635564201034663,0,0
1673635564202955904,0,0
1673635564204724215,0,0
1673635564206463580,0,0
1673635564208232211,0,0
1673635564209966817,0,0
1673635564212208607,0,0
1673635564214770475,0,0
1673635564216510441,0,0
1673635564218347071,0,0
1673635564220085764,0,0
1673635564221883350,0,0
1673635564223621773,0,0
1673635564225360627,0,0
1673635564227092158,0,0
1673635564228836363,0,0
1673635564230946413,0,0
1673635564233037336,0,0
1673635564235158907,0,0
1673635564240800567,0,0
1673635564243279167,0,0
1673635564245241245,0,0
1673635564246971232,0,0
1673635564248703954,0,0
1673635564250725446,0,0
1673635564252845375,0,0
1673635564254859222,0,0
1673635564256599308,0,0
1673635564258363020,0,0
1673635564260109278,0,0
1673635564261852140,0,0
1673635564280587521,0,0
1673635564282777643,0,0
1673635564284552946,0,0
1673635564286305235,0,0
1673635564288040102,0,0
1673635564289762124,0,0
1673635564291921828,0,0
1673635564294168417,0,0
1673635564296119764,0,0
1673635564297947788,0,0
1673635564299730557,0,0
1673635564305618265,0,0
1673635564312976957,0,0
1673635564314890643,0,0
1673635564316665786,0,0
1673635564318463252,0,0
1673635564320245117,0,0
1673635564344626357,0,0
1673635564346483957,0,0
1673635564348638322,0,0
1673635564350793717,0,0
1673635564352948862,0,0
1673635564354933283,0,0
1673635564356705481,0,0
1673635564358517894,0,0
1673635564360339987,0,0
1673635564364477168,0,0
1673635564366507175,0,0
1673635564368678731,0,0
1673635564370828046,0,0
1673635564381505365,0,0
1673635564383402701,0,0
1673635564385159168,0,0
1673635564386882643,0,0
1673635564388615325,0,0
1673635564390874338,0,0
1673635564393157406,0,0
1673635564395017852,0,0
1673635564396761526,0,0
1673635564398588828,0,0
1673635564400329636,0,0
1673635564402054403,0,0
1673635564403786965,0,0
1673635564405528244,0,0
1673635564407261768,0,0
1673635564408976095,0,0
1673635564411160596,0,0
1673635564422422928,0,0
1673635564424949118,0,0
1673635564427284355,0,0
1673635564429500376,0,0
1673635564431818561,0,0
1673635564433966492,0,0
1673635564435837958,0,0
1673635564437584948,0,0
1673635564439403192,0,0
1673635564441425886,0,0
1673635564443623583,0,0
1673635564446257238,0,0
1673635564448160955,0,0
1673635564455990502,0,0
1673635564462740759,0,0
1673635564495182356,0,0
1673635564497828904,0,0
1673635564499969893,0,0
1673635564502151688,0,0
1673635564503871606,0,0
1673635564505592416,0,0
1673635564507321762,0,0
1673635564509095272,0,0
1673635564511216262,0,0
1673635564513393960,0,0
1673635564515257993,0,0
1673635564517579435,0,0
1673635564519303651,0,0
1673635564521088032,0,0
1673635564522877953,0,0
1673635564524659418,0,0
1673635564526895687,0,0
1673635564552433714,0,0
1673635564554418766,0,0
1673635564556560706,0,0
1673635564558327734,0,0
1673635564560099180,0,0
1673635564561945889,0,0
1673635564563714320,0,0
1673635564565697609,0,0
1673635564568361361,0,0
1673635564582420385,0,0
1673635564584680820,0,0
1673635564586709245,0,0
1673635564588489759,0,0
1673635564590367938,0,0
1673635564592515118,0,0
1673635564594692245,0,0
1673635564596619346,0,0
1673635564599294600,0,0
1673635564601173640,0,0
1673635564602946569,0,0
1673635564604692036,0,0
1673635564609775355,0,0
1673635564616391859,0,0
1673635564618284254,0,0
1673635564620012528,0,0
1673635564625305947,0,0
1673635564627541715,0,0
1673635564629273535,0,0
1673635564631402170,0,0
1673635564633628110,0,0
1673635564635492984,0,0
1673635564637214907,0,0
1673635564638956616,0,0
1673635564640698717,0,0
1673635564642618414,0,0
1673635564644480973,0,0
1673635564676943228,0,0
1673635564679603262,0,0
1673635564681742668,0,0
1673635564683622260,0,0
1673635564685352969,0,0
1673635564687076284,0,0
1673635564688804327,0,0
1673635564690905049,0,0
1673635564693023474,0,0
1673635564694981414,0,0
1673635564696706733,0,0
1673635564698440838,0,0
1673635564700209078,0,0
1673635564701965235,0,0
1673635564703772298,0,0
1673635564705551900,0,0
1673635564707962901,0,0
1673635564731951344,0,0
1673635564734245704,0,0
1673635564736474300,0,0
1673635564738266305,0,0
1673635564740018364,0,0
1673635564742117583,0,0
1673635564743948121,0,0
1673635564745806933,0,0
1673635564747624296,0,0
1673635564749962900,0,0
1673635564752482237,0,0
1673635564754747521,0,0
1673635564757433986,0,0
1673635564759617707,0,0
1673635564766163876,0,0
1673635564775690257,0,0
1673635564777537247,0,0
1673635564779302180,0,0
1673635564781166343,0,0
1673635564782899587,0,0
1673635564784637510,0,0
1673635564786372477,0,0
1673635564788105179,0,0
1673635564789847730,0,0
1673635564791965364,0,0
1673635564794077327,0,0
1673635564795976355,0,0
1673635564797740037,0,0
1673635564799477518,0,0
1673635564801195913,0,0
1673635564802914378,0,0
1673635564804627824,0,0
1673635564806548935,0,0
1673635564815871150,0,0
1673635564817710825,0,0
1673635564819448157,0,0
1673635564821232307,0,0
1673635564822994826,0,0
1673635564824744090,0,0
1673635564843463020,0,0
1673635564845793067,0,0
1673635564847543353,0,0
1673635564849376095,0,0
1673635564851491395,0,0
1673635564853594752,0,0
1673635564855441532,0,0
1673635564857161370,0,0
1673635564858876379,0,0
1673635564860588983,0,0
1673635564862316225,0,0
1673635564864094294,0,0
1673635564865810465,0,0
1673635564867966491,0,0
1673635564869735723,0,0
1673635564872941725,0,0
1673635564875040042,0,0
1673635564877005988,0,0
1673635564878819254,0,0
1673635564902476407,0,0
1673635564904376849,0,0
1673635564906534680,0,0
1673635564908321936,0,0
1673635564910325052,0,0
1673635564912853997,0,0
1673635564914950711,0,0
1673635564916803812,0,0
1673635564918723560,0,0
1673635564920839761,0,0
1673635564923101980,0,0
1673635564925017680,0,0
1673635564928650905,0,0
1673635564936945777,0,0
1673635564943687176,0,0
1673635564945962870,0,0
1673635564947869102,0,0
1673635564949776246,0,0
1673635564952064826,0,0
1673635564954224380,0,0
1673635564956082050,0,0
1673635564957944449,0,0
1673635564959731394,0,0
1673635564961458806,0,0
1673635564963199885,0,0
1673635564964941133,0,0
1673635564966681841,0,0
1673635564968684256,0,0
1673635564970837677,0,0
1673635564981314977,0,0
1673635564983037450,0,0
1673635564987703066,0,0
1673635564990394149,0,0
1673635564992666467,0,0
1673635564994803387,0,0
1673635564996664193,0,0
1673635564998460136,0,0
1673635565000194763,0,0
1673635565001941492,0,0
1673635565003706967,0,0
1673635565005536403,0,0
1673635565007298371,0,0
1673635565025706110,0,0
1673635565027840305,0,0
1673635565029593396,0,0
1673635565031738603,0,0
1673635565033851457,0,0
1673635565035656166,0,0
1673635565037379701,0,0
1673635565039109097,0,0
1673635565040828404,0,0
1673635565042558872,0,0
1673635565044325489,0,0
1673635565046167770,0,0
1673635565047893709,0,0
1673635565049765326,0,0
1673635565051840560,0,0
1673635565053987029,0,0
1673635565056027396,0,0
1673635565057835752,0,0
1673635565081114928,0,0
1673635565083037190,0,0
1673635565085166276,0,0
1673635565086993999,0,0
1673635565088789210,0,0
1673635565091252260,0,0
1673635565093721161,0,0
1673635565095628776,0,0
1673635565097471878,0,0
1673635565099447884,0,0
1673635565101487009,0,0
1673635565103361611,0,0
1673635565108325403,0,0
1673635565115097661,0,0
1673635565117581140,0,0
1673635565119431165,0,0
1673635565123650773,0,0
1673635565125509565,0,0
1673635565127399437,0,0
1673635565129176134,0,0
1673635565131405330,0,0
1673635565133673880,0,0
1673635565135545256,0,0
1673635565137283038,0,0
1673635565139079902,0,0
1673635565140821001,0,0
1673635565142566938,0,0
1673635565144331291,0,0
1673635565146120350,0,0
1673635565147856259,0,0
1673635565149775375,0,0
1673635565152002729,0,0
1673635565154220974,0,0
1673635565156028178,0,0
1673635565157990106,0,0
1673635565159733038,0,0
1673635565164530734,0,0
1673635565166281861,0,0
1673635565168464118,0,0
1673635565170660622,0,0
1673635565181658521,0,0
1673635565183497325,0,0
1673635565208529331,0,0
1673635565210897541,0,0
1673635565213114323,0,0
1673635565215232357,0,0
1673635565217200657,0,0
1673635565218935844,0,0
1673635565220674147,0,0
1673635565222400257,0,0
1673635565224132599,0,0
1673635565225877645,0,0
1673635565227617251,0,0
1673635565229354663,0,0
1673635565231523625,0,0
1673635565233657499,0,0
1673635565235479672,0,0
1673635565237253101,0,0
1673635565239066567,0,0
1673635565241349355,0,0
1673635565243176226,0,0
1673635565245622244,0,0
1673635565247486657,0,0
1673635565254992691,0,0
1673635565261839881,0,0
1673635565263800888,0,0
1673635565289168110,0,0
1673635565291512004,0,0
1673635565294102747,0,0
1673635565296040860,0,0
1673635565297798559,0,0
1673635565299720261,0,0
1673635565301556881,0,0
1673635565303371370,0,0
1673635565305122558,0,0
1673635565308666021,0,0
1673635565310941194,0,0
1673635565313298423,0,0
1673635565315193995,0,0
1673635565317329382,0,0
1673635565319152176,0,0
1673635565321518462,0,0
1673635565323251505,0,0
1673635565325318212,0,0
1673635565327052368,0,0
1673635565328786013,0,0
1673635565330915089,0,0
1673635565333036390,0,0
1673635565334901313,0,0
1673635565336641640,0,0
1673635565338375154,0,0
1673635565340098198,0,0
1673635565341816623,0,0
1673635565343549446,0,0
1673635565349166529,0,0
1673635565351941021,0,0
1673635565354166410,0,0
1673635565356010054,0,0
1673635565357759649,0,0
1673635565359626516,0,0
1673635565361356954,0,0
1673635565363072143,0,0
1673635565364880930,0,0
1673635565367942297,0,0
1673635565369753829,0,0
1673635565375409676,0,0
1673635565399390214,0,0
1673635565401500705,0,0
1673635565403234430,0,0
1673635565404966572,0,0
1673635565406760050,0,0
1673635565408501278,0,0
1673635565410586029,0,0
1673635565412737998,0,0
1673635565414967274,0,0
1673635565417183566,0,0
1673635565418968217,0,0
1673635565420722580,0,0
1673635565426351326,0,0
1673635565435568070,0,0
1673635565437361789,0,0
1673635565439132634,0,0
1673635565440894541,0,0
1673635565442714029,0,0
1673635565467859861,0,0
1673635565469801701,0,0
1673635565472865853,0,0
1673635565475096872,0,0
1673635565477005519,0,0
1673635565478887466,0,0
1673635565480631751,0,0
1673635565482412885,0,0
1673635565484154054,0,0
1673635565487714379,0,0
1673635565489788229,0,0
1673635565492039076,0,0
1673635565494233646,0,0
1673635565496207076,0,0
1673635565497977731,0,0
1673635565499732254,0,0
1673635565501461871,0,0
1673635565503280697,0,0
1673635565505030672,0,0
1673635565506770389,0,0
1673635565508506638,0,0
1673635565510625094,0,0
1673635565512751464,0,0
1673635565514851194,0,0
1673635565517308804,0,0
1673635565519040094,0,0
1673635565521422020,0,0
1673635565523138411,0,0
1673635565527776073,0,0
1673635565529562057,0,0
1673635565531672648,0,0
1673635565533781486,0,0
1673635565535806333,0,0
1673635565537590213,0,0
1673635565539467180,0,0
1673635565561031015,0,0
1673635565563197482,0,0
1673635565565004886,0,0
1673635565568105287,0,0
1673635565570309546,0,0
1673635565581812553,0,0
1673635565583596664,0,0
1673635565585353874,0,0
1673635565588065386,0,0
1673635565590062661,0,0
1673635565597626784,0,0
1673635565604432937,0,0
1673635565606182562,0,0
1673635565607942627,0,0
1673635565609804746,0,0
1673635565611999957,0,0
1673635565614130084,0,0
1673635565616013373,0,0
1673635565617786141,0,0
1673635565619588386,0,0
1673635565621335415,0,0
1673635565623052137,0,0
1673635565624824665,0,0
1673635565626553591,0,0
1673635565628274420,0,0
1673635565630352409,0,0
1673635565632467439,0,0
1673635565634282518,0,0
1673635565636043334,0,0
1673635565637772911,0,0
1673635565639503208,0,0
1673635565641234227,0,0
1673635565642966469,0,0
1673635565644863223,0,0
1673635565646645660,0,0
1673635565648381138,0,0
1673635565650539318,0,0
1673635565652773363,0,0
1673635565654630973,0,0
1673635565656378544,0,0
1673635565658170018,0,0
1673635565659901820,0,0
1673635565661647537,0,0
1673635565663379328,0,0
1673635565665129584,0,0
1673635565667723522,0,0
1673635565669446496,0,0
1673635565672677375,0,0
1673635565674883948,0,0
1673635565676698536,0,0
1673635565678496152,0,0
1673635565680223093,0,0
1673635565682044024,0,0
1673635565683796504,0,0
1673635565685527775,0,0
1673635565687260798,0,0
1673635565688996566,0,0
1673635565691359436,0,0
1673635565693498260,0,0
1673635565695416154,0,0
1673635565697143396,0,0
1673635565698871720,0,0
1673635565700598070,0,0
1673635565702311576,0,0
1673635565704037566,0,0
1673635565705748327,0,0
1673635565707523761,0,0
1673635565709256344,0,0
1673635565711292703,0,0
1673635565713518442,0,0
1673635565715391191,0,0
1673635565717237419,0,0
1673635565718966575,0,0
1673635565721298185,0,0
1673635565723028893,0,0
1673635565724760714,0,0
1673635565726567888,0,0
1673635565728455314,0,0
1673635565730650496,0,0
1673635565732824657,0,0
1673635565734775534,0,0
1673635565739933025,0,0
1673635565746730521,0,0
1673635565748469536,0,0
1673635565750572492,0,0
1673635565752703842,0,0
1673635565754567252,0,0
1673635565756316115,0,0
1673635565758117659,0,0
