timestamp,device_0,device_1
1673635466061646634,0,0
1673635466063456714,0,0
1673635466065265171,0,0
1673635466067075422,0,0
1673635466068901903,0,0
1673635466070709649,0,0
1673635466072526332,0,0
1673635466074340590,0,0
1673635466076600816,0,0
1673635466078405576,0,0
1673635466080249160,0,0
1673635466082066934,0,0
1673635466083884138,0,0
1673635466085756276,0,0
1673635466087574883,0,0
1673635466089392137,0,0
1673635466091241792,0,0
1673635466093031133,0,0
1673635466095037215,0,0
1673635466096864959,0,0
1673635466098816348,0,0
1673635466100629724,0,0
1673635466102470212,0,0
1673635466104282246,0,0
1673635466106093429,0,0
1673635466107907456,0,0
1673635466109709441,0,0
1673635466111525543,0,0
1673635466113423600,0,0
1673635466115233570,0,0
1673635466117044081,0,0
1673635466118847429,0,0
1673635466120656968,0,0
1673635466122974062,0,0
1673635466125300163,0,0
1673635466127686699,0,0
1673635466130459007,0,0
1673635466132688343,0,0
1673635466134549871,0,0
1673635466136756485,0,0
1673635466144554355,0,0
1673635466151955912,0,0
1673635466153814324,0,0
1673635466155623613,0,0
1673635466157437941,0,0
1673635466159257389,0,0
1673635466161030900,0,0
1673635466162838506,0,0
1673635466164631083,0,0
1673635466166420463,0,0
1673635466168257345,0,0
1673635466170073186,0,0
1673635466171876723,0,0
1673635466173696913,0,0
1673635466175632091,0,0
1673635466177452270,0,0
1673635466179259375,0,0
1673635466181032565,0,0
1673635466182851642,0,0
1673635466184667614,0,0
1673635466186486641,0,0
1673635466188336386,0,0
1673635466190176464,0,0
1673635466191975373,0,0
1673635466193788779,0,0
1673635466195635349,0,0
1673635466198536082,0,0
1673635466200408040,0,0
1673635466202617118,0,0
1673635466204413432,0,0
1673635466206215758,0,0
1673635466208016400,0,0
1673635466209830197,0,0
1673635466211702065,0,0
1673635466213545058,0,0
1673635466215410914,0,0
1673635466217221695,0,0
1673635466219035623,0,0
1673635466220835213,0,0
1673635466223147067,0,0
1673635466225342760,0,0
1673635466227511312,0,0
1673635466229623947,0,0
1673635466231421593,0,0
1673635466233311065,0,0
1673635466235127557,0,0
1673635466237295137,0,0
1673635466239589918,0,0
1673635466241790150,0,0
1673635466243729526,0,0
1673635466245534176,0,0
1673635466247321703,0,0
1673635466249128437,0,0
1673635466250918930,0,0
1673635466252787020,0,0
1673635466254589716,0,0
1673635466256380420,0,0
1673635466258194107,0,0
1673635466259990251,0,0
1673635466261800611,0,0
1673635466263643704,0,0
1673635466265454386,0,0
1673635466267261149,0,0
1673635466269038678,0,0
1673635466270850662,0,0
1673635466272660832,0,0
1673635466274498304,0,0
1673635466276717612,0,0
1673635466279020920,0,0
1673635466281310962,0,0
1673635466283537825,0,0
1673635466285372091,0,0
1673635466292322731,0,0
1673635466300110051,0,0
1673635466302226864,0,0
1673635466304058114,0,0
1673635466305887841,0,0
1673635466307721967,0,0
1673635466309535153,0,0
1673635466311350533,0,0
1673635466313165453,0,0
1673635466314976785,0,0
1673635466316780513,0,0
1673635466318590644,0,0
1673635466320391737,0,0
1673635466322220913,0,0
1673635466324025232,0,0
1673635466325888804,0,0
1673635466327697231,0,0
1673635466329579639,0,0
1673635466331407253,0,0
1673635466333288468,0,0
1673635466335126772,0,0
1673635466336928356,0,0
1673635466338765357,0,0
1673635466340563124,0,0
1673635466342362203,0,0
1673635466344165421,0,0
1673635466345975391,0,0
1673635466348069661,0,0
1673635466349877246,0,0
1673635466351834647,0,0
1673635466353642673,0,0
1673635466355445159,0,0
1673635466357227246,0,0
1673635466359101187,0,0
1673635466360916347,0,0
1673635466362733922,0,0
1673635466364546897,0,0
1673635466366361456,0,0
1673635466368217083,0,0
1673635466370032152,0,0
1673635466371849166,0,0
1673635466373672702,0,0
1673635466375627036,0,0
1673635466377487953,0,0
1673635466379333711,0,0
1673635466381193616,0,0
1673635466383015568,0,0
1673635466384809648,0,0
1673635466386620961,0,0
1673635466388444296,0,0
1673635466390258564,0,0
1673635466392069075,0,0
1673635466393868836,0,0
1673635466395744481,0,0
1673635466398729554,0,0
1673635466400574360,0,0
1673635466402580533,0,0
1673635466404374373,0,0
1673635466406182309,0,0
1673635466408001466,0,0
1673635466409842946,0,0
1673635466411746043,0,0
1673635466413585930,0,0
1673635466415396992,0,0
1673635466417211070,0,0
1673635466419011512,0,0
1673635466420809068,0,0
1673635466423183050,0,0
1673635466425430231,0,0
1673635466428706257,0,0
1673635466430557716,0,0
1673635466433247138,0,0
1673635466435081664,0,0
1673635466441741472,0,0
1673635466448833050,0,0
1673635466450683878,0,0
1673635466452602214,0,0
1673635466454515620,0,0
1673635466456457912,0,0
1673635466458382269,0,0
1673635466460376279,0,0
1673635466462291138,0,0
1673635466464282383,0,0
1673635466466223272,0,0
1673635466468262698,0,0
1673635466470202444,0,0
1673635466472312714,0,0
1673635466496106335,0,0
1673635466498309392,0,0
1673635466500505616,0,0
1673635466502945373,0,0
1673635466504970542,0,0
1673635466506956336,0,0
1673635466508947641,0,0
1673635466511003308,0,0
1673635466513010523,0,0
1673635466515565308,0,0
1673635466517702691,0,0
1673635466519820436,0,0
1673635466522964331,0,0
1673635466553021236,0,0
1673635466556399247,0,0
1673635466583566190,0,0
1673635466586208381,0,0
1673635466588897803,0,0
1673635466614609260,0,0
1673635466617504182,0,0
1673635466620483414,0,0
1673635466641588304,0,0
1673635466644322360,0,0
1673635466646695931,0,0
1673635466648824667,0,0
1673635466651870836,0,0
1673635466654195835,0,0
1673635466656385337,0,0
1673635466658592021,0,0
1673635466660760873,0,0
1673635466662896872,0,0
1673635466665294439,0,0
1673635466667625660,0,0
1673635466669965767,0,0
1673635466672405023,0,0
1673635466676125555,0,0
1673635466704375346,0,0
1673635466706695044,0,0
1673635466711584818,0,0
1673635466714779880,0,0
1673635466717248712,0,0
1673635466722332725,0,0
1673635466736538955,0,0
1673635466757686307,0,0
1673635466761152846,0,0
1673635466765653860,0,0
1673635466768571105,0,0
1673635466770935148,0,0
1673635466774040059,0,0
1673635466776528869,0,0
1673635466779502711,0,0
1673635466782602292,0,0
1673635466785581134,0,0
1673635466787797907,0,0
1673635466793915815,2,0
1673635466805716362,2,0
1673635466808243735,2,0
1673635466810541772,2,0
1673635466812695926,2,0
1673635466815092110,2,0
1673635466817640283,2,0
1673635466819895569,2,0
1673635466822798417,2,0
1673635466825468752,2,0
1673635466828083111,2,0
1673635466830227586,2,0
1673635466833206598,2,0
1673635466835689978,2,0
1673635466838612713,2,0
1673635466842854495,2,0
1673635466845527205,2,0
1673635466847769987,2,0
1673635466852106058,2,0
1673635466854715648,2,0
1673635466857377647,2,0
1673635466870705428,2,0
1673635466873007162,2,0
1673635466875962008,2,0
1673635466879467210,2,0
1673635466883546042,2,0
1673635466885747226,2,0
1673635466888603725,2,0
1673635466891234475,2,0
1673635466894104269,2,0
1673635466896481798,2,0
1673635466898923809,2,0
1673635466902973596,2,0
1673635466905422621,2,0
1673635466907470523,2,0
1673635466909400581,2,0
1673635466912046901,2,0
1673635466915390075,2,0
1673635466919450261,2,0
1673635466921880480,2,0
1673635466924678177,2,0
1673635466928767710,2,0
1673635466930666018,2,0
1673635466932823348,2,0
1673635466956561935,2,0
1673635466958539824,2,0
1673635466985747884,2,0
1673635466988004082,2,0
1673635466990535022,2,0
1673635466993479749,2,0
1673635466996207182,2,0
1673635466999220169,18,0
1673635467012425407,18,0
1673635467014903657,18,0
1673635467017516973,18,0
1673635467019836011,18,0
1673635467022714802,18,0
1673635467025070770,18,0
1673635467027470741,18,0
1673635467029750665,18,0
1673635467031826590,18,0
1673635467034116282,18,0
1673635467036102737,18,0
1673635467061603764,18,0
1673635467063731388,18,0
1673635467092212078,18,0
1673635467094674408,18,0
1673635467098297654,18,0
1673635467101234676,18,0
1673635467129601908,18,0
1673635467138444204,18,0
1673635467141284001,18,0
1673635467144001616,18,0
1673635467146279015,18,0
1673635467148274928,18,0
1673635467150223752,18,0
1673635467152628693,18,0
1673635467154666045,18,0
1673635467156727853,18,0
1673635467158731712,18,0
1673635467161037865,18,0
1673635467163390827,18,0
1673635467183737848,18,0
1673635467186246576,18,0
1673635467188536528,18,0
1673635467191358923,19,0
1673635467220026297,19,0
1673635467223212303,19,0
1673635467225718285,19,0
1673635467228046851,19,0
1673635467230171829,19,0
1673635467232534418,19,0
1673635467234413459,19,0
1673635467236992892,19,0
1673635467239958218,19,0
1673635467242540606,19,0
1673635467245173710,19,0
1673635467247732533,19,0
1673635467277037570,19,0
1673635467329111080,19,0
1673635467331491264,19,0
1673635467333916884,19,0
1673635467357486869,19,0
1673635467369646880,19,0
1673635467372230019,19,0
1673635467374547985,19,0
1673635467377052755,19,0
1673635467379772204,19,0
1673635467382363689,19,0
1673635467384536379,19,0
1673635467386923335,19,0
1673635467389264755,19,0
1673635467391542254,19,0
1673635467394427878,19,0
1673635467396506930,19,0
1673635467398591161,19,0
1673635467401203085,15,0
1673635467412960711,15,0
1673635467415798194,15,0
1673635467419440186,15,0
1673635467422045087,15,0
1673635467451144533,15,0
1673635467455621171,15,0
1673635467458480656,15,0
1673635467461090426,15,0
1673635467463935904,15,0
1673635467470192245,15,0
1673635467477301525,15,0
1673635467479675376,15,0
1673635467482360450,15,0
1673635467484540814,15,0
1673635467486860182,15,0
1673635467489033743,15,0
1673635467491473430,15,0
1673635467493356969,15,0
1673635467495630170,15,0
1673635467498461751,15,0
1673635467501036926,15,0
1673635467503841055,15,0
1673635467506711411,15,0
1673635467536519553,15,0
1673635467539251345,15,0
1673635467542374892,15,0
1673635467564568162,15,0
1673635467567479155,15,0
1673635467569968887,15,0
1673635467572702512,15,0
1673635467575735707,15,0
1673635467577781465,15,0
1673635467580571257,15,0
1673635467583469666,15,0
1673635467585640482,15,0
1673635467588829663,15,0
1673635467591299407,15,0
1673635467593636699,15,0
1673635467596314187,15,0
1673635467599205451,15,0
1673635467612193937,15,0
1673635467614302144,15,0
1673635467635235590,15,0
1673635467637413529,15,0
1673635467639866962,15,0
1673635467643287693,15,0
1673635467645720507,15,0
1673635467650851058,15,0
1673635467654244427,15,0
1673635467656519431,15,0
1673635467660870671,15,0
1673635467663742359,15,0
1673635467666467438,15,0
1673635467669630790,15,0
1673635467671572531,15,0
1673635467673713460,15,0
1673635467675786069,15,0
1673635467677722940,15,0
1673635467699287666,15,0
1673635467702611152,15,0
1673635467705321363,15,0
1673635467707554157,15,0
1673635467709653176,15,0
1673635467711815576,15,0
1673635467714077816,15,0
1673635467720262188,15,0
1673635467727780868,15,0
1673635467729902971,15,0
1673635467732006449,15,0
1673635467734746697,15,0
1673635467736553781,15,0
1673635467739044465,15,0
1673635467742854256,15,0
1673635467746205886,15,0
1673635467748325835,15,0
1673635467750262596,15,0
1673635467775671518,15,0
1673635467777749898,15,0
1673635467780047495,15,0
1673635467783136736,15,0
1673635467785295930,15,0
1673635467787861195,15,0
1673635467789827072,15,0
1673635467792233766,15,0
1673635467794323608,15,0
1673635467796138287,19,0
1673635467815565600,19,0
1673635467817401549,19,0
1673635467819378987,19,0
1673635467848860929,19,0
1673635467851559778,19,0
1673635467854382292,19,0
1673635467856309976,19,0
1673635467858241036,19,0
1673635467883255578,19,0
1673635467885554337,19,0
1673635467887575589,19,0
1673635467889602611,19,0
1673635467891451886,19,0
1673635467893412242,19,0
1673635467895527091,19,0
1673635467898000783,19,0
1673635467900900384,19,0
1673635467927616831,19,0
1673635467929982847,19,0
1673635467932049686,19,0
1673635467934199011,19,0
1673635467936174355,19,0
1673635467938410134,19,0
1673635467941310026,19,0
1673635467943686643,19,0
1673635467945917723,19,0
1673635467948550807,19,0
1673635467951225190,19,0
1673635467957215986,19,0
1673635467964399508,19,0
1673635467966310650,19,0
1673635467968237251,19,0
1673635467970497868,19,0
1673635467972497719,19,0
1673635467974617497,19,0
1673635467976661202,19,0
1673635467998382284,14,0
1673635468023253264,14,0
1673635468025972822,14,0
1673635468028046263,14,0
1673635468030069599,14,0
1673635468032127570,14,0
1673635468034272627,14,0
1673635468055182738,14,0
1673635468059446622,14,0
1673635468062310806,14,0
1673635468065484017,14,0
1673635468067681973,14,0
1673635468070006901,14,0
1673635468072259783,14,0
1673635468074256468,14,0
1673635468076504450,14,0
1673635468078779454,14,0
1673635468081032496,14,0
1673635468083429552,14,0
1673635468086704276,14,0
1673635468090013625,14,0
1673635468091818436,14,0
1673635468094352682,14,0
1673635468096382119,14,0
1673635468098252524,14,0
1673635468101172293,14,0
1673635468103807682,14,0
1673635468105922061,14,0
1673635468107817163,14,0
1673635468110417805,14,0
1673635468113030751,14,0
1673635468115224671,14,0
1673635468117350632,14,0
1673635468142797556,14,0
1673635468145146901,14,0
1673635468148326774,14,0
1673635468151421406,14,0
1673635468153647597,14,0
1673635468156062447,14,0
1673635468158551287,14,0
1673635468161396094,14,0
1673635468168171810,14,0
1673635468175527871,14,0
1673635468177834214,14,0
1673635468180713947,14,0
1673635468184681097,14,0
1673635468187126735,14,0
1673635468189142226,14,0
1673635468191582163,14,0
1673635468193461565,14,0
1673635468195583237,7,0
1673635468215607415,7,0
1673635468218099291,7,0
1673635468220635832,7,0
1673635468246155174,7,0
1673635468248301242,7,0
1673635468250155517,7,0
1673635468251957241,7,0
1673635468254483512,7,0
1673635468256268194,7,0
1673635468258230904,7,0
1673635468260566492,7,0
1673635468262898945,7,0
1673635468266754242,7,0
1673635468268540667,7,0
1673635468270366497,7,0
1673635468272282278,7,0
1673635468274340621,7,0
1673635468276618269,7,0
1673635468278593914,7,0
1673635468281100057,7,0
1673635468283501852,7,0
1673635468308407638,7,0
1673635468310766902,7,0
1673635468312687722,7,0
1673635468314534983,7,0
1673635468316338531,7,0
1673635468318431038,7,0
1673635468343606516,7,0
1673635468345527677,7,0
1673635468347471933,7,0
1673635468349361905,7,0
1673635468351577345,7,0
1673635468353474200,7,0
1673635468356273700,7,0
1673635468358846910,7,0
1673635468361229027,7,0
1673635468384887512,7,0
1673635468387141416,7,0
1673635468389201832,7,0
1673635468391745927,7,0
1673635468394327263,7,0
1673635468396208258,7,0
1673635468398313910,7,0
1673635468400631425,15,0
1673635468416246382,15,0
1673635468423420537,15,0
1673635468425475232,15,0
1673635468429166698,15,0
1673635468431664025,15,0
1673635468434371230,15,0
1673635468436317720,15,0
1673635468438265962,15,0
1673635468440696281,15,0
1673635468443288408,15,0
1673635468445471046,15,0
1673635468447634849,15,0
1673635468449519290,15,0
1673635468471464898,15,0
1673635468473330393,15,0
1673635468475542778,15,0
1673635468477347669,15,0
1673635468479439294,15,0
1673635468481822032,15,0
1673635468509502211,15,0
1673635468511768007,15,0
1673635468514174020,15,0
1673635468516984762,15,0
1673635468518764845,15,0
1673635468521137495,15,0
1673635468523544860,15,0
1673635468525417609,15,0
1673635468527393114,15,0
1673635468529639393,15,0
1673635468531700651,15,0
1673635468533628164,15,0
1673635468535417084,15,0
1673635468537362371,15,0
1673635468539326164,15,0
1673635468541773936,15,0
1673635468544114324,15,0
1673635468546574499,15,0
1673635468548612652,15,0
1673635468573745358,15,0
1673635468576229169,15,0
1673635468578079025,15,0
1673635468580287793,15,0
1673635468582644883,15,0
1673635468584544653,15,0
1673635468586487336,15,0
1673635468588589040,15,0
1673635468590544847,15,0
1673635468592576879,15,0
1673635468595107038,15,0
1673635468598064739,15,0
1673635468600384037,23,0
1673635468615779999,23,0
1673635468623132904,23,0
1673635468645366008,23,0
1673635468647202478,23,0
1673635468648977632,23,0
1673635468650918250,23,0
1673635468652646445,23,0
1673635468654379148,23,0
1673635468656351426,23,0
1673635468658125759,23,0
1673635468660263171,23,0
1673635468676444304,23,0
1673635468678278370,23,0
1673635468680473262,23,0
1673635468682618770,23,0
1673635468684549639,23,0
1673635468709294118,23,0
1673635468711308517,23,0
1673635468713109309,23,0
1673635468714940309,23,0
1673635468716738747,23,0
1673635468718556352,23,0
1673635468720979036,23,0
1673635468723125827,23,0
1673635468725195530,23,0
1673635468727099479,23,0
1673635468729020400,23,0
1673635468730991917,23,0
1673635468759140514,23,0
1673635468761833582,23,0
1673635468764030838,23,0
1673635468767718437,23,0
1673635468769565247,23,0
1673635468771687089,23,0
1673635468773497801,23,0
1673635468775476401,23,0
1673635468777291100,23,0
1673635468779441147,23,0
1673635468781744334,23,0
1673635468784473732,23,0
1673635468786294392,23,0
1673635468788177361,23,0
1673635468790545762,23,0
1673635468792373225,23,0
1673635468794354000,23,0
1673635468796384509,9,0
1673635468812224524,9,0
1673635468819174032,9,0
1673635468821361450,9,0
1673635468823459417,9,0
1673635468827827669,9,0
1673635468830064881,9,0
1673635468832058120,9,0
1673635468833807815,9,0
1673635468835717483,9,0
1673635468837576827,9,0
1673635468839552161,9,0
1673635468841767621,9,0
1673635468844141323,9,0
1673635468846013180,9,0
1673635468847863437,9,0
1673635468868478107,9,0
1673635468870248622,9,0
1673635468872044736,9,0
1673635468873825250,9,0
1673635468875682570,9,0
1673635468877647394,9,0
1673635468879986039,9,0
1673635468904474932,9,0
1673635468906691565,9,0
1673635468909037323,9,0
1673635468911012217,9,0
1673635468934917879,9,0
1673635468936774047,9,0
1673635468938709836,9,0
1673635468940941177,9,0
1673635468943247851,9,0
1673635468945422725,9,0
1673635468947269154,9,0
1673635468949209692,9,0
1673635468951114673,9,0
1673635468953035153,9,0
1673635468955248239,9,0
1673635468957194197,9,0
1673635468959175703,9,0
1673635468961494090,9,0
1673635468963881056,9,0
1673635468992557508,9,0
1673635468994885523,9,0
1673635468998008759,11,0
1673635469010847831,11,0
1673635469012808036,11,0
1673635469014811875,11,0
1673635469016952172,11,0
1673635469019024641,11,0
1673635469026775450,11,0
1673635469033699370,11,0
1673635469037857032,11,0
1673635469040090527,11,0
1673635469042444651,11,0
1673635469044780931,11,0
1673635469065833554,11,0
1673635469068251339,11,0
1673635469070325902,11,0
1673635469072219771,11,0
1673635469074227918,11,0
1673635469076652476,11,0
1673635469097661605,11,0
1673635469100302102,11,0
1673635469102470022,11,0
1673635469104886946,11,0
1673635469107510673,11,0
1673635469109393952,11,0
1673635469111537616,11,0
1673635469113501068,11,0
1673635469115530014,11,0
1673635469117416920,11,0
1673635469119654804,11,0
1673635469122052601,11,0
1673635469124272259,11,0
1673635469126510273,11,0
1673635469128911707,11,0
1673635469131843820,11,0
1673635469133776663,11,0
1673635469136206872,11,0
1673635469138257229,11,0
1673635469140619539,11,0
1673635469143581769,11,0
1673635469146033659,11,0
1673635469148434762,11,0
1673635469150573517,11,0
1673635469153273338,11,0
1673635469157597226,11,0
1673635469160585476,11,0
1673635469164187983,11,0
1673635469166071202,11,0
1673635469167864791,11,0
1673635469170176444,11,0
1673635469172102745,11,0
1673635469174604911,11,0
1673635469177741792,11,0
1673635469181681258,11,0
1673635469183924983,11,0
1673635469185740463,11,0
1673635469190991483,11,0
1673635469200569346,18,0
1673635469205533531,18,0
1673635469207440205,18,0
1673635469209498166,18,0
1673635469211512254,18,0
1673635469213533676,18,0
1673635469215435411,18,0
1673635469217248126,18,0
1673635469219103051,18,0
1673635469221435374,18,0
1673635469239497342,18,0
1673635469241955083,18,0
1673635469243879241,18,0
1673635469245670996,18,0
1673635469247421523,18,0
1673635469269118418,18,0
1673635469270881168,18,0
1673635469272608391,18,0
1673635469274384607,18,0
1673635469276210487,18,0
1673635469277940765,18,0
1673635469280054403,18,0
1673635469282251699,18,0
1673635469284067099,18,0
1673635469285834869,18,0
1673635469287555008,18,0
1673635469289285297,18,0
1673635469291002801,18,0
1673635469292768797,18,0
1673635469294550293,18,0
1673635469296323063,18,0
1673635469298078198,18,0
1673635469302042152,18,0
1673635469334745096,18,0
1673635469337026030,18,0
1673635469338859485,18,0
1673635469341535962,18,0
1673635469343748547,18,0
1673635469345732147,18,0
1673635469347663868,18,0
1673635469365463528,18,0
1673635469367529725,18,0
1673635469369560855,18,0
1673635469371568912,18,0
1673635469373490784,18,0
1673635469375330892,18,0
1673635469378309112,18,0
1673635469380578906,18,0
1673635469382859560,18,0
1673635469388185282,18,0
1673635469395104653,18,0
1673635469397863577,18,0
1673635469400908564,54,0
1673635469411556692,54,0
1673635469413842606,54,0
1673635469415747816,54,0
1673635469417479076,54,0
1673635469419631316,54,0
1673635469422279059,54,0
1673635469424375022,54,0
1673635469426643554,54,0
1673635469428479663,54,0
1673635469430202798,54,0
1673635469431963675,54,0
1673635469433679426,54,0
1673635469435437036,54,0
1673635469437162706,54,0
1673635469438899056,54,0
1673635469441017793,54,0
1673635469443133234,54,0
1673635469444970466,54,0
1673635469446953384,54,0
1673635469448721014,54,0
1673635469450751222,54,0
1673635469452452967,54,0
1673635469454197202,54,0
1673635469455901421,54,0
1673635469457652038,54,0
1673635469474659572,54,0
1673635469476397525,54,0
1673635469478210982,54,0
1673635469480243405,54,0
1673635469482379635,54,0
1673635469484230312,54,0
1673635469485956924,54,0
1673635469487676392,54,0
1673635469489403464,54,0
1673635469491178347,54,0
1673635469492898376,54,0
1673635469494701362,54,0
1673635469497521962,54,0
1673635469499539938,54,0
1673635469501902478,54,0
