timestamp,device_0,device_1
1673635492071334365,0,0
1673635492073900451,0,0
1673635492075724748,0,0
1673635492077529537,0,0
1673635492079339357,0,0
1673635492081206937,0,0
1673635492083015364,0,0
1673635492084858196,0,0
1673635492086907952,0,0
1673635492088812081,0,0
1673635492090771664,0,0
1673635492092580882,0,0
1673635492094388227,0,0
1673635492096258241,0,0
1673635492098071918,0,0
1673635492099891196,0,0
1673635492101825071,0,0
1673635492103747053,0,0
1673635492105844348,0,0
1673635492114207543,0,0
1673635492121332954,0,0
1673635492123147022,0,0
1673635492124961881,0,0
1673635492126776139,0,0
1673635492128611037,0,0
1673635492130532699,0,0
1673635492132356465,0,0
1673635492134188416,0,0
1673635492136011961,0,0
1673635492137819256,0,0
1673635492140529797,0,0
1673635492142326332,0,0
1673635492144579574,0,0
1673635492146383743,0,0
1673635492148183885,0,0
1673635492149973686,0,0
1673635492151764058,0,0
1673635492153554540,0,0
1673635492155346586,0,0
1673635492157148962,0,0
1673635492158954133,0,0
1673635492160802275,0,0
1673635492162620471,0,0
1673635492164474314,0,0
1673635492166291046,0,0
1673635492168152564,0,0
1673635492169960399,0,0
1673635492171879827,0,0
1673635492173690388,0,0
1673635492175502001,0,0
1673635492177313154,0,0
1673635492179124907,0,0
1673635492180940287,0,0
1673635492182750677,0,0
1673635492184566317,0,0
1673635492186498109,0,0
1673635492188386888,0,0
1673635492190546884,0,0
1673635492192453938,0,0
1673635492194292723,0,0
1673635492196092694,0,0
1673635492197891933,0,0
1673635492199692064,0,0
1673635492201513074,0,0
1673635492203351217,0,0
1673635492205183009,0,0
1673635492207053744,0,0
1673635492208863304,0,0
1673635492210681209,0,0
1673635492212493213,0,0
1673635492214297511,0,0
1673635492216101669,0,0
1673635492217918422,0,0
1673635492219720246,0,0
1673635492221564151,0,0
1673635492223421932,0,0
1673635492225228595,0,0
1673635492227033786,0,0
1673635492228839909,0,0
1673635492230667291,0,0
1673635492232502489,0,0
1673635492234408210,0,0
1673635492236207270,0,0
1673635492238021878,0,0
1673635492240487835,0,0
1673635492242316451,0,0
1673635492244401734,0,0
1673635492246242392,0,0
1673635492248351058,0,0
1673635492250407356,0,0
1673635492258094025,0,0
1673635492264822291,0,0
1673635492266711552,0,0
1673635492268606864,0,0
1673635492270439607,0,0
1673635492272328006,0,0
1673635492274173584,0,0
1673635492275992942,0,0
1673635492277811899,0,0
1673635492279617600,0,0
1673635492281423151,0,0
1673635492283225666,0,0
1673635492285028844,0,0
1673635492286834185,0,0
1673635492288642081,0,0
1673635492290532373,0,0
1673635492292440841,0,0
1673635492294268985,0,0
1673635492296081699,0,0
1673635492297880648,0,0
1673635492299672363,0,0
1673635492301569980,0,0
1673635492303377815,0,0
1673635492305305549,0,0
1673635492307107474,0,0
1673635492308913056,0,0
1673635492310710080,0,0
1673635492312517364,0,0
1673635492315088561,0,0
1673635492317311295,0,0
1673635492319484776,0,0
1673635492321651494,0,0
1673635492323449952,0,0
1673635492325247879,0,0
1673635492327047299,0,0
1673635492328862568,0,0
1673635492330715018,0,0
1673635492332530198,0,0
1673635492334410833,0,0
1673635492336237204,0,0
1673635492338056211,0,0
1673635492340493522,0,0
1673635492342287080,0,0
1673635492344388655,0,0
1673635492346248770,0,0
1673635492348215237,0,0
1673635492350021340,0,0
1673635492351820980,0,0
1673635492353622354,0,0
1673635492355423426,0,0
1673635492357224639,0,0
1673635492359028848,0,0
1673635492360834640,0,0
1673635492362642826,0,0
1673635492364449420,0,0
1673635492366268848,0,0
1673635492368158880,0,0
1673635492369968669,0,0
1673635492371870052,0,0
1673635492373680533,0,0
1673635492375496093,0,0
1673635492377311403,0,0
1673635492379126463,0,0
1673635492380938427,0,0
