timestamp,device_0,device_1
1673635590597393905,0,0
1673635590599246395,0,0
1673635590601877224,0,0
1673635590603756195,0,0
1673635590605816690,0,0
1673635590607641898,0,0
1673635590615645646,0,0
1673635590622228834,0,0
1673635590624047660,0,0
1673635590625861596,0,0
1673635590627676795,0,0
1673635590629512854,0,0
1673635590631330738,0,0
1673635590633139485,0,0
1673635590634942711,0,0
1673635590636761197,0,0
1673635590638648413,0,0
1673635590640454454,0,0
1673635590642333825,0,0
1673635590644142382,0,0
1673635590645954395,0,0
1673635590647764745,0,0
1673635590649550708,0,0
1673635590651350418,0,0
1673635590653138766,0,0
1673635590654959586,0,0
1673635590656816474,0,0
1673635590658639208,0,0
1673635590660521564,0,0
1673635590662371620,0,0
1673635590664220272,0,0
1673635590666026605,0,0
1673635590667832236,0,0
1673635590669710825,0,0
1673635590671518280,0,0
1673635590673317879,0,0
1673635590675127698,0,0
1673635590676936214,0,0
1673635590678739120,0,0
1673635590680542857,0,0
1673635590682362926,0,0
1673635590684859430,0,0
1673635590687116889,0,0
1673635590689295108,0,0
1673635590691756314,0,0
1673635590693683486,0,0
1673635590695486472,0,0
1673635590697283567,0,0
1673635590699080862,0,0
1673635590700880452,0,0
1673635590702683097,0,0
1673635590704491353,0,0
1673635590706298517,0,0
1673635590708109157,0,0
1673635590709961286,0,0
1673635590711774482,0,0
1673635590714232552,0,0
1673635590716050286,0,0
1673635590717852010,0,0
1673635590719648393,0,0
1673635590721449055,0,0
1673635590723249736,0,0
1673635590725034838,0,0
1673635590726839407,0,0
1673635590728646932,0,0
1673635590730457702,0,0
1673635590732315903,0,0
1673635590734144147,0,0
1673635590735949157,0,0
1673635590737805795,0,0
1673635590739612788,0,0
1673635590741541823,0,0
1673635590743351232,0,0
1673635590745523309,0,0
1673635590747613380,0,0
1673635590749564307,0,0
1673635590751645081,0,0
1673635590753488043,0,0
1673635590760154740,0,0
1673635590766795038,0,0
1673635590768656836,0,0
1673635590770477445,0,0
1673635590772282284,0,0
1673635590774106591,0,0
1673635590775953330,0,0
1673635590777787014,0,0
1673635590779579981,0,0
1673635590781376815,0,0
1673635590783383387,0,0
1673635590785181042,0,0
1673635590787007693,0,0
1673635590788821078,0,0
1673635590790628763,0,0
1673635590792473669,0,0
1673635590794349383,0,0
1673635590796161346,0,0
1673635590797977357,0,0
1673635590799866897,0,0
1673635590801689680,0,0
1673635590803489080,0,0
1673635590805432693,0,0
1673635590807264724,0,0
1673635590810045758,0,0
1673635590811867430,0,0
1673635590814339487,0,0
1673635590816197177,0,0
1673635590818003138,0,0
1673635590819806324,0,0
1673635590821616354,0,0
1673635590823422486,0,0
1673635590825232244,0,0
1673635590827027806,0,0
1673635590828823398,0,0
1673635590830631534,0,0
1673635590832448947,0,0
1673635590834300235,0,0
1673635590836189575,0,0
1673635590838079466,0,0
1673635590839885888,0,0
1673635590841862093,0,0
1673635590843668446,0,0
1673635590845477643,0,0
1673635590847287653,0,0
1673635590849097612,0,0
1673635590850909595,0,0
1673635590852727569,0,0
1673635590854600648,0,0
1673635590856444632,0,0
1673635590858430986,0,0
1673635590860263749,0,0
1673635590862146807,0,0
1673635590863980401,0,0
1673635590865798355,0,0
1673635590867617252,0,0
1673635590869423093,0,0
1673635590871257919,0,0
1673635590873031569,0,0
1673635590874848592,0,0
1673635590876684080,0,0
1673635590878484150,0,0
1673635590880277418,0,0
1673635590882090773,0,0
1673635590884391264,0,0
1673635590886658673,0,0
1673635590888967921,0,0
1673635590891416293,0,0
1673635590893908278,0,0
1673635590895861660,0,0
1673635590897921724,0,0
1673635590899798220,0,0
1673635590906758104,0,0
1673635590914435182,0,0
1673635590916254348,0,0
1673635590918070690,0,0
1673635590919891920,0,0
1673635590921709404,0,0
1673635590923514894,0,0
1673635590925323261,0,0
1673635590927142768,0,0
1673635590928952937,0,0
1673635590930773938,0,0
1673635590932585670,0,0
1673635590934403464,0,0
1673635590936357126,0,0
1673635590938228843,0,0
1673635590940043932,0,0
1673635590942009476,0,0
1673635590943833361,0,0
1673635590945637408,0,0
1673635590947454341,0,0
1673635590949272776,0,0
1673635590951090901,0,0
1673635590952898395,0,0
1673635590954721429,0,0
1673635590956573268,0,0
1673635590958388337,0,0
1673635590960323454,0,0
1673635590962210489,0,0
1673635590964054042,0,0
1673635590965867378,0,0
1673635590967665965,0,0
1673635590969478149,0,0
1673635590971320580,0,0
1673635590973162870,0,0
1673635590975037452,0,0
1673635590976842221,0,0
1673635590978656168,0,0
1673635590980465556,0,0
1673635590982266578,0,0
1673635590984657562,0,0
1673635590986835971,0,0
1673635590989027064,0,0
1673635590991522576,0,0
1673635590993355248,0,0
1673635590995157803,0,0
1673635590996972151,0,0
1673635590998788973,0,0
1673635591000590236,0,0
1673635591002393292,0,0
1673635591004232366,0,0
1673635591006336314,0,0
1673635591008150141,0,0
1673635591010013060,0,0
1673635591011845603,0,0
1673635591014318201,0,0
1673635591016137107,0,0
1673635591017947637,0,0
1673635591019931577,0,0
1673635591021740083,0,0
1673635591023550383,0,0
1673635591025364150,0,0
1673635591027170091,0,0
1673635591028962677,0,0
1673635591030814586,0,0
1673635591032610829,0,0
1673635591034400229,0,0
1673635591036298857,0,0
1673635591039006392,0,0
1673635591040943332,0,0
1673635591043072327,0,0
1673635591044939836,0,0
1673635591051744967,0,0
1673635591059013458,0,0
1673635591061317315,0,0
1673635591064096065,0,0
1673635591065908469,0,0
1673635591067717116,0,0
1673635591069570217,0,0
1673635591071368724,0,0
1673635591073176990,0,0
1673635591075035532,0,0
1673635591076843297,0,0
1673635591078661672,0,0
1673635591080477212,0,0
1673635591082284395,0,0
1673635591084167723,0,0
1673635591085993972,0,0
1673635591087833778,0,0
1673635591089694484,0,0
1673635591091515033,0,0
1673635591093417879,0,0
1673635591095373946,0,0
1673635591097318581,0,0
1673635591099278475,0,0
1673635591101302350,0,0
1673635591103311548,0,0
1673635591105542537,0,0
1673635591107617981,0,0
1673635591109960342,0,0
1673635591112062756,0,0
1673635591114168738,0,0
1673635591116272986,0,0
1673635591118265032,0,0
1673635591120135566,0,0
1673635591122074189,0,0
1673635591124069882,0,0
1673635591126063991,0,0
1673635591128710569,0,0
1673635591130669562,0,0
1673635591132587907,0,0
1673635591134522413,0,0
1673635591136856448,0,0
1673635591138923125,0,0
1673635591162038186,0,0
1673635591164311426,0,0
1673635591188843290,0,0
1673635591191511770,0,0
1673635591194165392,0,0
1673635591196313814,0,0
1673635591199034164,0,0
1673635591201378969,0,0
1673635591222734876,0,0
1673635591225880413,0,0
1673635591228180684,0,0
1673635591250424570,0,0
1673635591253461561,0,0
1673635591256133879,0,0
1673635591307456007,0,0
1673635591310465937,0,0
1673635591313555838,0,0
1673635591316182028,0,0
1673635591318431262,0,0
1673635591340848145,0,0
1673635591344032947,0,0
1673635591347316746,0,0
1673635591349878764,1,0
1673635591372047979,1,0
1673635591375498636,1,0
1673635591377777406,1,0
1673635591380395661,1,0
1673635591383159262,1,0
1673635591386427372,1,0
1673635591390620269,1,0
1673635591393252751,1,0
1673635591396621021,1,0
1673635591399759544,1,0
1673635591402242593,1,0
1673635591404944497,1,0
1673635591408015502,1,0
1673635591410576198,1,0
1673635591413435871,1,0
1673635591416308550,1,0
1673635591419302960,1,0
1673635591429344880,1,0
1673635591436622970,1,0
1673635591439668807,1,0
1673635591443681131,1,0
1673635591447162176,1,0
1673635591450001711,1,0
1673635591452760694,1,0
1673635591456364590,1,0
1673635591459292643,1,0
1673635591462194107,1,0
1673635591465097103,1,0
1673635591467940936,1,0
1673635591471420979,1,0
1673635591475420038,1,0
1673635591478271516,1,0
1673635591482461147,1,0
1673635591485794540,1,0
1673635591490080845,1,0
1673635591497437995,1,0
1673635591500808118,1,0
1673635591504210964,1,0
1673635591507757834,1,0
1673635591510449228,1,0
1673635591514437997,1,0
1673635591517092651,1,0
1673635591519871371,1,0
1673635591522427818,1,0
1673635591525634632,1,0
1673635591528049781,1,0
1673635591531745924,1,0
1673635591534336326,1,0
1673635591536805839,1,0
1673635591540035535,1,0
1673635591543381603,1,0
1673635591546404988,1,0
1673635591550122211,1,0
1673635591552892014,1,0
1673635591556153772,1,0
1673635591561186164,5,0
1673635591574326583,5,0
1673635591576719901,5,0
1673635591580674102,5,0
1673635591584877529,5,0
1673635591589965227,5,0
1673635591592764005,5,0
1673635591595263424,5,0
1673635591602197850,5,0
1673635591605905545,5,0
1673635591608370249,5,0
1673635591610599965,5,0
1673635591612550401,5,0
1673635591615152566,5,0
1673635591617888825,5,0
1673635591620980059,5,0
1673635591623727830,5,0
1673635591625985991,5,0
1673635591628287464,5,0
1673635591631268548,5,0
1673635591633134885,5,0
1673635591635438452,5,0
1673635591637466074,5,0
1673635591640180252,5,0
1673635591642487305,5,0
1673635591644815319,5,0
1673635591647443383,5,0
1673635591649432492,5,0
1673635591674824801,5,0
1673635591682065469,5,0
1673635591689782182,5,0
1673635591691977593,5,0
1673635591694603333,5,0
1673635591696720025,5,0
1673635591717605849,5,0
1673635591719551916,5,0
1673635591723165803,5,0
1673635591725692224,5,0
1673635591727824105,5,0
1673635591730068730,5,0
1673635591732538493,5,0
1673635591735010830,5,0
1673635591737332131,5,0
1673635591739493789,5,0
1673635591741868942,5,0
1673635591744485103,5,0
1673635591746796164,5,0
1673635591749206113,5,0
1673635591751602276,33,0
1673635591774618029,33,0
1673635591776820905,33,0
1673635591778852345,33,0
1673635591780853488,33,0
1673635591804179811,33,0
1673635591827117635,33,0
1673635591828968703,33,0
1673635591851770457,33,0
1673635591853852213,33,0
1673635591881671443,33,0
1673635591883990530,33,0
1673635591908088579,33,0
1673635591910975274,33,0
1673635591914525891,33,0
1673635591916593269,33,0
1673635591942392822,33,0
1673635591945160641,33,0
1673635591947374217,33,0
1673635591949449731,33,0
1673635591951590809,33,0
1673635591953748649,33,0
1673635591955900547,33,0
1673635591957957124,33,0
1673635591960775389,16,0
1673635591964247677,16,0
1673635591972958238,16,0
1673635591975216279,16,0
1673635591977408644,16,0
1673635592006482018,16,0
1673635592012910763,16,0
1673635592019853295,16,0
1673635592022266200,16,0
1673635592025006727,16,0
1673635592027630943,16,0
1673635592029587491,16,0
1673635592031653777,16,0
1673635592034070439,16,0
1673635592036079286,16,0
1673635592038002651,16,0
1673635592040058648,16,0
1673635592042549330,16,0
1673635592044990860,16,0
1673635592067996161,16,0
1673635592070840295,16,0
1673635592073290190,16,0
1673635592075906381,16,0
1673635592078727482,16,0
1673635592103863544,16,0
1673635592106328968,16,0
1673635592109571710,16,0
1673635592130997722,16,0
1673635592133567615,16,0
1673635592136414585,16,0
1673635592139144833,16,0
1673635592141226218,16,0
1673635592163037963,0,0
1673635592170932311,0,0
1673635592173126751,0,0
1673635592195106636,0,0
1673635592197793341,0,0
1673635592199894553,0,0
1673635592203079255,0,0
1673635592205902870,0,0
1673635592209561722,0,0
1673635592211743919,0,0
1673635592214687221,0,0
1673635592216978976,0,0
1673635592219905757,0,0
1673635592228530505,0,0
1673635592231468328,0,0
1673635592234203795,0,0
1673635592237313705,0,0
1673635592240692405,0,0
1673635592243640837,0,0
1673635592246337341,0,0
1673635592248954554,0,0
1673635592251821892,0,0
1673635592254433114,0,0
1673635592256633024,0,0
1673635592259533916,0,0
1673635592262951079,0,0
1673635592266153043,0,0
1673635592269576678,0,0
1673635592272324478,0,0
1673635592275753083,0,0
1673635592278208118,0,0
1673635592280796836,0,0
1673635592284009972,0,0
1673635592286655308,0,0
1673635592289346382,0,0
1673635592295587992,0,0
1673635592303830513,0,0
1673635592306516998,0,0
1673635592309525214,0,0
1673635592312596059,0,0
1673635592315381852,0,0
1673635592317397943,0,0
1673635592324511660,0,0
1673635592327113965,0,0
1673635592329640135,0,0
1673635592331926349,0,0
1673635592334516471,0,0
1673635592337403947,0,0
1673635592340823365,0,0
1673635592344119588,0,0
1673635592347489591,0,0
1673635592349845318,0,0
1673635592352685665,0,0
1673635592355262401,0,0
1673635592359446361,0,0
1673635592362566279,9,0
1673635592372835871,9,0
1673635592376446051,9,0
1673635592378602258,9,0
1673635592380964326,9,0
1673635592384966250,9,0
1673635592387110174,9,0
1673635592389790407,9,0
1673635592414476303,9,0
1673635592416387204,9,0
1673635592418302123,9,0
1673635592441326342,9,0
1673635592444629809,9,0
1673635592446717435,9,0
1673635592448608599,9,0
1673635592450426874,9,0
1673635592452611846,9,0
1673635592454852533,9,0
1673635592456819531,9,0
1673635592458985827,9,0
1673635592461425633,9,0
1673635592464428529,9,0
1673635592466704794,9,0
1673635592469336875,9,0
1673635592471643588,9,0
1673635592473549730,9,0
1673635592475440953,9,0
1673635592501486482,9,0
1673635592549788071,9,0
1673635592551904904,9,0
1673635592554209713,9,0
1673635592556206978,9,0
1673635592558270008,25,0
1673635592579895167,25,0
1673635592582426457,25,0
1673635592585035484,25,0
1673635592591256635,25,0
1673635592598583377,25,0
1673635592600930888,25,0
1673635592603440697,25,0
1673635592605888648,25,0
1673635592608129456,25,0
1673635592610211141,25,0
1673635592612187376,25,0
1673635592614177368,25,0
1673635592616093368,25,0
1673635592618034146,25,0
1673635592637299503,25,0
1673635592639559627,25,0
1673635592641648987,25,0
1673635592643984084,25,0
1673635592673000299,25,0
1673635592675066255,25,0
1673635592676963790,25,0
1673635592679203856,25,0
1673635592681278888,25,0
1673635592683748450,25,0
1673635592709411553,25,0
1673635592711780495,25,0
1673635592713947492,25,0
1673635592716838175,25,0
1673635592719032214,25,0
1673635592721169265,25,0
1673635592723963724,25,0
1673635592729237395,25,0
1673635592772679521,10,0
1673635592774793928,10,0
1673635592778133514,10,0
1673635592780537911,10,0
1673635592783293387,10,0
1673635592786111211,10,0
1673635592788936710,10,0
1673635592809640289,10,0
1673635592812057282,10,0
1673635592814462713,10,0
1673635592816780827,10,0
1673635592818825813,10,0
1673635592821466070,10,0
1673635592824749078,10,0
1673635592827042937,10,0
1673635592829364768,10,0
1673635592831726817,10,0
1673635592834133209,10,0
1673635592836524132,10,0
1673635592838843559,10,0
1673635592841521708,10,0
1673635592843954060,10,0
1673635592846296391,10,0
1673635592849017912,10,0
1673635592851177936,10,0
1673635592854036067,10,0
1673635592856434274,10,0
1673635592864438323,10,0
1673635592872155667,10,0
1673635592878691946,10,0
1673635592904066349,10,0
1673635592906407939,10,0
1673635592909345430,10,0
1673635592911660710,10,0
1673635592914352024,10,0
1673635592916643758,10,0
1673635592919468265,10,0
1673635592921994415,10,0
1673635592924889857,10,0
1673635592927407711,10,0
1673635592929529533,10,0
1673635592952898978,10,0
1673635592955505521,10,0
1673635592957699159,10,0
1673635592961571356,3,0
1673635592972771739,3,0
1673635592975145409,3,0
1673635592977596957,3,0
1673635592980199753,3,0
1673635592983117256,3,0
1673635592986010382,3,0
1673635592990545800,3,0
1673635592993417096,3,0
1673635592995653124,3,0
1673635592999763034,3,0
1673635593002514402,3,0
1673635593005502119,3,0
1673635593009341103,3,0
1673635593012311488,3,0
1673635593015231276,3,0
1673635593017271292,3,0
1673635593019775079,3,0
1673635593048645056,3,0
1673635593050813396,3,0
1673635593053109649,3,0
1673635593055174082,3,0
1673635593057818777,3,0
1673635593070390044,3,0
1673635593072735972,3,0
1673635593075145179,3,0
1673635593077379864,3,0
1673635593079208930,3,0
1673635593081110252,3,0
1673635593083482600,3,0
1673635593086139108,3,0
1673635593088603691,3,0
1673635593091619401,3,0
1673635593094515855,3,0
1673635593096824271,3,0
1673635593099586700,3,0
1673635593102342086,3,0
1673635593105753087,3,0
1673635593107831005,3,0
1673635593110058929,3,0
1673635593114200849,3,0
1673635593116285811,3,0
1673635593118350644,3,0
1673635593122099588,3,0
1673635593124736268,3,0
1673635593127259422,3,0
1673635593135086605,17,0
1673635593172553956,17,0
1673635593174930391,17,0
1673635593178843276,17,0
1673635593180967913,17,0
1673635593183419031,17,0
1673635593185861902,17,0
1673635593187892842,17,0
1673635593189786470,17,0
1673635593191952225,17,0
1673635593193972143,17,0
1673635593196402872,17,0
1673635593215949443,17,0
1673635593240754816,17,0
1673635593243825331,17,0
1673635593246412165,17,0
1673635593248801364,17,0
1673635593250868091,17,0
1673635593252961609,17,0
1673635593255161820,17,0
1673635593257136562,17,0
1673635593259248755,17,0
1673635593261476508,17,0
1673635593263939759,17,0
1673635593266405093,17,0
1673635593310968510,17,0
1673635593313611602,17,0
1673635593315529486,17,0
1673635593317583769,17,0
1673635593319469843,17,0
1673635593321680414,17,0
1673635593324196585,17,0
1673635593326469023,17,0
1673635593328798279,17,0
1673635593330853353,17,0
1673635593333551969,17,0
1673635593335645327,17,0
1673635593337857350,17,0
1673635593363801257,15,0
1673635593371040272,15,0
1673635593395049483,15,0
1673635593397350054,15,0
1673635593399426019,15,0
1673635593401846608,15,0
1673635593404466546,15,0
1673635593406627442,15,0
1673635593433853804,15,0
1673635593436954646,15,0
1673635593439547613,15,0
1673635593469241215,15,0
1673635593473646355,15,0
1673635593476259270,15,0
1673635593479183176,15,0
1673635593481241587,15,0
1673635593483839373,15,0
1673635593490321220,15,0
1673635593497450126,15,0
1673635593499730569,15,0
1673635593502522203,15,0
1673635593504955897,15,0
1673635593507202115,15,0
1673635593509350646,15,0
1673635593511851819,15,0
1673635593513915721,15,0
1673635593516099480,15,0
1673635593517991465,15,0
1673635593543542766,15,0
1673635593545631034,15,0
1673635593548291790,15,0
1673635593550814473,15,0
1673635593556921217,15,0
1673635593559087232,15,0
1673635593561443980,8,0
1673635593572376353,8,0
1673635593574596793,8,0
1673635593576707623,8,0
1673635593578896843,8,0
1673635593581508526,8,0
1673635593584125348,8,0
1673635593605486515,8,0
1673635593607629557,8,0
1673635593610027063,8,0
1673635593611945067,8,0
1673635593614337353,8,0
1673635593617034989,8,0
1673635593619392438,8,0
1673635593627171570,8,0
1673635593629610905,8,0
1673635593632397700,8,0
1673635593634841273,8,0
1673635593662906270,8,0
1673635593666220378,8,0
1673635593669536348,8,0
1673635593672075533,8,0
1673635593674261737,8,0
1673635593701002917,8,0
1673635593709129078,8,0
1673635593737083896,8,0
1673635593740451815,8,0
1673635593743507582,8,0
1673635593746508814,8,0
1673635593749327941,8,0
1673635593751713283,8,0
1673635593753827851,8,0
1673635593756430226,8,0
1673635593759077106,8,0
1673635593761614196,4,0
1673635593772323534,4,0
1673635593775760995,4,0
1673635593778107003,4,0
1673635593780191013,4,0
1673635593783386455,4,0
1673635593792627434,4,0
1673635593794941080,4,0
1673635593797034077,4,0
1673635593803457603,4,0
1673635593810325312,4,0
1673635593818485518,4,0
1673635593821048939,4,0
1673635593823881651,4,0
1673635593826186581,4,0
1673635593828180089,4,0
1673635593830407341,4,0
1673635593832444652,4,0
1673635593835309225,4,0
1673635593837436607,4,0
1673635593839568037,4,0
1673635593842215448,4,0
1673635593844802744,4,0
1673635593846938923,4,0
1673635593849290170,4,0
1673635593852134414,4,0
1673635593855860353,4,0
1673635593858375452,4,0
1673635593860712593,4,0
1673635593863791663,4,0
1673635593866552429,4,0
1673635593868883579,4,0
1673635593870877347,4,0
1673635593873766036,4,0
1673635593919066653,4,0
1673635593922044091,4,0
1673635593925933982,4,0
1673635593931447909,4,0
1673635593934034404,4,0
1673635593936101562,4,0
1673635593938643792,4,0
1673635593940659561,4,0
1673635593943016098,4,0
1673635593945327731,4,0
1673635593947324235,4,0
1673635593949548100,21,0
1673635593972679954,21,0
1673635593975932364,21,0
1673635593978016494,21,0
1673635593980560347,21,0
1673635593983872932,21,0
1673635593986424260,21,0
1673635593989819822,21,0
1673635593991632827,21,0
1673635593995070589,21,0
1673635594001033399,21,0
1673635594009146916,21,0
1673635594011164049,21,0
1673635594013576192,21,0
1673635594015500749,21,0
1673635594017434944,21,0
1673635594019588346,21,0
1673635594027959801,21,0
1673635594030730846,21,0
1673635594032910237,21,0
1673635594035461505,21,0
1673635594037613474,21,0
1673635594039568078,21,0
1673635594058046600,21,0
1673635594060308888,21,0
1673635594063883511,21,0
1673635594081914833,21,0
1673635594084059267,21,0
1673635594128029976,21,0
1673635594130737400,21,0
1673635594138116271,21,0
1673635594139906853,21,0
1673635594142128545,21,0
1673635594144397276,21,0
1673635594146302626,21,0
1673635594148654174,21,0
1673635594150640759,21,0
1673635594152733155,21,0
1673635594154490584,21,0
1673635594166036944,25,0
1673635594171792409,25,0
1673635594173603119,25,0
1673635594175333396,25,0
1673635594193647506,25,0
1673635594195827097,25,0
1673635594197598593,25,0
1673635594199340102,25,0
1673635594201308082,25,0
1673635594203550222,25,0
1673635594205667034,25,0
1673635594207523832,25,0
1673635594209306840,25,0
1673635594211029904,25,0
1673635594213104717,25,0
1673635594214825066,25,0
1673635594216549322,25,0
1673635594218280822,25,0
1673635594220009878,25,0
1673635594222204287,25,0
1673635594224341328,25,0
1673635594226230678,25,0
1673635594227959122,25,0
1673635594229685603,25,0
1673635594231411482,25,0
1673635594233194290,25,0
1673635594234922824,25,0
1673635594236722313,25,0
1673635594238487117,25,0
1673635594240219569,25,0
1673635594242366188,25,0
1673635594244496736,25,0
1673635594246357301,25,0
1673635594248108357,25,0
1673635594249889371,25,0
1673635594251646209,25,0
1673635594253385354,25,0
1673635594255317315,25,0
1673635594257034758,25,0
1673635594258766238,25,0
1673635594260503329,25,0
1673635594263588551,25,0
1673635594265803299,25,0
1673635594267661069,25,0
1673635594269418859,25,0
1673635594271149648,25,0
1673635594272862042,25,0
1673635594274583994,25,0
1673635594276310174,25,0
1673635594278037376,25,0
1673635594279760249,25,0
1673635594281887351,25,0
1673635594284000346,25,0
1673635594286155712,25,0
1673635594288073395,25,0
1673635594289821697,25,0
1673635594291573316,25,0
1673635594294589176,25,0
1673635594296326618,25,0
1673635594302053339,25,0
1673635594309703576,25,0
1673635594311452609,25,0
1673635594313225979,25,0
1673635594314967167,25,0
1673635594316711391,25,0
1673635594318449083,25,0
1673635594320193588,25,0
1673635594322314688,25,0
1673635594324420147,25,0
1673635594326292725,25,0
1673635594328018454,25,0
1673635594329731439,25,0
1673635594331442460,25,0
1673635594333232662,25,0
1673635594335092787,25,0
1673635594336910761,25,0
1673635594338642612,25,0
1673635594340379652,25,0
1673635594342530499,25,0
1673635594344652902,25,0
