timestamp,device_0,device_1
1673635787827851458,0,0
1673635787829706702,0,0
1673635787831524886,0,0
1673635787833323493,0,0
1673635787835201461,0,0
1673635787837000107,0,0
1673635787838882012,0,0
1673635787840964809,0,0
1673635787842991399,0,0
1673635787850666518,0,0
1673635787857271785,0,0
1673635787859085120,0,0
1673635787860894437,0,0
1673635787862699326,0,0
1673635787864498584,0,0
1673635787866307340,0,0
1673635787868112159,0,0
1673635787869917979,0,0
1673635787871722967,0,0
1673635787873527975,0,0
1673635787875463091,0,0
1673635787877284311,0,0
1673635787879120529,0,0
1673635787881033523,0,0
1673635787882884700,0,0
1673635787884695129,0,0
1673635787886496271,0,0
1673635787888318853,0,0
1673635787890151043,0,0
1673635787891948196,0,0
1673635787893739809,0,0
1673635787895651180,0,0
1673635787897453324,0,0
1673635787899267560,0,0
1673635787901122855,0,0
1673635787903731961,0,0
1673635787905555405,0,0
1673635787907367598,0,0
1673635787909246627,0,0
1673635787911037398,0,0
1673635787912824472,0,0
1673635787914632397,0,0
1673635787916424201,0,0
1673635787918230362,0,0
1673635787920044097,0,0
1673635787921843956,0,0
1673635787923702447,0,0
1673635787925525831,0,0
1673635787927328024,0,0
1673635787929117534,0,0
1673635787931041237,0,0
1673635787932847858,0,0
1673635787934664099,0,0
1673635787936469428,0,0
1673635787938277733,0,0
1673635787940094525,0,0
1673635787941901968,0,0
1673635787943696046,0,0
1673635787945488762,0,0
1673635787947282880,0,0
1673635787949089592,0,0
1673635787950893249,0,0
1673635787952694410,0,0
1673635787954598988,0,0
1673635787956399517,0,0
1673635787958215437,0,0
1673635787960012220,0,0
1673635787961813001,0,0
1673635787963624342,0,0
1673635787965415284,0,0
1673635787967214953,0,0
1673635787969113770,0,0
1673635787970923448,0,0
1673635787972733557,0,0
1673635787974557040,0,0
1673635787976573410,0,0
1673635787978388778,0,0
1673635787980201862,0,0
1673635787982106601,0,0
1673635787984333040,0,0
1673635787986385148,0,0
1673635787994060539,0,0
1673635788001318605,0,0
1673635788003391573,0,0
1673635788005206832,0,0
1673635788007015528,0,0
1673635788008846236,0,0
1673635788010661093,0,0
1673635788012465972,0,0
1673635788014273265,0,0
1673635788016083022,0,0
1673635788017879394,0,0
1673635788019689773,0,0
1673635788021552431,0,0
1673635788023890994,0,0
1673635788026279421,0,0
1673635788028465274,0,0
1673635788030648491,0,0
1673635788032564401,0,0
1673635788034357557,0,0
1673635788036155401,0,0
1673635788037952264,0,0
1673635788039839489,0,0
1673635788041636443,0,0
1673635788043436072,0,0
1673635788045249677,0,0
1673635788047105412,0,0
1673635788048953182,0,0
1673635788050778690,0,0
1673635788052586324,0,0
1673635788054415629,0,0
1673635788056229033,0,0
1673635788058037458,0,0
1673635788059845923,0,0
1673635788061656403,0,0
1673635788063470609,0,0
1673635788065282902,0,0
1673635788067094904,0,0
1673635788068898761,0,0
1673635788070709511,0,0
1673635788072519299,0,0
1673635788074317654,0,0
1673635788076179951,0,0
1673635788078016790,0,0
1673635788079823713,0,0
1673635788081779588,0,0
1673635788083720145,0,0
1673635788085577333,0,0
1673635788087372122,0,0
1673635788089165219,0,0
1673635788090977131,0,0
1673635788092790846,0,0
1673635788094607036,0,0
1673635788096465557,0,0
1673635788098718696,0,0
1673635788100513916,0,0
1673635788102302323,0,0
1673635788104164381,0,0
1673635788105958389,0,0
1673635788107745393,0,0
1673635788109564699,0,0
1673635788111413261,0,0
1673635788113265510,0,0
1673635788115089545,0,0
1673635788116883423,0,0
1673635788118677510,0,0
1673635788120469944,0,0
1673635788122267679,0,0
1673635788125032952,0,0
1673635788127321249,0,0
1673635788130236678,0,0
1673635788132536066,0,0
1673635788140202699,0,0
1673635788146812595,0,0
1673635788148808536,0,0
1673635788150642661,0,0
1673635788152447990,0,0
1673635788154344784,0,0
1673635788156154441,0,0
1673635788157962325,0,0
1673635788159768886,0,0
1673635788161575828,0,0
1673635788163384695,0,0
1673635788165194783,0,0
1673635788167007998,0,0
1673635788168821182,0,0
1673635788170624959,0,0
1673635788172437091,0,0
1673635788174247290,0,0
1673635788176102364,0,0
1673635788177959943,0,0
1673635788179773277,0,0
1673635788181769829,0,0
1673635788183585197,0,0
1673635788185387581,0,0
1673635788187368274,0,0
1673635788189232195,0,0
1673635788191053455,0,0
1673635788192861059,0,0
1673635788194664094,0,0
1673635788196470255,0,0
1673635788198398918,0,0
1673635788200365333,0,0
1673635788202161064,0,0
1673635788204003193,0,0
1673635788205793765,0,0
1673635788207587923,0,0
1673635788209380358,0,0
1673635788211184065,0,0
1673635788212986789,0,0
1673635788214799964,0,0
1673635788216614611,0,0
1673635788218413307,0,0
1673635788220222072,0,0
1673635788222047740,0,0
1673635788223885021,0,0
1673635788225692925,0,0
1673635788227503134,0,0
1673635788229312271,0,0
1673635788231234242,0,0
1673635788233099605,0,0
1673635788234941254,0,0
1673635788236742005,0,0
1673635788238646231,0,0
1673635788240463934,0,0
1673635788242275224,0,0
1673635788244200482,0,0
1673635788246059944,0,0
1673635788248876164,0,0
1673635788250677907,0,0
1673635788252480741,0,0
1673635788254284759,0,0
1673635788256084748,0,0
1673635788257943829,0,0
1673635788259746833,0,0
1673635788261548165,0,0
1673635788263337193,0,0
1673635788265141491,0,0
1673635788266936451,0,0
1673635788268748363,0,0
1673635788270617544,0,0
1673635788272671235,0,0
1673635788274652178,0,0
1673635788282353617,0,0
1673635788289098209,0,0
1673635788290920341,0,0
1673635788292736872,0,0
1673635788294625690,0,0
1673635788296501333,0,0
1673635788298407383,0,0
1673635788300524133,0,0
1673635788302346886,0,0
1673635788304195357,0,0
1673635788306001138,0,0
1673635788307809944,0,0
1673635788309631935,0,0
1673635788311488041,0,0
1673635788313306355,0,0
1673635788315125251,0,0
1673635788316929117,0,0
1673635788318757801,0,0
1673635788320555386,0,0
1673635788322358631,0,0
1673635788324161505,0,0
1673635788325992613,0,0
1673635788327796741,0,0
1673635788329600938,0,0
1673635788331446694,0,0
1673635788333265379,0,0
1673635788335071089,0,0
1673635788336878583,0,0
1673635788338700334,0,0
1673635788340510683,0,0
1673635788342322695,0,0
1673635788344134155,0,0
1673635788345937831,0,0
1673635788348724926,0,0
1673635788350550073,0,0
1673635788352353128,0,0
1673635788354216147,0,0
1673635788356021968,0,0
1673635788357813631,0,0
1673635788359605094,0,0
1673635788361388492,0,0
1673635788363193841,0,0
1673635788365000632,0,0
1673635788366808226,0,0
1673635788368633484,0,0
1673635788370448241,0,0
1673635788372257999,0,0
1673635788374038642,0,0
1673635788375888015,0,0
1673635788377696180,0,0
1673635788379494336,0,0
1673635788381497591,0,0
1673635788383311346,0,0
1673635788385126844,0,0
1673635788387016474,0,0
1673635788388825200,0,0
1673635788390614138,0,0
1673635788392455767,0,0
1673635788394247600,0,0
1673635788396038432,0,0
1673635788398352468,0,0
1673635788400404406,0,0
1673635788402221718,0,0
1673635788404065801,0,0
1673635788405864227,0,0
1673635788407656722,0,0
1673635788409474685,0,0
1673635788411268293,0,0
1673635788413099672,0,0
1673635788415108347,0,0
1673635788417097216,0,0
1673635788426084146,0,0
1673635788432890486,0,0
1673635788434701156,0,0
1673635788436508920,0,0
1673635788438322956,0,0
1673635788440127324,0,0
1673635788441934126,0,0
1673635788443741117,0,0
1673635788445549011,0,0
1673635788447358348,0,0
1673635788449294416,0,0
1673635788451104325,0,0
1673635788453859579,0,0
1673635788455799594,0,0
1673635788457614342,0,0
1673635788459426224,0,0
1673635788461222506,0,0
1673635788463016573,0,0
1673635788464801994,0,0
1673635788466595020,0,0
1673635788468435807,0,0
1673635788470245866,0,0
1673635788472063709,0,0
1673635788473940404,0,0
1673635788475788715,0,0
1673635788477659118,0,0
1673635788479450622,0,0
1673635788481249268,0,0
1673635788483039348,0,0
1673635788484832885,0,0
1673635788486641360,0,0
1673635788488503918,0,0
1673635788490324447,0,0
1673635788492133283,0,0
1673635788494049854,0,0
1673635788495922371,0,0
1673635788498418082,0,0
1673635788500501670,0,0
1673635788502353437,0,0
1673635788504205575,0,0
1673635788506000104,0,0
1673635788507803039,0,0
1673635788509689021,0,0
1673635788511561799,0,0
1673635788513394180,0,0
1673635788515235267,0,0
1673635788517047630,0,0
1673635788518850145,0,0
1673635788520654402,0,0
1673635788522471363,0,0
1673635788525047235,0,0
1673635788527370709,0,0
1673635788530045230,0,0
1673635788532039879,0,0
1673635788556704622,0,0
1673635788558921223,0,0
1673635788560966048,0,0
1673635788563290193,0,0
1673635788565228124,0,0
1673635788567204668,0,0
1673635788569184138,0,0
1673635788571177124,0,0
1673635788573152987,0,0
1673635788575184456,0,0
1673635788577199274,0,0
1673635788579513250,0,0
1673635788582285115,0,0
1673635788585404902,0,0
1673635788587702545,0,0
1673635788589733663,0,0
1673635788591954552,0,0
1673635788594037139,0,0
1673635788602317669,0,0
1673635788609826862,0,0
1673635788611886214,0,0
1673635788614105500,0,0
1673635788641416270,0,0
1673635788643655564,0,0
1673635788646427870,0,0
1673635788648978945,0,0
1673635788675369938,0,0
1673635788677520363,0,0
1673635788700512990,0,0
1673635788702849278,0,0
1673635788705652984,0,0
1673635788708040488,0,0
1673635788710730538,0,0
1673635788712752639,0,0
1673635788742008234,0,0
1673635788745714785,0,0
1673635788748188693,0,0
1673635788750724630,0,0
1673635788753896566,0,0
1673635788756378140,0,0
1673635788758348213,0,0
1673635788760654985,0,0
1673635788763173559,0,0
1673635788765829294,0,0
1673635788768008773,0,0
1673635788770002140,0,0
1673635788772579536,0,0
1673635788775267752,0,0
1673635788778128798,0,0
1673635788780233897,0,0
1673635788782990042,0,0
1673635788785636840,0,0
1673635788787669722,0,0
1673635788790157848,0,0
1673635788793055892,0,0
1673635788795286921,0,0
1673635788798562383,0,0
1673635788800828678,0,0
1673635788803761860,0,0
1673635788806978882,0,0
1673635788809360305,0,0
1673635788815310247,0,0
1673635788826190255,0,0
1673635788833668941,0,0
1673635788835803586,0,0
1673635788837934003,0,0
1673635788840702182,0,0
1673635788843293725,0,0
1673635788846605706,0,0
1673635788848529591,0,0
1673635788850676649,0,0
1673635788854724097,0,0
1673635788856627883,0,0
1673635788859065344,0,0
1673635788861818384,0,0
1673635788864209907,0,0
1673635788866392293,0,0
1673635788868303634,0,0
1673635788870752525,0,0
1673635788872662402,0,0
1673635788874856951,0,0
1673635788876943946,0,0
1673635788878700653,0,0
1673635788880443744,0,0
1673635788882901092,0,0
1673635788885907153,0,0
1673635788887642800,0,0
1673635788889431338,0,0
1673635788891167455,0,0
1673635788892943247,0,0
1673635788895055761,0,0
1673635788896875618,0,0
1673635788898894633,0,0
1673635788900709771,22,0
1673635788904453583,22,0
1673635788913959289,22,0
1673635788915704395,22,0
1673635788917443007,22,0
1673635788919351844,22,0
1673635788921735121,22,0
1673635788923828718,22,0
1673635788925942965,22,0
1673635788927770196,22,0
1673635788929499000,22,0
1673635788931991423,22,0
1673635788933798826,22,0
1673635788935545104,22,0
1673635788937277845,22,0
1673635788939013963,22,0
1673635788940737898,22,0
1673635788942860491,22,0
1673635788945227407,22,0
1673635788947068835,22,0
1673635788948962212,22,0
1673635788950703659,22,0
1673635788952426301,22,0
1673635788954226691,22,0
1673635788956245266,22,0
1673635788958185541,22,0
1673635788960242990,22,0
1673635788962676934,22,0
1673635788965201880,22,0
1673635788983320418,22,0
1673635788985851636,22,0
1673635788987910708,22,0
1673635789010971263,22,0
1673635789013756373,22,0
1673635789015621977,22,0
1673635789017626355,22,0
1673635789019747674,22,0
1673635789021836823,22,0
1673635789029761297,22,0
1673635789036470681,22,0
1673635789038651794,22,0
1673635789040849930,22,0
1673635789043327387,22,0
1673635789045788392,22,0
1673635789047976969,22,0
1673635789049806805,22,0
1673635789051724828,22,0
1673635789053812904,22,0
1673635789056132100,22,0
1673635789058300158,22,0
1673635789082651807,27,0
1673635789110057897,27,0
1673635789137306698,27,0
1673635789168338627,27,0
1673635789170302918,27,0
1673635789172501273,27,0
1673635789174504699,27,0
1673635789176970072,27,0
1673635789178809537,27,0
1673635789180652307,27,0
1673635789182903534,27,0
1673635789185223862,27,0
1673635789187390788,27,0
1673635789189278254,27,0
1673635789191293401,27,0
1673635789193374403,27,0
1673635789195544997,27,0
1673635789198474672,27,0
1673635789225043423,27,0
1673635789227191674,27,0
1673635789229231018,27,0
1673635789231518863,27,0
1673635789233945091,27,0
1673635789236072282,27,0
1673635789238185897,27,0
1673635789240276649,27,0
1673635789242865287,27,0
1673635789250403857,27,0
1673635789257402501,27,0
1673635789259345883,27,0
1673635789267119961,27,0
1673635789270219589,27,0
1673635789273134695,27,0
1673635789276285250,27,0
1673635789278703564,27,0
1673635789280815176,27,0
1673635789283234722,27,0
1673635789285994134,27,0
1673635789288290416,27,0
1673635789290110313,27,0
1673635789292061439,27,0
1673635789294879992,27,0
1673635789298509347,27,0
1673635789300983948,2,0
1673635789312821504,2,0
1673635789314649667,2,0
1673635789316575776,2,0
1673635789319487407,2,0
1673635789321269913,2,0
1673635789323472577,2,0
1673635789325817091,2,0
1673635789327636077,2,0
1673635789329360583,2,0
1673635789331277042,2,0
1673635789333459748,2,0
1673635789335230482,2,0
1673635789336986247,2,0
1673635789338761470,2,0
1673635789340541591,2,0
1673635789342733145,2,0
1673635789345023676,2,0
1673635789346981215,2,0
1673635789348776044,2,0
1673635789350584669,2,0
1673635789352362345,2,0
1673635789354245402,2,0
1673635789356077112,2,0
1673635789357877883,2,0
1673635789359871881,2,0
1673635789361960228,2,0
1673635789364250068,2,0
1673635789386453926,2,0
1673635789388270167,2,0
1673635789390060197,2,0
1673635789392002656,2,0
1673635789393746268,2,0
1673635789395480142,2,0
1673635789397224595,2,0
1673635789399033632,2,0
1673635789400983546,2,0
1673635789403704255,2,0
1673635789406039731,2,0
1673635789411525411,2,0
1673635789421293126,2,0
1673635789423505719,2,0
1673635789425677214,2,0
1673635789427473467,2,0
1673635789429181822,2,0
1673635789430905756,2,0
1673635789432618239,2,0
1673635789434331693,2,0
1673635789436048886,2,0
1673635789437773452,2,0
1673635789439521082,2,0
1673635789441305041,2,0
1673635789443630168,2,0
1673635789445762809,2,0
1673635789447726930,2,0
1673635789449450825,2,0
1673635789451164008,2,0
1673635789453520134,2,0
1673635789455222517,2,0
1673635789456934520,2,0
1673635789458658224,2,0
1673635789460488842,2,0
1673635789462622285,2,0
1673635789464638725,2,0
1673635789466460105,2,0
1673635789468277017,2,0
1673635789469993878,2,0
1673635789471728452,2,0
1673635789473623271,2,0
1673635789475404054,2,0
1673635789477225645,2,0
1673635789478954860,2,0
1673635789480682782,2,0
1673635789482781529,2,0
1673635789484991898,2,0
1673635789486807858,2,0
1673635789488525901,2,0
1673635789490285363,2,0
1673635789492011492,2,0
1673635789493745305,2,0
1673635789495585310,2,0
1673635789498481472,2,0
1673635789500244832,2,0
1673635789502411999,34,0
1673635789510845609,34,0
1673635789512599831,34,0
1673635789514393388,34,0
1673635789534060617,34,0
1673635789535825290,34,0
1673635789537575575,34,0
1673635789539397726,34,0
1673635789541142160,34,0
1673635789543253701,34,0
1673635789545411140,34,0
1673635789547927109,34,0
1673635789549768717,34,0
1673635789551640603,34,0
1673635789557745529,34,0
1673635789564854123,34,0
1673635789566688347,34,0
1673635789568554121,34,0
1673635789570297903,34,0
1673635789572025826,34,0
1673635789573766783,34,0
1673635789575498983,34,0
1673635789577300736,34,0
1673635789579040651,34,0
1673635789580775357,34,0
1673635789582909110,34,0
1673635789585068112,34,0
1673635789586954033,34,0
1673635789588691293,34,0
1673635789590429174,34,0
1673635789592169530,34,0
1673635789593915908,34,0
1673635789595707992,34,0
1673635789598286741,34,0
1673635789600063306,34,0
1673635789602285487,34,0
1673635789604447815,34,0
1673635789606596136,34,0
1673635789608468281,34,0
1673635789610265054,34,0
1673635789612014738,34,0
1673635789613762438,34,0
1673635789615510699,34,0
1673635789617244673,34,0
1673635789618969490,34,0
1673635789620926938,34,0
1673635789623092322,34,0
1673635789625323420,34,0
1673635789627180768,34,0
1673635789628918498,34,0
1673635789630671097,34,0
1673635789632392017,34,0
1673635789634149575,34,0
1673635789635873470,34,0
1673635789637601473,34,0
1673635789639412664,34,0
1673635789641158851,34,0
1673635789643285721,34,0
1673635789645346366,34,0
1673635789647725013,34,0
1673635789649458135,34,0
1673635789651192139,34,0
1673635789653418919,34,0
1673635789655159255,34,0
1673635789656891205,34,0
1673635789658632914,34,0
1673635789660364634,34,0
1673635789662568080,34,0
1673635789664698928,34,0
1673635789666579650,34,0
1673635789668320877,34,0
1673635789670059389,34,0
1673635789671789455,34,0
1673635789673617228,34,0
1673635789675396277,34,0
1673635789677201246,34,0
1673635789679009742,34,0
1673635789680802988,34,0
1673635789683003629,34,0
1673635789685145147,34,0
1673635789686953411,34,0
1673635789688696532,34,0
1673635789690523603,34,0
1673635789692339803,34,0
1673635789694581712,34,0
1673635789700881980,3,0
1673635789709551117,3,0
1673635789711304548,3,0
1673635789713048731,3,0
1673635789714790139,3,0
1673635789716534363,3,0
1673635789718275861,3,0
1673635789720027679,3,0
1673635789722260190,3,0
1673635789724382081,3,0
1673635789726320843,3,0
1673635789728090605,3,0
1673635789729818316,3,0
1673635789731549214,3,0
1673635789733282517,3,0
1673635789735004298,3,0
1673635789737126369,3,0
1673635789739324475,3,0
1673635789741577425,3,0
1673635789743865321,3,0
1673635789745751053,3,0
1673635789747917007,3,0
1673635789749653976,3,0
1673635789751368082,3,0
1673635789753355057,3,0
1673635789755076727,3,0
1673635789756801734,3,0
1673635789758572508,3,0
1673635789760305571,3,0
1673635789762513595,3,0
1673635789764622271,3,0
1673635789766511219,3,0
1673635789768247787,3,0
1673635789770018540,3,0
1673635789771741523,3,0
1673635789773526544,3,0
1673635789775436453,3,0
1673635789777211114,3,0
1673635789778932394,3,0
1673635789780656269,3,0
1673635789782793619,3,0
1673635789784919828,3,0
1673635789786738342,3,0
1673635789788514034,3,0
1673635789790253368,3,0
1673635789791978966,3,0
1673635789793700447,3,0
1673635789795424522,3,0
1673635789798217257,3,0
1673635789799961250,3,0
1673635789802117206,3,0
1673635789804277159,3,0
1673635789806296414,3,0
1673635789808233954,3,0
1673635789809950715,3,0
1673635789811669059,3,0
1673635789813452387,3,0
1673635789815172715,3,0
1673635789816893805,3,0
1673635789818616888,3,0
1673635789820374878,3,0
1673635789822738167,3,0
1673635789824907067,3,0
1673635789826799241,3,0
1673635789828548593,3,0
1673635789830396474,3,0
1673635789832117072,3,0
1673635789834036979,3,0
1673635789836042088,3,0
1673635789837874429,3,0
1673635789845421626,3,0
1673635789852446921,3,0
1673635789854216763,3,0
1673635789856046499,3,0
1673635789857893818,3,0
1673635789859757228,3,0
1673635789861957698,3,0
1673635789864152187,3,0
1673635789866072454,3,0
1673635789867899454,3,0
1673635789870109843,3,0
1673635789872195926,3,0
1673635789874105303,3,0
1673635789876041471,3,0
1673635789928127322,0,0
1673635789930335016,0,0
1673635789953659673,0,0
1673635789955958340,0,0
1673635789958241257,0,0
1673635789960597092,0,0
1673635789962954420,0,0
1673635789965360762,0,0
1673635789967597680,0,0
1673635789969924119,0,0
1673635789971842824,0,0
1673635789973755968,0,0
1673635789975959474,0,0
1673635789978246909,0,0
1673635789980369361,0,0
1673635789982691573,0,0
1673635789985067146,0,0
1673635789987484176,0,0
1673635789989934340,0,0
1673635789992417958,0,0
1673635789994878773,0,0
1673635789998238425,0,0
1673635790000362891,0,0
1673635790003991845,0,0
1673635790006161736,0,0
1673635790008343480,0,0
1673635790034250543,0,0
1673635790036256514,0,0
1673635790038737427,0,0
1673635790041226084,0,0
1673635790044140008,0,0
1673635790067768393,0,0
1673635790074338093,0,0
1673635790082133010,0,0
1673635790084966211,0,0
1673635790087610905,0,0
1673635790090193962,0,0
1673635790092201416,0,0
1673635790094615963,0,0
1673635790096606574,0,0
1673635790101536179,2,0
1673635790113488272,2,0
1673635790117699572,2,0
1673635790123328274,2,0
1673635790126196412,2,0
1673635790129384488,2,0
1673635790131671863,2,0
1673635790134195588,2,0
1673635790136410465,2,0
1673635790138514372,2,0
1673635790141555409,2,0
1673635790144180244,2,0
1673635790146555916,2,0
1673635790149050265,2,0
1673635790151504808,2,0
1673635790153547478,2,0
1673635790155566504,2,0
1673635790157464139,2,0
1673635790159455802,2,0
1673635790161730753,2,0
1673635790164084674,2,0
1673635790166528727,2,0
1673635790169037783,2,0
1673635790170911002,2,0
1673635790173503126,2,0
1673635790177340505,2,0
1673635790179703633,2,0
1673635790182223730,2,0
1673635790185725893,2,0
1673635790187924690,2,0
1673635790190527375,2,0
1673635790193108969,2,0
1673635790195403668,2,0
1673635790198224676,2,0
1673635790200379860,2,0
1673635790204020806,2,0
1673635790206308191,2,0
1673635790208888784,2,0
1673635790210629651,2,0
1673635790212391347,2,0
1673635790214126373,2,0
1673635790215980886,2,0
1673635790219300852,2,0
1673635790221186944,2,0
1673635790223592584,2,0
1673635790225910437,2,0
1673635790227981652,2,0
1673635790229856904,2,0
1673635790231786981,2,0
1673635790234012719,2,0
1673635790235809633,2,0
1673635790240597396,2,0
1673635790247646788,2,0
1673635790249453510,2,0
1673635790251232519,2,0
1673635790253308213,2,0
1673635790255085489,2,0
1673635790256817098,2,0
1673635790258557203,2,0
1673635790260337114,2,0
1673635790262391095,2,0
1673635790264525841,2,0
1673635790266435909,2,0
1673635790268162339,2,0
1673635790269911121,2,0
1673635790271664221,2,0
1673635790273420668,2,0
1673635790275219385,2,0
1673635790277013573,2,0
1673635790278766813,2,0
1673635790280525563,2,0
1673635790282668735,2,0
1673635790284913409,2,0
1673635790286798340,2,0
1673635790288555828,2,0
1673635790290319649,2,0
1673635790292134907,2,0
1673635790294347540,2,0
1673635790296316520,2,0
1673635790298450453,2,0
1673635790300405777,53,0
1673635790313231843,53,0
1673635790315002436,53,0
1673635790316755966,53,0
1673635790318523243,53,0
1673635790320293266,53,0
1673635790323031147,53,0
1673635790325690258,53,0
1673635790327881861,53,0
1673635790329871080,53,0
1673635790331618881,53,0
1673635790333392520,53,0
1673635790335140890,53,0
1673635790336906824,53,0
1673635790338655747,53,0
1673635790340408296,53,0
1673635790342559322,53,0
1673635790344770954,53,0
1673635790346668578,53,0
1673635790348422100,53,0
1673635790350171874,53,0
1673635790351931126,53,0
1673635790353683504,53,0
1673635790355446262,53,0
1673635790357199843,53,0
1673635790358931743,53,0
1673635790360673141,53,0
1673635790362822003,53,0
1673635790364967849,53,0
1673635790366804238,53,0
1673635790368566676,53,0
1673635790370347960,53,0
1673635790372119395,53,0
1673635790373873707,53,0
1673635790375817549,53,0
1673635790377590046,53,0
1673635790379328258,53,0
1673635790381333697,53,0
1673635790383632895,53,0
1673635790385537183,53,0
1673635790387603789,53,0
1673635790389572258,53,0
1673635790391418806,53,0
1673635790396580680,53,0
1673635790404668224,53,0
1673635790406587630,53,0
1673635790408337715,53,0
1673635790410098489,53,0
1673635790411912295,53,0
1673635790413903537,53,0
1673635790415676435,53,0
1673635790417462818,53,0
1673635790419282454,53,0
1673635790421268227,53,0
1673635790423591039,53,0
1673635790425573676,53,0
1673635790427670689,53,0
1673635790429520132,53,0
1673635790431367581,53,0
1673635790433433445,53,0
1673635790435318917,53,0
1673635790437122693,53,0
1673635790438927792,53,0
1673635790440940816,53,0
1673635790443379098,53,0
1673635790445612521,53,0
1673635790447690529,53,0
1673635790449506468,53,0
1673635790451554658,53,0
1673635790453396647,53,0
1673635790455196105,53,0
1673635790457220962,53,0
1673635790459067880,53,0
1673635790460873180,53,0
1673635790463038794,53,0
1673635790465401943,53,0
1673635790467292474,53,0
1673635790469056025,53,0
1673635790470858638,53,0
1673635790472776811,53,0
1673635790474702950,53,0
1673635790476566901,53,0
1673635790478365327,53,0
1673635790480438726,53,0
1673635790482654305,53,0
1673635790484753523,53,0
1673635790486863120,53,0
1673635790488856658,53,0
1673635790491116059,53,0
1673635790493118101,53,0
1673635790495361793,53,0
1673635790498651152,53,0
1673635790501059838,98,0
1673635790514211520,98,0
1673635790519832218,98,0
1673635790522139190,98,0
1673635790524586249,98,0
1673635790526533478,98,0
1673635790528372101,98,0
1673635790530364455,98,0
1673635790532183039,98,0
1673635790534233724,98,0
1673635790536040336,98,0
1673635790537870302,98,0
1673635790539697624,98,0
1673635790541900949,98,0
1673635790544300838,98,0
1673635790546275709,98,0
1673635790548185597,98,0
1673635790550224890,98,0
1673635790553385444,98,0
1673635790555331401,98,0
1673635790570674446,98,0
1673635790572821335,98,0
1673635790575129950,98,0
1673635790577156260,98,0
1673635790579013808,98,0
1673635790581140869,98,0
