timestamp,device_0,device_1
1671782716849138411,0,14
1671782716853038499,0,14
1671782716854804509,0,14
1671782716856552485,0,14
1671782716858309768,0,14
1671782716860059969,0,14
1671782716861779942,0,14
1671782716863512659,0,14
1671782716865627011,0,14
1671782716867612437,0,14
1671782716869441657,0,14
1671782716871176007,0,14
1671782716872903013,0,14
1671782716874712677,2,14
1671782716877386690,2,14
1671782716879141319,2,14
1671782716880875719,2,14
1671782716882621180,2,14
1671782716884743937,2,14
1671782716886871523,2,14
1671782716888782137,2,14
1671782716890529182,2,14
1671782716892366508,2,14
1671782716894088675,2,14
1671782716896160045,2,14
1671782716897936104,2,14
1671782716899683990,2,14
1671782716901424471,2,14
1671782716903158741,2,14
1671782716905307788,2,14
1671782716907584037,2,14
1671782716909376067,2,14
1671782716911124073,2,14
1671782716912857331,2,14
1671782716914588815,2,14
1671782716916334016,2,14
1671782716918066623,2,14
1671782716919833275,2,14
1671782716922507339,2,14
1671782716924667466,2,14
1671782716927677556,2,14
1671782716929774173,2,14
1671782716936568514,2,14
1671782716941425648,2,14
1671782716943166139,2,14
1671782716946196308,2,14
1671782716948398365,2,14
1671782716950214220,2,14
1671782716951942860,2,14
1671782716953671740,2,14
1671782716955489689,2,14
1671782716957221484,2,14
1671782716958953850,2,14
1671782716960677129,2,14
1671782716962416689,2,14
1671782716964446660,2,14
1671782716966572002,2,14
1671782716968494370,2,14
1671782716970228961,2,14
1671782716971959764,2,14
1671782716973963996,2,14
1671782716975706882,2,14
1671782716977450991,2,14
1671782716979186323,2,14
1671782716980919843,2,14
1671782716982658531,2,14
1671782716984782340,2,14
1671782716986994155,2,14
1671782716988860877,2,14
1671782716990582843,2,14
1671782716992322814,2,14
1671782716994063326,2,14
1671782716996094600,2,14
1671782716997866532,2,14
1671782716999585733,2,14
1671782717001306197,2,14
1671782717003040246,2,14
1671782717005187570,2,14
1671782717007323602,2,14
1671782717009192116,2,14
1671782717010915837,2,14
1671782717012642192,2,14
1671782717014389828,2,14
1671782717016198539,2,14
1671782717017931216,2,14
1671782717019662119,2,14
1671782717021385559,2,14
1671782717023214158,2,14
1671782717025337978,2,14
1671782717027545325,2,14
1671782717029313930,2,14
1671782717031043351,2,14
1671782717032774355,2,14
1671782717034513484,2,14
1671782717036297678,2,14
1671782717038032129,2,14
1671782717039756972,2,14
1671782717041482295,2,14
1671782717043209752,2,0
1671782717046237325,2,0
1671782717052581821,2,0
1671782717054302415,2,0
1671782717056031426,2,0
1671782717057761548,2,0
1671782717059494966,2,0
1671782717061211022,2,0
1671782717062928099,2,0
1671782717065322942,2,0
1671782717068049656,2,0
1671782717070581659,2,0
1671782717072716349,0,0
1671782717080008652,0,0
1671782717085591484,0,0
1671782717088044919,0,0
1671782717089997212,0,0
1671782717091823877,0,0
1671782717093689626,0,0
1671782717096162347,0,0
1671782717097996557,0,0
1671782717099741788,0,0
1671782717101489023,0,0
1671782717103236208,0,0
1671782717105411554,0,0
1671782717107650872,0,0
1671782717109534095,0,0
1671782717111276962,0,0
1671782717113004219,0,0
1671782717114746865,0,0
1671782717116476917,0,0
1671782717118228570,0,0
1671782717119961647,0,0
1671782717121693432,0,0
1671782717123436259,0,0
1671782717125565979,0,0
1671782717127612662,0,0
1671782717129422346,0,0
1671782717131172506,0,0
1671782717132938045,0,0
1671782717134714495,0,0
1671782717136489362,0,0
1671782717138254170,0,0
1671782717140003288,0,0
1671782717141748749,0,0
1671782717143498940,0,0
1671782717146611004,0,0
1671782717148595448,0,0
1671782717150337984,0,0
1671782717152086771,0,0
1671782717153837733,0,0
1671782717155667133,0,0
1671782717157407825,0,0
1671782717159810164,0,0
1671782717162194367,0,0
1671782717165041127,0,0
1671782717167375265,0,0
1671782717169221207,0,0
1671782717170968472,0,0
1671782717172780280,0,0
1671782717174531983,0,0
1671782717176906898,0,0
1671782717178642521,0,0
1671782717180373133,0,0
1671782717182122282,0,0
1671782717184135671,0,0
1671782717186422660,0,0
1671782717188280846,0,0
1671782717190075340,0,0
1671782717191818266,0,0
1671782717193548398,0,0
1671782717196061325,0,0
1671782717197941632,0,0
1671782717199685200,0,0
1671782717201429679,0,0
1671782717203177706,0,0
1671782717205302497,0,0
1671782717207528991,0,0
1671782717209789199,0,0
1671782717212942330,0,0
1671782717214866250,0,0
1671782717216690692,0,0
1671782717218899893,0,0
1671782717231165311,0,0
1671782717232989302,0,0
1671782717234732088,0,0
1671782717236473111,0,0
1671782717238229182,0,0
1671782717239971467,0,0
1671782717241714323,0,0
1671782717243436480,0,12
1671782717248404195,0,12
1671782717250158343,0,12
1671782717251889096,0,12
1671782717253617976,0,12
1671782717255405877,0,12
1671782717257132443,0,12
1671782717258856464,0,12
1671782717260581026,0,12
1671782717262311770,0,12
1671782717264452991,0,12
1671782717266590166,0,12
1671782717268431178,0,12
1671782717270153696,0,12
1671782717271876013,0,12
1671782717273825090,0,12
1671782717275612261,2,12
1671782717277366219,2,12
1671782717279101882,2,12
1671782717280878572,2,12
1671782717282611740,2,12
1671782717284748153,2,12
1671782717286903070,2,12
1671782717288787405,2,12
1671782717290574165,2,12
1671782717292292295,2,12
1671782717294008681,2,12
1671782717296066685,2,12
1671782717297787199,2,12
1671782717299511490,2,12
1671782717301244207,2,12
1671782717303060433,2,12
1671782717305210543,2,12
1671782717307405657,2,12
1671782717309156518,2,12
1671782717310878515,2,12
1671782717312600662,2,12
1671782717314323069,2,12
1671782717316114818,2,12
1671782717317834801,2,12
1671782717319570424,2,12
1671782717321301489,2,12
1671782717323307765,2,12
1671782717325436453,2,12
1671782717327476492,2,12
1671782717329250748,2,12
1671782717330972985,2,12
1671782717332700162,2,12
1671782717334476672,2,12
1671782717336201816,2,12
1671782717337940554,2,12
1671782717339692267,2,12
1671782717341424113,2,12
1671782717343156399,2,12
1671782717346447382,2,12
1671782717348490699,2,12
1671782717350358282,2,12
1671782717352091811,2,12
1671782717354087306,2,12
1671782717356207859,2,12
1671782717358917308,2,12
1671782717361034084,2,12
1671782717368017603,2,12
1671782717372894154,2,12
1671782717374641819,2,12
1671782717376884944,2,12
1671782717378627701,2,12
1671782717380365959,2,12
1671782717382102373,2,12
1671782717384147052,2,12
1671782717386524813,2,12
1671782717388387015,2,12
1671782717390161842,2,12
1671782717391903466,2,12
1671782717393643577,2,12
1671782717396005809,2,12
1671782717397847193,2,12
1671782717399565753,2,12
1671782717401286577,2,12
1671782717403009255,2,12
1671782717405135829,2,12
1671782717407386660,2,12
1671782717409180013,2,12
1671782717410922368,2,12
1671782717412654574,2,12
1671782717414402860,2,12
1671782717416171465,2,12
1671782717417909322,2,12
1671782717419653871,2,12
1671782717421447664,2,12
1671782717423251367,2,12
1671782717425377340,2,12
1671782717427670911,2,12
1671782717429589491,2,12
1671782717431319693,2,12
1671782717433033133,2,12
1671782717434762424,2,12
1671782717436486755,2,12
1671782717438200937,2,12
1671782717439935037,2,12
1671782717441667735,2,12
1671782717443419868,2,0
1671782717451738059,2,0
1671782717453481717,2,0
1671782717455262585,2,0
1671782717456978350,2,0
1671782717458707330,2,0
1671782717460445337,2,0
1671782717462176882,2,0
1671782717464374821,2,0
1671782717466484303,2,0
1671782717468342760,2,0
1671782717470071459,2,0
1671782717471784970,2,0
1671782717473820802,2,0
1671782717475554681,0,0
1671782717477368732,0,0
1671782717479102952,0,0
1671782717480843774,0,0
1671782717482582613,0,0
1671782717484686595,0,0
1671782717486843778,0,0
1671782717488729445,0,0
1671782717490469145,0,0
1671782717492219235,0,0
1671782717494207798,0,0
1671782717496330676,0,0
1671782717498867869,0,0
1671782717501043326,0,0
1671782717508237102,0,0
1671782717513124124,0,0
1671782717514980546,0,0
1671782717516851545,0,0
1671782717518652672,0,0
1671782717520514814,0,0
1671782717522339776,0,0
1671782717524486118,0,0
1671782717527647686,0,0
1671782717529436400,0,0
1671782717531228540,0,0
1671782717532994149,0,0
1671782717534758306,0,0
1671782717536498687,0,0
1671782717538233729,0,0
1671782717540005511,0,0
1671782717541736835,0,0
1671782717543625278,0,0
1671782717546344747,0,0
1671782717548383043,0,0
1671782717550227001,0,0
1671782717551960700,0,0
1671782717553689089,0,0
1671782717555506167,0,0
1671782717557244014,0,0
1671782717558980839,0,0
1671782717560716040,0,0
1671782717562513520,0,0
1671782717564829012,0,0
1671782717566970545,0,0
1671782717568819392,0,0
1671782717570545407,0,0
1671782717572270550,0,0
1671782717573991125,0,0
1671782717575714744,0,0
1671782717577448203,0,0
1671782717579177313,0,0
1671782717580900532,0,0
1671782717582624422,0,0
1671782717584733083,0,0
1671782717586862723,0,0
1671782717588714747,0,0
1671782717590514110,0,0
1671782717592320306,0,0
1671782717594412906,0,0
1671782717596534721,0,0
1671782717598691593,0,0
1671782717600597299,0,0
1671782717602363029,0,0
1671782717604520431,0,0
1671782717606756694,0,0
1671782717608617233,0,0
1671782717610343518,0,0
1671782717612068059,0,0
1671782717613789565,0,0
1671782717615512334,0,0
1671782717617234231,0,0
1671782717618983359,0,0
1671782717620705115,0,0
1671782717622566666,0,0
1671782717624753926,0,0
1671782717627622669,0,0
1671782717629501574,0,0
1671782717631421876,0,0
1671782717633201192,0,0
1671782717634917648,0,0
1671782717636631829,0,0
1671782717638355479,0,0
1671782717640113865,0,0
1671782717642759063,0,0
1671782717644980498,0,12
1671782717652143907,0,12
1671782717654492262,0,12
1671782717661355603,0,12
1671782717667735616,0,12
1671782717669657893,0,12
1671782717671411589,0,12
1671782717673221553,0,12
1671782717675049752,2,12
1671782717676838876,2,12
1671782717678625406,2,12
1671782717680348995,2,12
1671782717682070511,2,12
1671782717684165114,2,12
1671782717686424240,2,12
1671782717688556827,2,12
1671782717690458214,2,12
1671782717692184348,2,12
1671782717693916955,2,12
1671782717695967234,2,12
1671782717697687007,2,12
1671782717699406519,2,12
1671782717701127253,2,12
1671782717702850082,2,12
1671782717705008958,2,12
1671782717707268384,2,12
1671782717709039213,2,12
1671782717710776990,2,12
1671782717712575802,2,12
1671782717714315252,2,12
1671782717716094527,2,12
1671782717717862050,2,12
1671782717719590019,2,12
1671782717721320001,2,12
1671782717723145494,2,12
1671782717725368632,2,12
1671782717727433048,2,12
1671782717729167137,2,12
1671782717730900987,2,12
1671782717732633735,2,12
1671782717734376661,2,12
1671782717736105892,2,12
1671782717737833549,2,12
1671782717739561888,2,12
1671782717741289475,2,12
1671782717743028975,2,12
1671782717746270785,2,12
1671782717748398943,2,12
1671782717750239735,2,12
1671782717751956622,2,12
1671782717753686523,2,12
1671782717755428027,2,12
1671782717757167667,2,12
1671782717758898921,2,12
1671782717760631187,2,12
1671782717762375427,2,12
1671782717764670201,2,12
1671782717766719328,2,12
1671782717768585117,2,12
1671782717770357580,2,12
1671782717772100075,2,12
1671782717773921942,2,12
1671782717775662554,2,12
1671782717777393138,2,12
1671782717779122629,2,12
1671782717780855305,2,12
1671782717782594164,2,12
1671782717784724285,2,12
1671782717786874173,2,12
1671782717788737317,2,12
1671782717790516102,2,12
1671782717793117739,2,12
1671782717795866132,2,12
1671782717797892356,2,12
1671782717799700095,2,12
1671782717806751893,2,12
1671782717811905490,2,12
1671782717813639299,2,12
1671782717815374150,2,12
1671782717817108290,2,12
1671782717818859162,2,12
1671782717820608081,2,12
1671782717822443082,2,12
1671782717824585796,2,12
1671782717827467493,2,12
1671782717829192585,2,12
1671782717831009292,2,12
1671782717832762628,2,12
1671782717834520693,2,12
1671782717836264853,2,12
1671782717838040311,2,12
1671782717839804928,2,12
1671782717841598320,2,12
1671782717843523492,2,0
1671782717867909295,2,0
1671782717869693760,2,0
1671782717871564940,2,0
1671782717874114276,2,0
1671782717876016454,0,0
1671782717877909736,0,0
1671782717879733767,0,0
1671782717881569771,0,0
1671782717884643582,0,0
1671782717887645446,0,0
1671782717908780500,0,0
1671782717910841321,0,0
1671782717912727369,0,0
1671782717915025238,0,0
1671782717916945992,0,0
1671782717918778147,0,0
1671782717920717276,0,0
1671782717923552425,0,0
1671782717938792707,0,0
1671782717941415884,0,0
1671782717944661802,0,0
1671782717947012791,0,0
1671782717948956519,0,0
1671782717950853657,0,0
1671782717952656247,0,0
1671782717954474056,0,0
1671782717957166194,0,0
1671782717959279573,0,0
1671782717962136142,0,0
1671782717965342003,0,0
1671782717968109825,0,0
1671782717969810472,0,0
1671782717971834661,0,0
1671782717979338646,0,0
1671782717985433941,0,0
1671782717987625137,0,0
1671782717989604282,0,0
1671782717991248982,0,0
1671782717999681118,0,0
1671782718001528383,0,0
1671782718003250941,0,0
1671782718009124673,0,0
1671782718011082498,0,0
1671782718012883185,0,0
1671782718014648383,0,0
1671782718016701478,0,0
1671782718019543359,0,0
1671782718021591574,0,0
1671782718023546743,0,0
1671782718025912822,0,0
1671782718027921042,0,0
1671782718029702041,0,0
1671782718031522605,0,0
1671782718033248329,0,0
1671782718035300251,0,0
1671782718038063743,0,0
1671782718040107701,0,0
1671782718041989621,0,0
1671782718044116356,0,11
1671782718059470926,0,11
1671782718061237918,0,11
1671782718062902626,0,11
1671782718065151512,0,11
1671782718067379929,0,11
1671782718069030761,0,11
1671782718070724875,0,11
1671782718072436523,0,11
1671782718074134765,16,11
1671782718077293236,16,11
1671782718086932913,16,11
1671782718088772634,16,11
1671782718112074519,16,11
1671782718114260446,16,11
1671782718116290879,16,11
1671782718118419888,16,11
1671782718120216135,16,11
1671782718121877817,16,11
1671782718123828327,16,11
1671782718125923261,16,11
1671782718127767440,16,11
1671782718130230042,16,11
1671782718131899760,16,11
1671782718139200019,16,11
1671782718144775767,16,11
1671782718146931607,16,11
1671782718150542357,16,11
1671782718155077389,16,11
1671782718157313291,16,11
1671782718159204379,16,11
1671782718186259515,16,11
1671782718188076132,16,11
1671782718189866890,16,11
1671782718191931316,16,11
1671782718193649425,16,11
1671782718196299963,16,11
1671782718198714323,16,11
1671782718200738052,16,11
1671782718202504433,16,11
1671782718204776314,16,11
1671782718207217515,16,11
1671782718209156563,16,11
1671782718211019397,16,11
1671782718214633844,16,11
1671782718229093214,16,11
1671782718253092614,16,1
1671782718271296498,16,1
1671782718273302414,7,1
1671782718284701609,7,1
1671782718286838062,7,1
1671782718288629570,7,1
1671782718290280052,7,1
1671782718291993333,7,1
1671782718294044073,7,1
1671782718296502537,7,1
1671782718322542878,7,1
1671782718325547869,7,1
1671782718328292565,7,1
1671782718330213840,7,1
1671782718336045544,7,1
1671782718341639747,7,1
1671782718343570479,7,1
1671782718346040855,7,1
1671782718348263882,7,1
1671782718372623375,7,1
1671782718374510335,7,1
1671782718377825414,7,1
1671782718379945026,7,1
1671782718381787691,7,1
1671782718384252227,7,1
1671782718386511913,7,1
1671782718388468705,7,1
1671782718390221320,7,1
1671782718392042775,7,1
1671782718393822732,7,1
1671782718403370555,7,1
1671782718411476334,7,1
1671782718413479554,7,1
1671782718415622268,7,1
1671782718417961135,7,1
1671782718419890956,7,1
1671782718421552638,7,1
1671782718423265528,7,1
1671782718425490961,7,1
1671782718427315392,7,1
1671782718428961604,7,1
1671782718430623677,7,1
1671782718432265843,7,1
1671782718433917636,7,1
1671782718436077523,7,1
1671782718438201092,7,1
1671782718439984977,7,1
1671782718441809358,7,1
1671782718443812578,7,11
1671782718451834747,7,11
1671782718453523722,7,11
1671782718466465723,7,11
1671782718468384694,7,11
1671782718470056887,7,11
1671782718471721023,7,11
1671782718473412602,7,11
1671782718475327314,10,11
1671782718486972256,10,11
1671782718489008830,10,11
1671782718492019781,10,11
1671782718493937269,10,11
1671782718496977959,10,11
1671782718503654714,10,11
1671782718511325927,10,11
1671782718513287890,10,11
1671782718515423070,10,11
1671782718517634856,10,11
1671782718519700304,10,11
1671782718521466825,10,11
1671782718523150599,10,11
1671782718525234993,10,11
1671782718527259374,10,11
1671782718529086772,10,11
1671782718530941360,10,11
1671782718532669719,10,11
1671782718534463932,10,11
1671782718536496818,10,11
1671782718538729585,10,11
1671782718540460208,10,11
1671782718542491873,10,11
1671782718544667219,10,11
1671782718546916316,10,11
1671782718548982064,10,11
1671782718550752563,10,11
1671782718552390550,10,11
1671782718554195976,10,11
1671782718556261525,10,11
1671782718558553273,10,11
1671782718560352716,10,11
1671782718562013216,10,11
1671782718564212237,10,11
1671782718566371784,10,11
1671782718568168102,10,11
