timestamp,device_0,device_1
1671782240349684790,0,0
1671782240352345656,0,0
1671782240354204963,0,0
1671782240356009997,0,0
1671782240357816584,0,0
1671782240359620144,0,0
1671782240361426170,0,0
1671782240363238657,0,0
1671782240365134713,0,0
1671782240366980443,0,0
1671782240368862072,0,0
1671782240370683677,0,0
1671782240372611464,0,0
1671782240374627498,0,0
1671782240376460334,0,0
1671782240378272130,0,0
1671782240380076542,0,0
1671782240381873320,0,0
1671782240383668785,0,0
1671782240385505539,0,0
1671782240387316724,0,0
1671782240389123772,0,0
1671782240390945738,0,0
1671782240392829460,0,0
1671782240399382819,0,0
1671782240401255030,0,0
1671782240403058340,0,0
1671782240404847585,0,0
1671782240406690109,0,0
1671782240408493609,0,0
1671782240410301989,0,0
1671782240412159231,0,0
1671782240415063930,0,0
1671782240416969434,0,0
1671782240418827438,0,0
1671782240420885613,0,0
1671782240429036311,0,0
1671782240435712273,0,0
1671782240437520623,0,0
1671782240439331458,0,0
1671782240441137373,0,0
1671782240443177311,0,0
1671782240445223662,0,0
1671782240447026562,0,0
1671782240448830513,0,0
1671782240450628493,0,0
1671782240452443577,0,0
1671782240454252758,0,0
1671782240456122734,0,0
1671782240457936985,0,0
1671782240459751817,0,0
1671782240461566198,0,0
1671782240463360080,0,0
1671782240465140938,0,0
1671782240466948517,0,0
1671782240468748281,0,0
1671782240470551310,0,0
1671782240472540513,0,0
1671782240474452068,0,0
1671782240476261420,0,0
1671782240478091340,0,0
1671782240479878900,0,0
1671782240481667162,0,0
1671782240483452479,0,0
1671782240485238246,0,0
1671782240487038290,0,0
1671782240488851609,0,0
1671782240490657895,0,0
1671782240492547488,0,0
1671782240495488215,0,0
1671782240497280425,0,0
1671782240499069899,0,0
1671782240500871547,0,0
1671782240502686609,0,0
1671782240504500329,0,0
1671782240506318788,0,0
1671782240508131896,0,0
1671782240509946307,0,0
1671782240511761089,0,0
1671782240513551284,0,0
1671782240515476126,0,0
1671782240517267815,0,0
1671782240519060404,0,0
1671782240521091466,0,0
1671782240522913842,0,0
1671782240524794890,0,0
1671782240526618558,0,0
1671782240528432959,0,0
1671782240530244415,0,0
1671782240532042456,0,0
1671782240533852059,0,0
1671782240535730531,0,0
1671782240537527339,0,0
1671782240539330088,0,0
1671782240541128629,0,0
1671782240543146646,0,0
1671782240546198825,0,0
1671782240548381025,0,0
1671782240550581759,0,0
1671782240552565341,0,0
1671782240554361537,0,0
1671782240556166070,0,0
1671782240557972505,0,0
1671782240559844065,0,0
1671782240562554155,0,0
1671782240564520935,0,0
1671782240566369040,0,0
1671782240568232485,0,0
1671782240575650494,0,0
1671782240582266061,0,0
1671782240584079491,0,0
1671782240585952333,0,0
1671782240587766634,0,0
1671782240589590623,0,0
1671782240591655429,0,0
1671782240593515497,0,0
1671782240595772187,0,0
1671782240597575026,0,0
1671782240599367747,0,0
1671782240601161620,0,0
1671782240603037648,0,0
1671782240604842210,0,0
1671782240606721214,0,0
1671782240608526678,0,0
1671782240610325509,0,0
1671782240612134971,0,0
1671782240613932190,0,0
1671782240615734058,0,0
1671782240617527750,0,0
1671782240619351549,0,0
1671782240621227337,0,0
1671782240623048220,0,0
1671782240624996024,0,0
1671782240626814743,0,0
1671782240628626399,0,0
1671782240630432736,0,0
1671782240632243040,0,0
1671782240634041822,0,0
1671782240635840132,0,0
1671782240637633363,0,0
1671782240639434278,0,0
1671782240641228521,0,0
1671782240643169823,0,0
1671782240646205801,0,0
1671782240648475817,0,0
1671782240650609274,0,0
1671782240652522953,0,0
1671782240654317477,0,0
1671782240656125696,0,0
1671782240657923125,0,0
1671782240659741714,0,0
1671782240661553911,0,0
1671782240663369264,0,0
1671782240665197623,0,0
1671782240667096374,0,0
1671782240668907158,0,0
1671782240670709075,0,0
1671782240672598569,0,0
1671782240674488323,0,0
1671782240676276684,0,0
1671782240678089914,0,0
1671782240679898785,0,0
1671782240681706183,0,0
1671782240683522278,0,0
1671782240685334434,0,0
1671782240687147834,0,0
1671782240688975410,0,0
1671782240690842881,0,0
1671782240692785245,0,0
1671782240695410355,0,0
1671782240697240306,0,0
1671782240699067842,0,0
1671782240700899365,0,0
1671782240702841890,0,0
1671782240704682009,0,0
1671782240707494012,0,0
1671782240709367486,0,0
1671782240711220911,0,0
1671782240718947847,0,0
1671782240725723016,0,0
1671782240727560903,0,0
1671782240729377799,0,0
1671782240731198332,0,0
1671782240733020457,0,0
1671782240734948714,0,0
1671782240736940722,0,0
1671782240738741067,0,0
1671782240740568112,0,0
1671782240742405437,0,0
1671782240744682066,0,0
1671782240746529109,0,0
1671782240748359480,0,0
1671782240750170745,0,0
1671782240751975157,0,0
1671782240753781373,0,0
1671782240755589943,0,0
1671782240757398683,0,0
1671782240759204829,0,0
1671782240761014162,0,0
1671782240762834354,0,0
1671782240764645458,0,0
1671782240766464078,0,0
1671782240768282196,0,0
1671782240770154356,0,0
1671782240772065891,0,0
1671782240774049895,0,0
1671782240775943377,0,0
1671782240777764160,0,0
1671782240779605963,0,0
1671782240781396980,0,0
1671782240783240576,0,0
1671782240785030992,0,0
1671782240786826146,0,0
1671782240788633444,0,0
1671782240790468425,0,0
1671782240792339214,0,0
1671782240794170597,0,0
1671782240796038710,0,0
1671782240797829727,0,0
1671782240799621445,0,0
1671782240801427440,0,0
1671782240803338114,0,0
1671782240805143037,0,0
1671782240806983397,0,0
1671782240808812796,0,0
1671782240810622239,0,0
1671782240812428535,0,0
1671782240814238949,0,0
1671782240816046086,0,0
1671782240817855197,0,0
1671782240819658036,0,0
1671782240821534585,0,0
1671782240824467377,0,0
1671782240826280807,0,0
1671782240828073308,0,0
1671782240829871498,0,0
1671782240831680329,0,0
1671782240833479541,0,0
1671782240835347534,0,0
1671782240837155863,0,0
1671782240838958502,0,0
1671782240840771280,0,0
1671782240842599738,0,0
1671782240844988951,0,0
1671782240846805295,0,0
1671782240848924575,0,0
1671782240851215990,0,0
1671782240853216805,0,0
1671782240855116217,0,0
1671782240856959433,0,0
1671782240863678457,0,0
1671782240870365139,0,0
1671782240872420868,0,0
1671782240874422534,0,0
1671782240876246234,0,0
1671782240878067779,0,0
1671782240879888161,0,0
1671782240881713834,0,0
1671782240883515200,0,0
1671782240885378013,0,0
1671782240887181924,0,0
1671782240889009861,0,0
1671782240890823201,0,0
1671782240892683349,0,0
1671782240895321423,0,0
1671782240897128179,0,0
1671782240898928293,0,0
1671782240900737334,0,0
1671782240902608954,0,0
1671782240904404419,0,0
1671782240906236033,0,0
1671782240908045996,0,0
1671782240909842744,0,0
1671782240911666463,0,0
1671782240913463792,0,0
1671782240915328178,0,0
1671782240917144212,0,0
1671782240918960086,0,0
1671782240920985427,0,0
1671782240922845004,0,0
1671782240924723708,0,0
1671782240926591240,0,0
1671782240928410260,0,0
1671782240930252644,0,0
1671782240932134243,0,0
1671782240933958452,0,0
1671782240935796999,0,0
1671782240937662207,0,0
1671782240939488181,0,0
1671782240941299476,0,0
1671782240943125760,0,0
1671782240944974576,0,0
1671782240946807142,0,0
1671782240948628215,0,0
1671782240950440472,0,0
1671782240952311441,0,0
1671782240954121464,0,0
1671782240955930957,0,0
1671782240957740158,0,0
1671782240959549901,0,0
1671782240961356547,0,0
1671782240963165287,0,0
1671782240964975540,0,0
1671782240966798928,0,0
1671782240968644769,0,0
1671782240970506430,0,0
1671782240972521052,0,0
1671782240974498433,0,0
1671782240976355294,0,0
1671782240978212947,0,0
1671782240980057836,0,0
1671782240981911992,0,0
1671782240983715102,0,0
1671782240985516399,0,0
1671782240987309610,0,0
1671782240989202441,0,0
1671782240990992576,0,0
1671782240992918699,0,0
1671782240995823047,0,0
1671782240997880339,0,0
1671782240999745997,0,0
1671782241001676719,0,0
1671782241008494591,0,0
1671782241015132479,0,0
1671782241016971267,0,0
1671782241018792782,0,0
1671782241020969672,0,0
1671782241022782790,0,0
1671782241024921476,0,0
1671782241026746768,0,0
1671782241028542804,0,0
1671782241030341926,0,0
1671782241032130649,0,0
1671782241033928659,0,0
1671782241035821930,0,0
1671782241037631333,0,0
1671782241039454510,0,0
1671782241041262409,0,0
1671782241043106556,0,0
1671782241044960823,0,0
1671782241046833795,0,0
1671782241048681850,0,0
1671782241050528042,0,0
1671782241052386508,0,0
1671782241054259891,0,0
1671782241056097907,0,0
1671782241057924491,0,0
1671782241059789738,0,0
1671782241061612365,0,0
1671782241063424702,0,0
1671782241065294007,0,0
1671782241067122296,0,0
1671782241068946095,0,0
1671782241070751028,0,0
1671782241072605085,0,0
1671782241074434154,0,0
1671782241076246280,0,0
1671782241078038239,0,0
1671782241079831450,0,0
1671782241081632796,0,0
1671782241083427962,0,0
1671782241085229920,0,0
1671782241087069579,0,0
1671782241088889130,0,0
1671782241090700465,0,0
1671782241092561935,0,0
1671782241095300739,0,0
1671782241097122745,0,0
1671782241098932718,0,0
1671782241100746559,0,0
1671782241102651171,0,0
1671782241104447438,0,0
1671782241106262069,0,0
1671782241108060821,0,0
1671782241109857769,0,0
1671782241111676438,0,0
1671782241113505316,0,0
1671782241115370654,0,0
1671782241117169245,0,0
1671782241118972015,0,0
1671782241120938525,0,0
1671782241122791239,0,0
1671782241124612323,0,0
1671782241126461269,0,0
1671782241128263818,0,0
1671782241130054043,0,0
1671782241131861301,0,0
1671782241133662988,0,0
1671782241135620461,0,0
1671782241137575289,0,0
1671782241140255031,0,0
1671782241142126952,0,0
1671782241144003811,0,0
1671782241145912531,0,0
1671782241153023158,0,0
1671782241159726942,0,0
1671782241161544229,0,0
1671782241163361996,0,0
1671782241165321502,0,0
1671782241167141124,0,0
1671782241168948843,0,0
1671782241170758165,0,0
1671782241172599958,0,0
1671782241174446830,0,0
1671782241176264538,0,0
1671782241178070703,0,0
1671782241179867511,0,0
1671782241181666223,0,0
1671782241183487578,0,0
1671782241185324692,0,0
1671782241187124205,0,0
1671782241188934318,0,0
1671782241190752076,0,0
1671782241192591414,0,0
1671782241195631299,0,0
1671782241197474044,0,0
1671782241199289448,0,0
1671782241201125922,0,0
1671782241202940874,0,0
1671782241204736018,0,0
1671782241206562422,0,0
1671782241208354110,0,0
1671782241210166096,0,0
1671782241211972903,0,0
1671782241213864220,0,0
1671782241215687389,0,0
1671782241217511990,0,0
1671782241219349334,0,0
1671782241221236684,0,0
1671782241223094637,0,0
1671782241224920931,0,0
1671782241226735603,0,0
1671782241228553721,0,0
1671782241230361189,0,0
1671782241232160773,0,0
1671782241233968311,0,0
1671782241235835523,0,0
1671782241237700820,0,0
1671782241239484663,0,0
1671782241241270450,0,0
1671782241243068440,0,0
1671782241244906666,0,0
1671782241246696762,0,0
1671782241248511084,0,0
1671782241250332649,0,0
1671782241252204549,0,0
1671782241254116735,0,0
1671782241255915086,0,0
1671782241257705832,0,0
1671782241259518049,0,0
1671782241261319245,0,0
1671782241263303960,0,0
1671782241265271262,0,0
1671782241267106392,0,0
1671782241268914381,0,0
1671782241270723432,0,0
1671782241272547501,0,0
1671782241274375378,0,0
1671782241276203034,0,0
1671782241278033787,0,0
1671782241279837488,0,0
1671782241281696915,0,0
1671782241284434277,0,0
1671782241286326034,0,0
1671782241288173709,0,0
1671782241290029598,0,0
1671782241296954644,0,0
1671782241303631787,0,0
1671782241305447470,0,0
1671782241307275618,0,0
1671782241309091211,0,0
1671782241310906013,0,0
1671782241312708493,0,0
1671782241314591444,0,0
1671782241316473012,0,0
1671782241318303113,0,0
1671782241320139095,0,0
1671782241321978804,0,0
1671782241324293905,0,0
1671782241326111132,0,0
1671782241327918260,0,0
1671782241329704618,0,0
1671782241331493992,0,0
1671782241333283586,0,0
1671782241335150046,0,0
1671782241336971580,0,0
1671782241338786562,0,0
1671782241340667399,0,0
1671782241342462524,0,0
1671782241344335407,0,0
1671782241346184044,0,0
1671782241348060863,0,0
1671782241349933645,0,0
1671782241351843757,0,0
1671782241353705428,0,0
1671782241356240526,0,0
1671782241377507633,0,0
1671782241379529357,0,0
1671782241381679836,0,0
1671782241383629423,0,0
1671782241385496865,0,0
1671782241388451508,0,0
1671782241390656070,0,0
1671782241393347596,0,0
1671782241398150314,0,0
1671782241400102797,0,0
1671782241411139250,0,0
1671782241414331474,0,0
1671782241416184007,0,0
1671782241418209979,0,0
1671782241419946843,0,0
1671782241421836047,0,0
1671782241427825437,0,0
1671782241429627605,0,0
1671782241431785498,0,0
1671782241433549253,0,0
1671782241435368793,0,0
1671782241437117179,0,0
1671782241443679026,0,0
1671782241451033684,0,0
1671782241452751852,0,0
1671782241457561837,0,0
1671782241459313208,0,0
1671782241461040794,0,0
1671782241463256967,0,0
1671782241465448053,0,0
1671782241481430826,0,0
1671782241483737050,0,0
1671782241485858995,0,0
1671782241488099615,0,0
1671782241490019697,0,0
1671782241491767762,0,0
1671782241493511309,0,0
1671782241495270766,0,0
1671782241497015365,0,0
1671782241498782396,0,0
1671782241500530180,0,0
1671782241502576101,0,0
1671782241504846158,0,0
1671782241506746261,0,0
1671782241508540885,0,0
1671782241510322884,0,0
1671782241512101427,0,0
1671782241514013614,0,0
1671782241534887645,0,0
1671782241536731833,0,0
1671782241538733589,0,0
1671782241540552730,0,0
1671782241542975074,0,0
1671782241545731702,0,0
1671782241547923899,0,0
1671782241550472924,0,0
1671782241552285102,0,0
1671782241554274234,0,0
1671782241556877892,0,0
1671782241558979769,0,0
1671782241561135527,0,0
1671782241563546910,0,0
1671782241565956210,0,0
1671782241567898054,0,0
1671782241569660436,0,0
1671782241572063915,0,0
1671782241574216417,0,0
1671782241576625386,0,0
1671782241578490633,0,0
1671782241580263566,0,0
1671782241582350264,0,0
1671782241589728187,0,0
1671782241597917699,0,0
1671782241599792616,0,0
1671782241610647593,0,0
1671782241612419944,0,0
1671782241614197486,0,0
1671782241616114292,0,0
1671782241617903065,0,0
1671782241619656781,0,0
1671782241635553962,0,0
1671782241637727865,0,0
1671782241639516627,0,0
1671782241641256868,0,0
1671782241643388380,0,0
1671782241645552705,0,0
1671782241647372858,0,0
1671782241649110043,0,0
1671782241650839674,0,0
1671782241652639768,0,0
1671782241654423020,0,0
1671782241656157249,0,0
1671782241657895625,0,0
1671782241659685159,0,0
1671782241661450788,0,0
1671782241663656693,0,0
1671782241665922180,0,0
1671782241667909419,0,0
1671782241669673835,0,0
1671782241692080331,0,0
1671782241695029715,0,0
1671782241697111765,0,0
1671782241698936916,0,0
1671782241700693758,0,0
1671782241702980916,0,0
1671782241705278203,0,0
1671782241707278977,0,0
1671782241709183900,0,0
1671782241710910135,0,0
1671782241714216366,0,0
1671782241716017352,0,0
1671782241717874684,0,0
1671782241719921346,0,0
1671782241721747128,0,0
1671782241724996361,0,0
1671782241727471456,0,0
1671782241729935009,0,0
1671782241731783214,0,0
1671782241737895025,0,0
1671782241745037823,0,0
1671782241746919482,0,0
1671782241748655504,0,0
1671782241750587839,0,0
1671782241752330073,0,0
1671782241754108496,0,0
1671782241755848867,0,0
1671782241757578888,0,0
1671782241759329499,0,0
1671782241761035124,0,0
1671782241763159443,0,0
1671782241765299492,0,0
1671782241767166603,0,0
1671782241772762656,0,0
1671782241774597376,0,0
1671782241776352215,0,0
1671782241778112143,0,0
1671782241779869326,0,0
1671782241781640905,0,0
1671782241783763811,0,0
1671782241786041872,0,0
1671782241787853708,0,0
1671782241789593949,0,0
1671782241809701997,0,0
1671782241811938629,0,0
1671782241813772167,0,0
1671782241815523258,0,0
1671782241817269539,0,0
1671782241818995713,0,0
