timestamp,device_0,device_1
1671782581115199836,0,0
1671782581117735216,0,0
1671782581119817265,0,0
1671782581121702010,0,0
1671782581123524337,0,0
1671782581125340813,0,0
1671782581127131510,0,0
1671782581128981750,0,0
1671782581130823123,0,0
1671782581132620703,0,0
1671782581134418994,0,0
1671782581136230220,0,0
1671782581138055152,0,0
1671782581139879172,0,0
1671782581141676972,0,0
1671782581143480083,0,0
1671782581145364137,0,0
1671782581147165414,0,0
1671782581148964276,0,0
1671782581150810178,0,0
1671782581152616905,0,0
1671782581154426448,0,0
1671782581156233786,0,0
1671782581158093404,0,0
1671782581160234315,0,0
1671782581162095496,0,0
1671782581164216000,0,0
1671782581166181459,0,0
1671782581173414580,0,0
1671782581180100843,0,0
1671782581181911368,0,0
1671782581183720820,0,0
1671782581185559689,0,0
1671782581187377557,0,0
1671782581189187490,0,0
1671782581191002964,0,0
1671782581192818558,0,0
1671782581194627169,0,0
1671782581196444076,0,0
1671782581198319213,0,0
1671782581200161007,0,0
1671782581202009924,0,0
1671782581203816651,0,0
1671782581205634620,0,0
1671782581207545204,0,0
1671782581209362091,0,0
1671782581211161945,0,0
1671782581212955628,0,0
1671782581214755322,0,0
1671782581216613397,0,0
1671782581219362682,0,0
1671782581221159420,0,0
1671782581222954807,0,0
1671782581224751807,0,0
1671782581226556991,0,0
1671782581228358188,0,0
1671782581230231512,0,0
1671782581232029612,0,0
1671782581233866156,0,0
1671782581235664488,0,0
1671782581237463030,0,0
1671782581239316636,0,0
1671782581241123283,0,0
1671782581242931834,0,0
1671782581244738491,0,0
1671782581246620661,0,0
1671782581248429543,0,0
1671782581250286986,0,0
1671782581252099585,0,0
1671782581253900862,0,0
1671782581255702129,0,0
1671782581257498196,0,0
1671782581259289083,0,0
1671782581261080131,0,0
1671782581262887309,0,0
1671782581264682434,0,0
1671782581266494261,0,0
1671782581268891048,0,0
1671782581270769481,0,0
1671782581272576589,0,0
1671782581274375471,0,0
1671782581276157402,0,0
1671782581277951275,0,0
1671782581279758815,0,0
1671782581281556425,0,0
1671782581283355678,0,0
1671782581285267164,0,0
1671782581287079893,0,0
1671782581289037757,0,0
1671782581290934706,0,0
1671782581292753466,0,0
1671782581294563329,0,0
1671782581296370928,0,0
1671782581298241266,0,0
1671782581300082489,0,0
1671782581301891731,0,0
1671782581303764854,0,0
1671782581306204312,0,0
1671782581308240765,0,0
1671782581310393508,0,0
1671782581312260250,0,0
1671782581320463992,0,0
1671782581327065334,0,0
1671782581329374034,0,0
1671782581331579107,0,0
1671782581333784060,0,0
1671782581335712177,0,0
1671782581337767857,0,0
1671782581339964305,0,0
1671782581342222098,0,0
1671782581344510629,0,0
1671782581346359106,0,0
1671782581348179559,0,0
1671782581350003199,0,0
1671782581351809495,0,0
1671782581353604570,0,0
1671782581355411218,0,0
1671782581357216051,0,0
1671782581359008882,0,0
1671782581360894840,0,0
1671782581362684845,0,0
1671782581364496352,0,0
1671782581366325742,0,0
1671782581368140324,0,0
1671782581370042483,0,0
1671782581371852606,0,0
1671782581373636390,0,0
1671782581375429021,0,0
1671782581377214468,0,0
1671782581379006627,0,0
1671782581380813325,0,0
1671782581382616495,0,0
1671782581384426399,0,0
1671782581386679733,0,0
1671782581388890146,0,0
1671782581391056145,0,0
1671782581392988390,0,0
1671782581394795819,0,0
1671782581396693860,0,0
1671782581398541405,0,0
1671782581400357321,0,0
1671782581402167465,0,0
1671782581403974813,0,0
1671782581405763637,0,0
1671782581408014196,0,0
1671782581410312826,0,0
1671782581412241765,0,0
1671782581414048673,0,0
