timestamp,device_0,device_1
1671782342333738251,0,0
1671782342336185442,0,0
1671782342338035942,0,0
1671782342339882905,0,0
1671782342341766929,0,0
1671782342343644551,0,0
1671782342345450066,0,0
1671782342347258125,0,0
1671782342349032640,0,0
1671782342350850759,0,0
1671782342352659140,0,0
1671782342354475004,0,0
1671782342356284786,0,0
1671782342358100200,0,0
1671782342359980677,0,0
1671782342361832569,0,0
1671782342363934275,0,0
1671782342365765188,0,0
1671782342367562978,0,0
1671782342369375056,0,0
1671782342371246916,0,0
1671782342373033133,0,0
1671782342374950230,0,0
1671782342377174089,0,0
1671782342379143795,0,0
1671782342380980479,0,0
1671782342388480204,0,0
1671782342395299478,0,0
1671782342397122907,0,0
1671782342398931127,0,0
1671782342400729046,0,0
1671782342402546354,0,0
1671782342404386815,0,0
1671782342406198381,0,0
1671782342407996792,0,0
1671782342409795413,0,0
1671782342411730664,0,0
1671782342413598287,0,0
1671782342415394885,0,0
1671782342417191513,0,0
1671782342418989533,0,0
1671782342420841536,0,0
1671782342422641290,0,0
1671782342424450071,0,0
1671782342426247269,0,0
1671782342428053675,0,0
1671782342429864600,0,0
1671782342431675365,0,0
1671782342433595477,0,0
1671782342435504317,0,0
1671782342437314501,0,0
1671782342439127189,0,0
1671782342440939247,0,0
1671782342442770329,0,0
1671782342444613565,0,0
1671782342446418549,0,0
1671782342448235676,0,0
1671782342450036341,0,0
1671782342451853117,0,0
1671782342453657119,0,0
1671782342455461181,0,0
1671782342457269281,0,0
1671782342459080196,0,0
1671782342460936778,0,0
1671782342463544443,0,0
1671782342465367862,0,0
1671782342467180119,0,0
1671782342468962781,0,0
1671782342470981790,0,0
1671782342472767116,0,0
1671782342474600093,0,0
1671782342476386562,0,0
1671782342478203007,0,0
1671782342480009433,0,0
1671782342481816330,0,0
1671782342483641563,0,0
1671782342485451506,0,0
1671782342487262491,0,0
1671782342489034090,0,0
1671782342490897385,0,0
1671782342493177901,0,0
1671782342495022641,0,0
1671782342496815061,0,0
1671782342498618521,0,0
1671782342500410399,0,0
1671782342502207508,0,0
1671782342504024485,0,0
1671782342505854947,0,0
1671782342507666392,0,0
1671782342509498638,0,0
1671782342511298392,0,0
1671782342513092515,0,0
1671782342514936081,0,0
1671782342516731917,0,0
1671782342518595803,0,0
1671782342520728098,0,0
1671782342522590400,0,0
1671782342524440609,0,0
1671782342531937410,0,0
1671782342538755582,0,0
1671782342540620129,0,0
1671782342542518579,0,0
1671782342544333091,0,0
1671782342546164985,0,0
1671782342547959610,0,0
1671782342549746980,0,0
1671782342551530693,0,0
1671782342553316941,0,0
1671782342555122085,0,0
1671782342556926257,0,0
1671782342558743494,0,0
1671782342560603141,0,0
1671782342563567013,0,0
1671782342565430538,0,0
1671782342567231583,0,0
1671782342569025886,0,0
1671782342571037803,0,0
1671782342572841064,0,0
1671782342574712353,0,0
1671782342576524221,0,0
1671782342578328402,0,0
1671782342580126783,0,0
1671782342581915285,0,0
1671782342583704109,0,0
1671782342585492792,0,0
