timestamp,device_0,device_1
1671782272272594642,0,0
1671782272274394757,0,0
1671782272276200853,0,0
1671782272278007159,0,0
1671782272279817312,0,0
1671782272281840490,0,0
1671782272283685710,0,0
1671782272285497116,0,0
1671782272287293212,0,0
1671782272289099959,0,0
1671782272290896215,0,0
1671782272292719633,0,0
1671782272294535428,0,0
1671782272296348457,0,0
1671782272298169752,0,0
1671782272299975847,0,0
1671782272301781391,0,0
1671782272303591734,0,0
1671782272305411065,0,0
1671782272307217011,0,0
1671782272309028267,0,0
1671782272310969488,0,0
1671782272312882106,0,0
1671782272315120611,0,0
1671782272317140532,0,0
1671782272319188056,0,0
1671782272321018308,0,0
1671782272328141647,0,0
1671782272335728688,0,0
1671782272337941655,0,0
1671782272340147749,0,0
1671782272342236200,0,0
1671782272344038549,0,0
1671782272345841058,0,0
1671782272347630302,0,0
1671782272349421068,0,0
1671782272351220160,0,0
1671782272353025824,0,0
1671782272354875333,0,0
1671782272356670298,0,0
1671782272358475201,0,0
1671782272360277008,0,0
1671782272362204404,0,0
1671782272364045457,0,0
1671782272365841283,0,0
1671782272367655814,0,0
1671782272369456429,0,0
1671782272371256773,0,0
1671782272373034956,0,0
1671782272374841082,0,0
1671782272376646627,0,0
1671782272378455237,0,0
1671782272380263968,0,0
1671782272382127822,0,0
1671782272383937344,0,0
1671782272385850273,0,0
1671782272387650097,0,0
1671782272389502781,0,0
1671782272391299839,0,0
1671782272393235530,0,0
1671782272395049621,0,0
1671782272396859443,0,0
1671782272398666852,0,0
1671782272400481243,0,0
1671782272402294362,0,0
1671782272404290648,0,0
1671782272406129816,0,0
1671782272407945560,0,0
1671782272409764300,0,0
1671782272411666899,0,0
1671782272413508171,0,0
1671782272415393457,0,0
1671782272417198991,0,0
1671782272419023441,0,0
1671782272420848332,0,0
1671782272422663776,0,0
1671782272424461556,0,0
1671782272426293651,0,0
1671782272428116799,0,0
1671782272429904018,0,0
1671782272431688813,0,0
1671782272433933100,0,0
1671782272436405550,0,0
1671782272438691556,0,0
1671782272440872181,0,0
1671782272442804195,0,0
1671782272444622143,0,0
1671782272446430924,0,0
1671782272448230839,0,0
1671782272450050761,0,0
1671782272451852738,0,0
1671782272453652321,0,0
1671782272455559870,0,0
1671782272457409358,0,0
1671782272459270798,0,0
1671782272461909803,0,0
1671782272464221297,0,0
1671782272471529188,0,0
1671782272478212193,0,0
1671782272480029020,0,0
1671782272481884399,0,0
1671782272483711444,0,0
1671782272485520325,0,0
1671782272487348792,0,0
1671782272489172772,0,0
1671782272490988316,0,0
1671782272492863824,0,0
1671782272494675860,0,0
1671782272496550766,0,0
1671782272498365317,0,0
1671782272500174699,0,0
1671782272501990924,0,0
1671782272503803813,0,0
1671782272505651808,0,0
1671782272507466139,0,0
1671782272509281973,0,0
1671782272511246769,0,0
1671782272513042475,0,0
1671782272514872967,0,0
1671782272516730060,0,0
1671782272518570080,0,0
1671782272520379321,0,0
1671782272522222356,0,0
1671782272524143390,0,0
1671782272525955356,0,0
1671782272527909253,0,0
1671782272529729636,0,0
1671782272531537685,0,0
1671782272533350713,0,0
1671782272535232863,0,0
1671782272537020413,0,0
1671782272538814616,0,0
1671782272540619100,0,0
1671782272542509274,0,0
1671782272544318896,0,0
1671782272546132567,0,0
1671782272547949654,0,0
1671782272549751742,0,0
1671782272551566904,0,0
1671782272553382377,0,0
1671782272555280357,0,0
1671782272557096812,0,0
1671782272558891867,0,0
1671782272560686932,0,0
1671782272562642752,0,0
1671782272564504162,0,0
1671782272566338922,0,0
1671782272568148263,0,0
1671782272569958987,0,0
1671782272571788328,0,0
1671782272573599964,0,0
1671782272575424094,0,0
1671782272577219829,0,0
1671782272579018210,0,0
1671782272580819616,0,0
1671782272582672461,0,0
1671782272585790596,0,0
1671782272587627059,0,0
1671782272589447752,0,0
1671782272591257894,0,0
1671782272593167306,0,0
1671782272594969655,0,0
1671782272596775861,0,0
1671782272598605341,0,0
1671782272600515083,0,0
1671782272602399947,0,0
1671782272605169911,0,0
1671782272606998129,0,0
1671782272615473984,0,0
1671782272622190755,0,0
1671782272624016237,0,0
1671782272625849674,0,0
1671782272627674996,0,0
1671782272629486321,0,0
1671782272631287408,0,0
1671782272633246083,0,0
1671782272635100650,0,0
1671782272636890665,0,0
1671782272638704035,0,0
1671782272640502697,0,0
1671782272642361603,0,0
1671782272644210119,0,0
1671782272646017456,0,0
1671782272647828631,0,0
1671782272649705761,0,0
1671782272651556833,0,0
1671782272653367077,0,0
1671782272655218478,0,0
1671782272657043028,0,0
1671782272658864593,0,0
1671782272660662713,0,0
1671782272662584969,0,0
1671782272664469013,0,0
1671782272666291841,0,0
1671782272668089630,0,0
1671782272669897148,0,0
1671782272671696701,0,0
1671782272673498047,0,0
1671782272675298172,0,0
1671782272677138323,0,0
1671782272678978533,0,0
1671782272680802582,0,0
1671782272682644976,0,0
1671782272685413237,0,0
1671782272687227809,0,0
1671782272689083900,0,0
1671782272690892209,0,0
1671782272692723613,0,0
1671782272694570866,0,0
1671782272696394354,0,0
1671782272698226009,0,0
1671782272700083973,0,0
1671782272701904135,0,0
1671782272703723636,0,0
1671782272705844098,0,0
1671782272707798554,0,0
1671782272709816442,0,0
1671782272712039839,0,0
1671782272714748467,0,0
1671782272716903945,0,0
1671782272719027814,0,0
1671782272721064748,0,0
1671782272723216258,0,0
1671782272725721239,0,0
1671782272728171977,0,0
1671782272730382970,0,0
1671782272732695427,0,0
1671782272735123622,0,0
1671782272737436549,0,0
1671782272739973410,0,0
1671782272742350920,0,0
1671782272744813932,0,0
1671782272747420435,0,0
1671782272750171673,0,0
1671782272752491903,0,0
1671782272754917745,0,0
1671782272757430952,0,0
1671782272760121775,0,0
1671782272762632607,0,0
1671782272765047407,0,0
1671782272767572968,0,0
1671782272770388308,0,0
1671782272773044736,0,0
1671782272775621813,0,0
1671782272778181709,0,0
1671782272780718541,0,0
1671782272783322299,0,0
1671782272785944352,0,0
1671782272788517031,0,0
1671782272790997627,0,0
1671782272793558915,0,0
1671782272796230402,0,0
1671782272799512727,0,0
1671782272802442784,0,0
1671782272804922167,0,0
1671782272807571903,0,0
1671782272810107482,0,0
1671782272841718638,0,0
1671782272845221291,0,0
1671782272847504853,0,0
1671782272850229752,0,0
1671782272852642067,0,0
1671782272855377504,0,0
1671782272857674751,0,0
1671782272866359965,0,0
1671782272873271234,0,0
1671782272875282298,0,0
1671782272877449268,0,0
1671782272879624202,0,0
1671782272902526952,0,0
1671782272904693272,0,0
1671782272906941866,0,0
1671782272909381223,0,0
1671782272911400773,0,0
1671782272913666129,0,0
1671782272916780086,0,0
1671782272919407029,0,0
1671782272921699616,0,0
1671782272923714047,0,0
1671782272946076131,0,0
1671782272948337640,0,0
1671782272950281377,0,0
1671782272953334578,0,0
1671782272955949808,0,0
1671782272958370339,0,0
1671782272960494888,0,0
1671782272962556689,0,0
1671782272964634681,0,0
1671782272990475923,0,0
1671782272992884521,0,0
1671782272994991999,0,0
1671782272996983997,0,0
1671782272999092146,0,0
1671782273001044128,0,0
1671782273003470209,0,0
1671782273006021488,0,0
1671782273008341228,0,0
1671782273011021552,0,0
1671782273013064176,0,0
1671782273015227198,0,0
1671782273038394018,0,0
1671782273042297491,0,0
1671782273044370614,0,0
1671782273046401135,0,0
1671782273048871340,0,0
1671782273051257636,0,0
1671782273054131727,0,0
1671782273056978137,0,0
1671782273080535377,0,0
1671782273083213636,0,0
1671782273085573101,0,0
1671782273087842406,0,0
1671782273095842599,0,0
1671782273102863807,0,0
1671782273105139473,0,0
1671782273107746146,0,0
1671782273110067309,0,0
1671782273112594834,0,0
1671782273115246262,0,0
1671782273119067810,0,0
1671782273121571909,0,0
1671782273124464016,0,0
1671782273126681251,0,0
1671782273170112516,0,0
1671782273191275445,0,0
1671782273194126473,0,0
1671782273196853264,0,0
1671782273224381678,0,0
1671782273227520892,0,0
1671782273230475034,0,0
1671782273257174244,0,0
1671782273263893338,0,0
1671782273272011917,0,0
1671782273277327939,0,0
1671782273282618343,0,0
1671782273287829537,0,0
1671782273291791613,0,0
1671782273297041560,0,0
1671782273300950042,0,0
1671782273304451635,0,0
1671782273354274532,0,0
1671782273401791026,0,0
1671782273453021003,0,0
1671782273505156136,0,0
1671782273546207528,0,0
1671782273593657134,0,0
1671782273599829522,0,0
1671782273629658848,0,0
1671782273635221088,0,0
1671782273639981657,0,0
1671782273644454580,0,0
1671782273650247368,0,0
1671782273655121081,0,0
1671782273680443220,0,0
1671782273686270793,0,0
1671782273715386776,0,0
1671782273719943319,0,0
1671782273725525886,0,0
1671782273730006616,0,0
1671782273734702803,0,0
1671782273737952567,0,0
1671782273743688716,0,0
1671782273748322786,0,0
1671782273753495607,0,0
1671782273757976706,0,0
1671782273763444878,0,0
1671782273768120054,0,0
1671782273772413378,0,0
1671782273775974552,0,0
1671782273783598302,0,0
1671782273789196379,0,0
1671782273793454846,0,0
1671782273797265464,0,0
1671782273802164666,0,0
1671782273806784910,0,0
1671782273810283495,0,0
1671782273814545238,0,0
1671782273821585061,0,0
1671782273826244147,0,0
1671782273831242258,0,0
1671782273834388985,0,0
1671782273838933405,0,0
1671782273843538469,0,0
1671782273848083209,0,0
1671782273851817472,0,0
1671782273855197583,0,0
1671782273861092763,0,0
1671782273874186598,0,0
1671782273885218944,0,0
1671782273895673172,0,0
1671782273905419307,0,0
1671782273931677260,0,0
1671782273948636306,0,0
1671782273959131532,0,0
1671782273964651232,0,0
1671782273968320731,0,0
1671782273971467309,0,0
1671782273974905951,0,0
1671782273978992893,0,0
1671782273984917990,0,0
1671782273993666995,0,0
1671782273999543621,0,0
1671782274004449706,1,0
1671782274030813210,1,0
1671782274038282927,1,0
1671782274044196524,1,0
1671782274048524562,1,0
1671782274054903170,1,0
1671782274058982418,1,0
1671782274063467764,1,0
1671782274069038271,1,0
1671782274074157339,1,0
1671782274108202762,1,0
1671782274114607932,1,0
1671782274121736391,1,0
1671782274127576238,1,0
1671782274131921108,1,0
1671782274136314482,1,0
1671782274139006127,1,0
1671782274141693794,1,0
1671782274144928298,1,0
1671782274148769014,1,0
1671782274154599783,1,0
1671782274159752637,1,0
1671782274164559022,1,0
1671782274170688459,1,0
1671782274176328305,1,0
1671782274180700899,1,0
1671782274186601860,1,0
1671782274191658311,1,0
1671782274196843055,1,0
1671782274200641549,1,0
1671782274208094375,1,0
1671782274212356719,0,0
1671782274223377042,0,0
1671782274229595817,0,0
1671782274236539838,0,0
1671782274241968373,0,0
1671782274245196255,0,0
1671782274257947981,0,0
1671782274261837479,0,0
1671782274265244190,0,0
1671782274270188207,0,0
1671782274276005050,0,0
1671782274279077057,0,0
1671782274283521557,0,0
1671782274288729163,0,0
1671782274294388067,0,0
1671782274304653618,0,0
1671782274314644687,0,0
1671782274323655177,0,0
1671782274330569191,0,0
1671782274337287272,0,0
1671782274343128913,0,0
1671782274352262987,0,0
1671782274358442397,0,0
1671782274364205348,0,0
1671782274368771548,0,0
1671782274376919513,0,0
1671782274384362249,0,0
1671782274389392249,0,0
1671782274393762327,0,0
1671782274400430165,0,0
1671782274406034876,0,0
1671782274413301627,1,0
1671782274425775356,1,0
1671782274431034111,1,0
1671782274443104074,1,0
1671782274452472573,1,0
1671782274458524972,1,0
1671782274467725482,1,0
1671782274474031524,1,0
1671782274480765515,1,0
1671782274487591412,1,0
1671782274492412245,1,0
1671782274497600126,1,0
1671782274501291907,1,0
1671782274512276952,1,0
1671782274516475826,1,0
1671782274521228240,1,0
1671782274524613110,1,0
1671782274528931582,1,0
1671782274533312791,1,0
1671782274537338386,1,0
1671782274541179843,1,0
1671782274545092223,1,0
1671782274548216468,1,0
1671782274551811116,1,0
1671782274555236343,1,0
1671782274560208172,1,0
1671782274564231564,1,0
1671782274573678942,1,0
1671782274577128245,1,0
1671782274587338390,1,0
1671782274589958119,1,0
1671782274593074399,1,0
1671782274596306270,1,0
1671782274603544708,1,0
1671782274608939722,1,0
1671782274626809774,1,0
1671782274629354761,1,0
1671782274716598465,1,0
1671782274720136065,1,0
1671782274723647215,1,0
1671782274728245335,1,0
1671782274750562594,1,0
1671782274775243375,1,0
1671782274777650421,1,0
1671782274780177544,1,0
1671782274805629228,1,0
1671782274809833462,1,0
1671782274812930978,2,0
1671782274818221511,2,0
1671782274821617051,2,0
1671782274824732812,2,0
1671782274828331888,2,0
1671782274833053392,2,0
1671782274837237199,2,0
1671782274841962681,2,0
1671782274847016938,2,0
1671782274853207869,2,0
1671782274858572134,2,0
1671782274863012415,2,0
1671782274868588843,2,0
1671782274874255921,2,0
1671782274877371239,2,0
1671782274880328519,2,0
1671782274882356756,2,0
1671782274884785763,2,0
1671782274887761426,2,0
1671782274909010950,2,0
1671782274912762887,2,0
1671782274916826474,2,0
1671782274920091406,2,0
1671782274922896617,2,0
1671782274925609253,2,0
1671782274928442025,2,0
1671782274932369574,2,0
1671782274973873163,2,0
1671782274976862022,2,0
1671782274979360311,2,0
1671782274981893556,2,0
1671782274984525588,2,0
1671782275006076553,2,0
1671782275008390281,2,0
1671782275010700462,1,0
1671782275017892825,1,0
1671782275021974035,1,0
1671782275024985216,1,0
1671782275028492579,1,0
1671782275031557382,1,0
1671782275035324207,1,0
1671782275041700590,1,0
1671782275045438610,1,0
1671782275048615656,1,0
1671782275096772705,1,0
1671782275101661126,1,0
1671782275106412809,1,0
1671782275109759677,1,0
1671782275113989359,1,0
1671782275117654882,1,0
1671782275120533191,1,0
1671782275147103466,1,0
1671782275170657440,1,0
1671782275175535332,1,0
1671782275179776576,1,0
1671782275184252927,1,0
1671782275189188217,1,0
1671782275193719551,1,0
1671782275196442166,1,0
1671782275199251344,1,0
1671782275202137147,1,0
1671782275205039012,1,0
1671782275207921940,1,0
1671782275212819658,3,0
1671782275217415897,3,0
1671782275220038100,3,0
1671782275224238596,3,0
1671782275227258535,3,0
1671782275230387339,3,0
1671782275234653119,3,0
1671782275311393792,3,0
1671782275315105523,3,0
1671782275318832462,3,0
1671782275346643409,3,0
1671782275419554710,2,0
1671782275450404822,2,0
1671782275470855862,2,0
1671782275473476222,2,0
1671782275476028192,2,0
1671782275477916153,2,0
1671782275480210965,2,0
1671782275482020727,2,0
1671782275497527019,2,0
1671782275499364183,2,0
1671782275524038041,2,0
1671782275525915131,2,0
1671782275527655503,2,0
1671782275529394952,2,0
1671782275531138058,2,0
1671782275533233262,2,0
1671782275535354485,2,0
1671782275537164006,2,0
1671782275538922001,2,0
1671782275540637666,2,0
1671782275542374660,2,0
1671782275544101876,2,0
1671782275545857796,2,0
1671782275547585583,2,0
1671782275549381880,2,0
1671782275551085562,2,0
1671782275553211114,2,0
1671782275555376130,2,0
1671782275557230426,2,0
1671782275558940750,2,0
1671782275560653508,2,0
1671782275562493068,2,0
1671782275564230624,2,0
1671782275565937231,2,0
1671782275567646743,2,0
1671782275569363018,2,0
1671782275571075506,2,0
1671782275573149349,2,0
1671782275575253430,2,0
1671782275577091767,2,0
1671782275578812801,2,0
1671782275580691424,2,0
1671782275582413821,2,0
1671782275584232772,2,0
1671782275585975327,2,0
1671782275587689047,2,0
1671782275589431742,2,0
1671782275591166061,2,0
1671782275593278428,2,0
1671782275595423517,2,0
1671782275597277804,2,0
1671782275599002976,2,0
1671782275600732336,2,0
1671782275602490771,2,0
1671782275604236702,2,0
1671782275606755339,2,0
1671782275608545475,1,0
1671782275619028568,1,0
1671782275625574143,1,0
1671782275627336104,1,0
1671782275629034906,1,0
1671782275630746483,1,0
1671782275632853049,1,0
1671782275634969353,1,0
1671782275636894474,1,0
1671782275638600830,1,0
1671782275640307277,1,0
1671782275642023823,1,0
1671782275643740118,1,0
1671782275645448158,1,0
1671782275647159453,1,0
1671782275648867322,1,0
1671782275650575112,1,0
1671782275652642253,1,0
1671782275654765760,1,0
1671782275656617863,1,0
1671782275658330030,1,0
1671782275660049882,1,0
1671782275661886355,1,0
1671782275663638519,1,0
1671782275665357991,1,0
1671782275667072823,1,0
1671782275668788547,1,0
1671782275670515282,1,0
1671782275672669026,1,0
1671782275674773127,1,0
1671782275676622305,1,0
1671782275678330766,1,0
1671782275680045718,1,0
1671782275681821005,1,0
1671782275684021338,1,0
1671782275685740659,1,0
1671782275687460762,1,0
1671782275689182378,1,0
1671782275690993493,1,0
1671782275693124484,1,0
1671782275695210962,1,0
1671782275697104724,1,0
1671782275698815319,1,0
1671782275700522586,1,0
1671782275702285269,1,0
1671782275704071026,1,0
1671782275705777934,1,0
1671782275707546118,1,0
1671782275709265059,1,0
1671782275711121539,1,0
1671782275714364951,1,0
1671782275716477918,1,0
1671782275718280808,1,0
1671782275720017061,1,0
1671782275721755038,1,0
1671782275723452627,1,0
1671782275725160416,1,0
1671782275726882332,1,0
1671782275728626780,1,0
1671782275730369115,1,0
1671782275732815616,1,0
1671782275735095390,1,0
1671782275737032524,1,0
1671782275738785047,1,0
1671782275740492846,1,0
1671782275742253105,1,0
1671782275744005820,1,0
1671782275745732385,1,0
1671782275747517951,1,0
1671782275749238835,1,0
1671782275751004555,1,0
1671782275753790078,1,0
1671782275756826908,1,0
1671782275758618516,1,0
1671782275764387318,1,0
1671782275770936980,1,0
1671782275773088520,1,0
1671782275775215164,1,0
1671782275777031209,1,0
1671782275778822857,1,0
1671782275780840273,1,0
1671782275782589881,1,0
1671782275784321305,1,0
1671782275786022171,1,0
1671782275787729480,1,0
1671782275789505439,1,0
1671782275791332955,1,0
1671782275793511526,1,0
1671782275795620656,1,0
1671782275797519959,1,0
1671782275799270770,1,0
1671782275800968581,1,0
1671782275802756982,1,0
1671782275804595860,1,0
1671782275806371899,1,0
1671782275808068187,1,0
1671782275810038093,1,0
1671782275812150349,1,0
1671782275817434290,1,0
1671782275819149163,1,0
1671782275820925142,1,0
1671782275822647489,1,0
1671782275824345709,1,0
1671782275826053258,1,0
1671782275827779311,1,0
1671782275829560920,1,0
1671782275831280953,1,0
1671782275834491433,1,0
1671782275836355167,1,0
1671782275838053699,1,0
1671782275839758602,1,0
1671782275841507489,1,0
1671782275843204448,1,0
1671782275844921495,1,0
1671782275846626269,1,0
1671782275848667630,1,0
1671782275850411988,1,0
1671782275852834953,1,0
1671782275854983239,1,0
1671782275856845211,1,0
1671782275858578228,1,0
1671782275860301626,1,0
1671782275862029634,1,0
1671782275863756900,1,0
1671782275865481772,1,0
1671782275867210631,1,0
1671782275868941824,1,0
1671782275870672727,1,0
1671782275872837532,1,0
1671782275874936945,1,0
1671782275876767357,1,0
1671782275878547333,1,0
1671782275880377684,1,0
1671782275882127793,1,0
1671782275883942505,1,0
1671782275885679810,1,0
1671782275887416114,1,0
1671782275889152227,1,0
1671782275890882709,1,0
1671782275893010905,1,0
1671782275895552295,1,0
1671782275897489519,1,0
1671782275899506065,1,0
1671782275901294607,1,0
1671782275906705559,1,0
1671782275914453976,1,0
1671782275916915915,1,0
1671782275918754323,1,0
1671782275920676649,1,0
1671782275937857014,1,0
1671782275939592415,1,0
1671782275941334189,1,0
1671782275943060463,1,0
1671782275944786287,1,0
1671782275946523823,1,0
1671782275948258312,1,0
1671782275949980749,1,0
1671782275952129764,1,0
1671782275954514808,1,0
1671782275956609372,1,0
1671782275958486923,1,0
1671782275960214659,1,0
1671782275961925103,1,0
1671782275963653451,1,0
1671782275965389534,1,0
1671782275967118654,1,0
1671782275968847443,1,0
1671782275970578697,1,0
1671782275972844123,1,0
1671782275974955819,1,0
1671782275976811078,1,0
1671782275978555817,1,0
1671782275980585837,1,0
1671782275982364801,1,0
1671782275984258964,1,0
1671782275985998313,1,0
1671782275987729186,1,0
1671782275989462073,1,0
1671782275991301081,1,0
1671782275993539947,1,0
1671782275995632135,1,0
1671782275997428963,1,0
1671782275999165106,1,0
1671782276000900879,1,0
1671782276002632884,1,0
1671782276004468956,1,0
1671782276006204177,1,0
1671782276007931743,1,0
1671782276009815626,1,0
1671782276011949664,1,0
1671782276017601965,1,0
1671782276019415756,1,0
1671782276021152099,1,0
1671782276022891869,1,0
1671782276024652708,1,0
1671782276026431402,1,0
1671782276028178455,1,0
1671782276029915289,1,0
1671782276032195665,1,0
1671782276034883082,1,0
1671782276037048760,1,0
1671782276039826127,1,0
1671782276042703224,1,0
1671782276044481888,1,0
1671782276049875698,1,0
1671782276056707426,1,0
1671782276058478455,1,0
1671782276060217353,1,0
1671782276062009462,1,0
1671782276063754742,1,0
1671782276065488169,1,0
1671782276067283114,1,0
1671782276069013908,1,0
1671782276070744770,1,0
1671782276072842098,1,0
1671782276075089631,1,0
1671782276076962434,1,0
1671782276078700250,1,0
1671782276080700674,1,0
1671782276082448919,1,0
1671782276084171436,1,0
1671782276085890376,1,0
1671782276087600681,1,0
1671782276089313720,1,0
1671782276091043040,1,0
1671782276093092417,1,0
1671782276095242594,1,0
1671782276097098143,1,0
1671782276099055416,1,0
1671782276100940673,1,0
1671782276124533651,1,0
1671782276126473790,1,0
1671782276128436583,1,0
1671782276130227149,1,0
1671782276132438174,1,0
1671782276134784454,1,0
1671782276136773987,1,0
1671782276138564092,1,0
1671782276140357313,1,0
1671782276143282561,1,0
1671782276145608624,1,0
1671782276147845376,1,0
1671782276149952101,1,0
1671782276152168384,1,0
1671782276154584066,1,0
1671782276156537121,1,0
1671782276158308802,1,0
1671782276160082946,1,0
1671782276161819059,1,0
1671782276163627368,1,0
1671782276165421221,1,0
1671782276167164968,1,0
1671782276168910971,1,0
1671782276170651912,1,0
1671782276172763938,1,0
