timestamp,device_0,device_1
1671782149390579525,0,0
1671782149392382424,0,0
1671782149394256117,0,0
1671782149396059387,0,0
1671782149397849302,0,0
1671782149399657261,0,0
1671782149402644636,0,0
1671782149404449670,0,0
1671782149406246748,0,0
1671782149408091557,0,0
1671782149409888615,0,0
1671782149411681134,0,0
1671782149413475157,0,0
1671782149415272806,0,0
1671782149417032934,0,0
1671782149418832536,0,0
1671782149420721688,0,0
1671782149422639896,0,0
1671782149424620242,0,0
1671782149427007770,0,0
1671782149428864922,0,0
1671782149435900645,0,0
1671782149442634867,0,0
1671782149444464577,0,0
1671782149446274389,0,0
1671782149448082899,0,0
1671782149449955150,0,0
1671782149452459690,0,0
1671782149454273169,0,0
1671782149456070848,0,0
1671782149457860252,0,0
1671782149459647732,0,0
1671782149461436144,0,0
1671782149463260303,0,0
1671782149465124078,0,0
1671782149466936765,0,0
1671782149468747088,0,0
1671782149470547282,0,0
1671782149472335924,0,0
1671782149474189729,0,0
1671782149475995705,0,0
1671782149477796069,0,0
1671782149479599329,0,0
1671782149481496737,0,0
1671782149483315958,0,0
1671782149485114298,0,0
1671782149486923209,0,0
1671782149488716891,0,0
1671782149490536441,0,0
1671782149492332337,0,0
1671782149494247860,0,0
1671782149496050008,0,0
1671782149497844652,0,0
1671782149499638894,0,0
1671782149502696653,0,0
1671782149504506706,0,0
1671782149506312731,0,0
1671782149508115470,0,0
1671782149509921536,0,0
1671782149511726228,0,0
1671782149513529037,0,0
1671782149515418650,0,0
1671782149517223232,0,0
1671782149519029437,0,0
1671782149520840642,0,0
1671782149522653140,0,0
1671782149524476397,0,0
1671782149526290017,0,0
1671782149528098767,0,0
1671782149530020903,0,0
1671782149531825826,0,0
1671782149533628945,0,0
1671782149535473574,0,0
1671782149537267496,0,0
1671782149539080725,0,0
1671782149540898061,0,0
1671782149542815919,0,0
1671782149544637053,0,0
1671782149546437427,0,0
1671782149548247179,0,0
1671782149550056611,0,0
1671782149552219713,0,0
1671782149554075062,0,0
1671782149555885786,0,0
1671782149557668928,0,0
1671782149559453683,0,0
1671782149561248516,0,0
1671782149563089527,0,0
1671782149564930037,0,0
1671782149566829499,0,0
1671782149570199921,0,0
1671782149572072112,0,0
1671782149578952431,0,0
1671782149585573167,0,0
1671782149587405051,0,0
1671782149589218831,0,0
1671782149591061766,0,0
1671782149592882098,0,0
1671782149594690548,0,0
1671782149596495602,0,0
1671782149598304612,0,0
1671782149600112401,0,0
1671782149602685471,0,0
1671782149604487398,0,0
1671782149606282022,0,0
1671782149608070063,0,0
1671782149609875406,0,0
1671782149611666953,0,0
1671782149613465984,0,0
1671782149615278151,0,0
1671782149617092312,0,0
1671782149618895231,0,0
1671782149620768384,0,0
1671782149622594286,0,0
1671782149624426491,0,0
1671782149626235412,0,0
1671782149628042770,0,0
1671782149629931502,0,0
1671782149631727077,0,0
1671782149633509517,0,0
1671782149635308549,0,0
1671782149637163117,0,0
1671782149638959634,0,0
1671782149640761701,0,0
1671782149642694266,0,0
1671782149644499570,0,0
1671782149646442786,0,0
1671782149648311470,0,0
1671782149650151920,0,0
1671782149652246152,0,0
1671782149654054010,0,0
1671782149655839326,0,0
1671782149657626005,0,0
1671782149659411019,0,0
1671782149661203889,0,0
1671782149663002540,0,0
1671782149664814316,0,0
1671782149666618117,0,0
1671782149668418982,0,0
1671782149670239144,0,0
1671782149672066149,0,0
1671782149673987914,0,0
1671782149675804429,0,0
1671782149677621315,0,0
1671782149679427610,0,0
1671782149681282979,0,0
1671782149683100316,0,0
1671782149684892224,0,0
1671782149686691386,0,0
1671782149688486501,0,0
1671782149690298808,0,0
1671782149692104903,0,0
1671782149693957266,0,0
1671782149695758672,0,0
1671782149697559929,0,0
1671782149699357618,0,0
1671782149701184883,0,0
1671782149703021346,0,0
1671782149704823504,0,0
1671782149706619730,0,0
1671782149708482963,0,0
1671782149710339253,0,0
1671782149712229828,0,0
1671782149714638467,0,0
1671782149716477484,0,0
1671782149723548945,0,0
1671782149730482926,0,0
1671782149732292217,0,0
1671782149734120745,0,0
1671782149735929125,0,0
1671782149737740209,0,0
1671782149739547377,0,0
1671782149741337572,0,0
1671782149743147895,0,0
1671782149744935656,0,0
1671782149746734668,0,0
1671782149748534361,0,0
1671782149750418153,0,0
1671782149752284323,0,0
1671782149754103783,0,0
1671782149755921419,0,0
1671782149757716974,0,0
1671782149759512509,0,0
1671782149761302875,0,0
1671782149763134088,0,0
1671782149764940103,0,0
1671782149766758572,0,0
1671782149768556562,0,0
1671782149770356996,0,0
1671782149772197306,0,0
1671782149774202128,0,0
1671782149776052698,0,0
1671782149777849866,0,0
1671782149779769707,0,0
1671782149781583377,0,0
1671782149783385214,0,0
1671782149785186821,0,0
1671782149786987877,0,0
1671782149788793070,0,0
1671782149790606039,0,0
1671782149792409619,0,0
1671782149794501787,0,0
1671782149796335625,0,0
1671782149798199440,0,0
1671782149800007980,0,0
1671782149802575889,0,0
1671782149804385891,0,0
1671782149806205582,0,0
1671782149808016246,0,0
1671782149809819135,0,0
1671782149811621954,0,0
1671782149813411728,0,0
1671782149815205430,0,0
1671782149817011576,0,0
1671782149818824564,0,0
1671782149820682588,0,0
1671782149822487771,0,0
1671782149824307042,0,0
1671782149826090464,0,0
1671782149827873435,0,0
1671782149829814847,0,0
1671782149831634288,0,0
1671782149833430274,0,0
1671782149835255726,0,0
1671782149837110383,0,0
1671782149838912100,0,0
1671782149840717014,0,0
1671782149842666831,0,0
1671782149844488526,0,0
1671782149846311373,0,0
1671782149848119222,0,0
1671782149849990761,0,0
1671782149852306572,0,0
1671782149854336481,0,0
1671782149856476249,0,0
1671782149858827038,0,0
1671782149860654243,0,0
1671782149867705797,0,0
1671782149875204147,0,0
1671782149877024790,0,0
1671782149878849080,0,0
1671782149880696474,0,0
1671782149882529270,0,0
1671782149884342128,0,0
1671782149886158152,0,0
1671782149887968154,0,0
1671782149889777786,0,0
1671782149891587288,0,0
1671782149893397792,0,0
1671782149895188929,0,0
1671782149896981749,0,0
1671782149898777454,0,0
1671782149900617242,0,0
1671782149902503269,0,0
1671782149904349661,0,0
1671782149906162208,0,0
1671782149907970277,0,0
1671782149909764861,0,0
1671782149911560716,0,0
1671782149913357364,0,0
1671782149915167056,0,0
1671782149916965807,0,0
1671782149918774578,0,0
1671782149920590983,0,0
1671782149922397429,0,0
1671782149924258478,0,0
1671782149926065375,0,0
1671782149927869687,0,0
1671782149929764801,0,0
1671782149931582458,0,0
1671782149933405275,0,0
1671782149935243802,0,0
1671782149937029859,0,0
1671782149938823301,0,0
1671782149940609809,0,0
1671782149942464296,0,0
1671782149944253289,0,0
1671782149946064503,0,0
1671782149947876579,0,0
1671782149949742036,0,0
1671782149952063840,0,0
1671782149953985374,0,0
1671782149955801208,0,0
1671782149957618354,0,0
1671782149959421484,0,0
1671782149961211919,0,0
1671782149963031550,0,0
1671782149964836333,0,0
1671782149966634253,0,0
1671782149968428846,0,0
1671782149970244349,0,0
1671782149972068709,0,0
1671782149973959786,0,0
1671782149975756784,0,0
1671782149977553882,0,0
1671782149979406686,0,0
1671782149981301540,0,0
1671782149983130618,0,0
1671782149984950450,0,0
1671782149986794116,0,0
1671782149988602486,0,0
1671782149990413100,0,0
1671782149992218875,0,0
1671782149994066428,0,0
1671782149995874186,0,0
1671782149997682505,0,0
1671782149999752641,0,0
1671782150002728254,0,0
1671782150005426501,0,0
1671782150007253045,0,0
1671782150014195863,0,0
1671782150021037017,0,0
1671782150023928370,0,0
1671782150025765094,0,0
1671782150027575407,0,0
1671782150029390299,0,0
1671782150031583839,0,0
1671782150033895634,0,0
1671782150036016426,0,0
1671782150037820056,0,0
1671782150039610001,0,0
1671782150041399745,0,0
1671782150043226990,0,0
1671782150045022705,0,0
1671782150046823239,0,0
1671782150048856535,0,0
1671782150050708768,0,0
1671782150052544710,0,0
1671782150054356286,0,0
1671782150056207216,0,0
1671782150058003282,0,0
1671782150059797125,0,0
1671782150061591658,0,0
1671782150063427650,0,0
1671782150065302225,0,0
1671782150067104774,0,0
1671782150068906260,0,0
1671782150070840368,0,0
1671782150073936911,0,0
1671782150075734270,0,0
1671782150077532460,0,0
1671782150079330770,0,0
1671782150081158857,0,0
1671782150082973178,0,0
1671782150084782289,0,0
1671782150086595829,0,0
1671782150088404419,0,0
1671782150090225653,0,0
1671782150092035656,0,0
1671782150093931591,0,0
1671782150095742735,0,0
1671782150097555222,0,0
1671782150099371576,0,0
1671782150101241383,0,0
1671782150103085410,0,0
1671782150104886977,0,0
1671782150106693062,0,0
1671782150108514757,0,0
1671782150110312666,0,0
1671782150112103583,0,0
1671782150113925218,0,0
1671782150115716345,0,0
1671782150117513383,0,0
1671782150119308808,0,0
1671782150121148026,0,0
1671782150123052838,0,0
1671782150124858042,0,0
1671782150126758757,0,0
1671782150128562397,0,0
1671782150130398369,0,0
1671782150132206438,0,0
1671782150134039996,0,0
1671782150135825642,0,0
1671782150137625887,0,0
1671782150139411182,0,0
1671782150141203552,0,0
1671782150143109385,0,0
1671782150145214527,0,0
1671782150148134985,0,0
1671782150150044036,0,0
1671782150157631346,0,0
1671782150164690543,0,0
1671782150166666601,0,0
1671782150168544322,0,0
1671782150170457561,0,0
1671782150172456161,0,0
1671782150174460703,0,0
1671782150176601493,0,0
1671782150178624550,0,0
1671782150206063306,0,0
1671782150208315387,0,0
1671782150210732742,0,0
1671782150212601285,0,0
1671782150215464165,0,0
1671782150217637797,0,0
1671782150220005107,0,0
1671782150222288948,0,0
1671782150252767450,0,0
1671782150255244918,0,0
1671782150257611647,0,0
1671782150259958578,0,0
1671782150262664960,0,0
1671782150265557196,0,0
1671782150267794739,0,0
1671782150270198247,0,0
1671782150273152210,0,0
1671782150275490675,0,0
1671782150277937525,0,0
1671782150280176341,0,0
1671782150283752423,0,0
1671782150307861344,0,0
1671782150310273790,0,0
1671782150312614369,0,0
1671782150315141672,0,0
1671782150318066308,0,0
1671782150320672742,0,0
1671782150322997160,0,0
1671782150325044713,0,0
1671782150327209288,0,0
1671782150329605352,0,0
1671782150332029490,0,0
1671782150334387562,0,0
1671782150336476604,0,0
1671782150338681556,0,0
1671782150340948204,0,0
1671782150343334499,0,0
1671782150346753052,0,0
1671782150348815413,0,0
1671782150350824804,0,0
1671782150358655405,0,0
1671782150365628860,0,0
1671782150367584499,0,0
1671782150370404277,0,0
1671782150373185211,0,0
1671782150377001709,0,0
1671782150380196478,0,0
1671782150383342955,0,0
1671782150408208161,0,0
1671782150411109744,0,0
1671782150435183019,0,0
1671782150481664931,0,0
1671782150484139023,0,0
1671782150509393126,0,0
1671782150512850243,0,0
1671782150516040063,0,0
1671782150518785479,0,0
1671782150522304313,0,0
1671782150549421900,0,0
1671782150567236225,0,0
1671782150570243178,0,0
1671782150573951130,0,0
1671782150601562975,0,0
1671782150605441260,0,0
1671782150608303969,0,0
1671782150611694570,0,0
1671782150614552871,0,0
1671782150617546278,0,0
1671782150620641608,0,0
1671782150623381103,0,0
1671782150626241799,0,0
1671782150629375873,0,0
1671782150632681903,0,0
1671782150635270732,0,0
1671782150638005238,0,0
1671782150641186852,0,0
1671782150644382363,0,0
1671782150647139711,0,0
1671782150649834561,0,0
1671782150661332457,0,0
1671782150664203873,0,0
1671782150667337917,0,0
1671782150671460425,0,0
1671782150675279819,0,0
1671782150678502390,0,0
1671782150681241575,0,0
1671782150687509743,0,0
1671782150692476543,0,0
1671782150697214557,0,0
1671782150700809444,0,0
1671782150704217878,0,0
1671782150706751463,0,0
1671782150710212628,0,0
1671782150714803394,0,0
1671782150721434300,0,0
1671782150724702658,0,0
1671782150727935439,0,0
1671782150736357752,0,0
1671782150745397757,0,0
1671782150748643691,0,0
1671782150751685340,0,0
1671782150754800858,0,0
1671782150757624283,0,0
1671782150760242579,0,0
1671782150762497124,0,0
1671782150764805142,0,0
1671782150767422956,0,0
1671782150769617358,0,0
1671782150771903103,0,0
1671782150775046986,0,0
1671782150777299848,0,0
1671782150779786043,0,0
1671782150783202262,0,0
1671782150786208163,0,0
1671782150788894067,0,0
1671782150792619743,0,0
1671782150795486999,0,0
1671782150798002309,0,0
1671782150829965137,0,0
1671782150833727793,0,0
1671782150837419184,0,0
1671782150840989645,0,0
1671782150843960800,0,0
1671782150847981003,0,0
1671782150865132822,0,0
1671782150870006585,0,0
1671782150902147810,0,0
1671782150908184999,0,0
1671782150914946012,0,0
1671782150918572189,0,0
1671782150921499220,0,0
1671782150926059919,0,0
1671782150929095466,0,0
1671782150932672029,0,0
1671782150935715722,0,0
1671782150938426894,0,0
1671782150942711449,0,0
1671782150945786962,0,0
1671782150948845411,0,0
1671782150954708701,0,0
1671782150957786808,0,0
1671782150960347164,0,0
1671782150985498654,0,0
1671782151037061843,0,0
1671782151045730894,0,0
1671782151048375039,0,0
1671782151051342706,1,0
1671782151063345840,1,0
1671782151065758706,1,0
1671782151069183230,1,0
1671782151071893641,1,0
1671782151074622787,1,0
1671782151076868305,1,0
1671782151080371539,1,0
1671782151084024617,1,0
1671782151086851889,1,0
1671782151089845397,1,0
1671782151092594731,1,0
1671782151096625866,1,0
1671782151099908541,1,0
1671782151102453427,1,0
1671782151106492386,1,0
1671782151109069614,1,0
1671782151119928107,1,0
1671782151129542180,1,0
1671782151132315470,1,0
1671782151134373894,1,0
1671782151136653648,1,0
1671782151139077384,1,0
1671782151141211482,1,0
1671782151143965354,1,0
1671782151147310719,1,0
1671782151150305809,1,0
1671782151154360378,1,0
1671782151157136973,1,0
1671782151159349890,1,0
1671782151161761022,1,0
1671782151164241427,1,0
1671782151166045207,1,0
1671782151168801775,1,0
1671782151173500857,1,0
1671782151175595550,1,0
1671782151207572584,1,0
1671782151211191476,1,0
1671782151213622106,1,0
1671782151217564683,1,0
1671782151219872731,1,0
1671782151223196264,1,0
1671782151226336149,1,0
1671782151229417523,1,0
1671782151232343171,1,0
1671782151234659434,1,0
1671782151236839198,1,0
1671782151239542745,1,0
1671782151242964505,1,0
1671782151245306997,1,0
1671782151247816517,1,0
1671782151249910528,1,0
1671782151262690966,1,0
1671782151265575074,1,0
1671782151269203676,1,0
1671782151271837722,1,0
1671782151274640227,1,0
1671782151276741281,1,0
1671782151301876551,1,0
1671782151304571211,1,0
1671782151332145224,1,0
1671782151357449474,1,0
1671782151360212504,1,0
1671782151362406796,1,0
1671782151364506067,1,0
1671782151366694056,1,0
1671782151394681353,1,0
1671782151396921352,1,0
1671782151399109982,1,0
1671782151425407114,1,0
1671782151427721283,1,0
1671782151430692427,1,0
1671782151433602897,1,0
1671782151436154797,1,0
1671782151439065357,1,0
1671782151441489164,1,0
1671782151443944791,1,0
1671782151446120056,1,0
1671782151455340122,2,0
1671782151464899382,2,0
1671782151473515420,2,0
1671782151477828310,2,0
1671782151479774491,2,0
1671782151481886857,2,0
1671782151485483087,2,0
1671782151487877588,2,0
1671782151489897609,2,0
1671782151493433065,2,0
1671782151495799923,2,0
1671782151498901395,2,0
1671782151502675924,2,0
1671782151507010835,2,0
1671782151509083255,2,0
1671782151511561375,2,0
1671782151552739819,2,0
1671782151609269337,2,0
1671782151612392530,2,0
1671782151615245431,2,0
1671782151618343336,2,0
1671782151620636535,2,0
1671782151623707900,2,0
1671782151626819391,2,0
1671782151629222859,2,0
1671782151652318769,2,0
1671782151654789425,2,0
1671782151657094717,2,0
1671782151659430727,2,0
1671782151661962168,2,0
1671782151664479622,2,0
1671782151666838236,2,0
1671782151669101398,2,0
1671782151671890678,2,0
1671782151674568116,2,0
1671782151677013844,2,0
1671782151679339845,2,0
1671782151702719193,2,0
1671782151705334763,2,0
1671782151708582152,2,0
1671782151711371692,2,0
1671782151714164750,2,0
1671782151717253838,2,0
1671782151720145492,2,0
1671782151735217567,2,0
1671782151738544636,2,0
1671782151741630557,2,0
1671782151743579704,2,0
1671782151750917129,2,0
1671782151758028286,2,0
1671782151761039557,2,0
1671782151763929748,2,0
1671782151767078390,2,0
1671782151769437594,2,0
1671782151773316370,2,0
1671782151775867168,2,0
1671782151778362240,2,0
1671782151780701636,2,0
1671782151811865097,2,0
1671782151814431193,2,0
1671782151817042586,2,0
1671782151819681631,2,0
1671782151822915213,2,0
1671782151825489556,2,0
1671782151828239191,0,0
1671782151856600346,0,0
1671782151865197110,0,0
1671782151867600578,0,0
1671782151870169240,0,0
1671782151873305057,0,0
1671782151876172786,0,0
1671782151878557048,0,0
1671782151881011382,0,0
1671782151883655797,0,0
1671782151885717237,0,0
1671782151887761524,0,0
1671782151889812564,0,0
1671782151893030847,0,0
1671782151895218576,0,0
1671782151900050619,0,0
1671782151904293566,0,0
1671782151906597154,0,0
1671782151909806160,0,0
1671782151912764020,0,0
1671782151917445809,0,0
1671782151920405061,0,0
1671782151923443043,0,0
1671782151949151197,0,0
1671782151970196510,0,0
1671782151973225855,0,0
1671782151976662363,0,0
1671782151979581269,0,0
1671782151983299150,0,0
1671782151985844687,0,0
1671782151989019979,0,0
1671782151992554773,0,0
1671782151995771584,0,0
1671782151999105497,0,0
1671782152002502709,0,0
1671782152039456602,0,0
1671782152042036194,0,0
1671782152044972563,0,0
1671782152049986953,0,0
1671782152055131488,0,0
1671782152059150209,0,0
1671782152061501709,0,0
1671782152065363783,0,0
1671782152069157318,0,0
1671782152073267312,0,0
1671782152102712626,0,0
1671782152105318308,0,0
1671782152113024571,0,0
1671782152120808483,0,0
1671782152123284209,0,0
1671782152125990952,0,0
1671782152129325296,0,0
1671782152132166915,0,0
1671782152134941337,0,0
1671782152137450004,0,0
1671782152139792527,0,0
1671782152142703498,0,0
1671782152145424899,0,0
1671782152148380945,0,0
1671782152152984326,0,0
1671782152155458598,0,0
1671782152158875889,0,0
1671782152161483645,0,0
1671782152164368546,0,0
1671782152167721834,0,0
1671782152170303009,0,0
1671782152173256090,0,0
1671782152175434531,0,0
1671782152177356576,0,0
1671782152180031910,0,0
1671782152183259581,0,0
1671782152185574612,0,0
1671782152189002683,0,0
1671782152191638132,0,0
1671782152194789218,0,0
1671782152197319276,0,0
1671782152218213783,0,0
1671782152247792408,1,0
1671782152255476741,1,0
1671782152258929670,1,0
1671782152262331862,1,0
1671782152265034447,1,0
1671782152268914456,1,0
1671782152271646417,1,0
1671782152274837098,1,0
1671782152277019547,1,0
1671782152307083743,1,0
1671782152309401459,1,0
1671782152312373134,1,0
1671782152315375809,1,0
1671782152318025875,1,0
1671782152321515062,1,0
1671782152324532004,1,0
1671782152327692358,1,0
1671782152332503502,1,0
1671782152335445641,1,0
1671782152338799431,1,0
1671782152340949809,1,0
1671782152344158214,1,0
1671782152346768053,1,0
1671782152349854076,1,0
1671782152353632812,1,0
1671782152356606923,1,0
1671782152398783931,1,0
1671782152403053087,1,0
1671782152405849110,1,0
1671782152408594567,1,0
1671782152445688085,1,0
1671782152450554483,2,0
1671782152477095879,2,0
1671782152480309694,2,0
1671782152483605685,2,0
1671782152487728524,2,0
1671782152492362082,2,0
1671782152497678134,2,0
1671782152500249791,2,0
1671782152503069528,2,0
1671782152505641114,2,0
1671782152521461057,2,0
1671782152526569154,2,0
1671782152531059581,2,0
1671782152533757217,2,0
1671782152536064052,2,0
1671782152538663642,2,0
1671782152540768003,2,0
1671782152546217668,2,0
1671782152551046837,2,0
1671782152553920316,2,0
1671782152556693175,2,0
1671782152559652527,2,0
1671782152561821660,2,0
1671782152564175504,2,0
1671782152566625781,2,0
1671782152571455871,2,0
1671782152576167206,2,0
1671782152578672538,2,0
1671782152583970285,2,0
1671782152586730600,2,0
1671782152590002926,2,0
1671782152593862115,2,0
1671782152597630552,2,0
1671782152600465208,1,0
1671782152657180979,1,0
1671782152659825194,1,0
1671782152664759231,1,0
1671782152667272878,1,0
1671782152670830665,1,0
1671782152676024755,1,0
1671782152679542626,1,0
1671782152683141061,1,0
1671782152686470405,1,0
1671782152689052352,1,0
1671782152693512771,1,0
1671782152695929224,1,0
1671782152698139506,1,0
1671782152700292609,1,0
1671782152703358103,1,0
1671782152706189483,1,0
1671782152710126890,1,0
1671782152712903676,1,0
1671782152715944203,1,0
1671782152718580993,1,0
1671782152721584820,1,0
1671782152724205490,1,0
1671782152726637352,1,0
1671782152730188275,1,0
1671782152733742546,1,0
1671782152741038533,1,0
1671782152743390403,1,0
1671782152746134858,1,0
1671782152751983300,1,0
1671782152754947742,1,0
1671782152782271762,1,0
1671782152842213890,1,0
1671782152845103831,1,0
1671782152848842682,2,0
1671782152856254900,2,0
1671782152931837612,2,0
1671782152936800534,2,0
1671782152939717466,2,0
1671782152944810545,2,0
1671782152954381194,2,0
1671782152964257094,2,0
1671782152966433241,2,0
1671782152971499890,2,0
1671782152973965637,2,0
1671782152977444144,2,0
1671782152980954091,2,0
1671782152986219527,2,0
1671782152988371598,2,0
1671782152990727656,2,0
1671782152994159345,2,0
1671782152996555188,2,0
1671782152998794826,2,0
1671782153002522064,2,0
1671782153004824700,2,0
1671782153006867304,2,0
1671782153009116159,2,0
1671782153012320806,2,0
1671782153015507310,2,0
1671782153020577465,2,0
1671782153025286757,2,0
1671782153028109740,2,0
1671782153033546962,2,0
1671782153038194917,2,0
1671782153040690670,2,0
1671782153043052179,2,0
1671782153046527710,2,0
1671782153049051998,2,0
1671782153055147608,2,0
1671782153057415720,2,0
1671782153059806704,2,0
1671782153062919507,2,0
1671782153066641765,2,0
1671782153069387212,2,0
1671782153072948206,2,0
1671782153077443371,2,0
1671782153080096442,2,0
1671782153084761159,2,0
1671782153105112786,2,0
1671782153107974514,2,0
1671782153110660488,2,0
1671782153113719650,2,0
1671782153189068166,2,0
1671782153193091737,2,0
1671782153196145649,2,0
1671782153198888531,2,0
1671782153202412925,2,0
1671782153205051659,2,0
1671782153209592521,2,0
1671782153212305847,2,0
1671782153219422484,2,0
1671782153224979883,2,0
1671782153229370761,2,0
1671782153231723723,2,0
1671782153238523278,2,0
1671782153244346481,2,0
1671782153246982380,2,0
1671782153249961600,1,0
1671782153254550874,1,0
1671782153261513308,1,0
1671782153264186698,1,0
1671782153267482078,1,0
1671782153270488570,1,0
1671782153273678610,1,0
1671782153276687727,1,0
1671782153279088249,1,0
1671782153283259881,1,0
1671782153293730629,1,0
1671782153302560563,1,0
1671782153305635014,1,0
1671782153308387374,1,0
1671782153310878979,1,0
1671782153313652499,1,0
1671782153315683681,1,0
1671782153318210233,1,0
1671782153322727039,1,0
1671782153324524308,1,0
1671782153327385173,1,0
1671782153329822245,1,0
1671782153333003399,1,0
1671782153335825561,1,0
1671782153338302168,1,0
1671782153341161631,1,0
1671782153343503262,1,0
1671782153346541995,1,0
1671782153349349700,1,0
1671782153352579906,1,0
1671782153356412725,1,0
1671782153360213211,1,0
1671782153363527556,1,0
1671782153365761173,1,0
1671782153368988694,1,0
1671782153372898408,1,0
1671782153375525932,1,0
1671782153378251080,1,0
1671782153381360717,1,0
1671782153385475952,1,0
1671782153388616658,1,0
1671782153391656133,1,0
1671782153394349361,1,0
1671782153415119521,1,0
1671782153440779965,4,0
1671782153461412776,4,0
1671782153463736563,4,0
1671782153465707762,4,0
1671782153467531210,4,0
1671782153469751200,4,0
1671782153472792819,4,0
1671782153474740211,4,0
1671782153477151834,4,0
1671782153480512046,4,0
1671782153482291802,4,0
1671782153484266908,4,0
1671782153486399161,4,0
1671782153489959784,4,0
1671782153493106933,4,0
1671782153495335199,4,0
1671782153504363030,4,0
1671782153512155298,4,0
1671782153514077274,4,0
1671782153515908006,4,0
1671782153517930972,4,0
1671782153520371380,4,0
1671782153522578416,4,0
1671782153524490372,4,0
1671782153526786777,4,0
1671782153528675920,4,0
1671782153531073257,4,0
1671782153533469000,4,0
1671782153570199629,4,0
1671782153572932612,4,0
1671782153575015773,4,0
1671782153577017760,4,0
1671782153579118414,4,0
1671782153597365187,4,0
1671782153599410015,4,0
1671782153601302424,4,0
1671782153603270106,4,0
1671782153605227759,4,0
1671782153607263459,4,0
1671782153609136983,4,0
1671782153625381972,4,0
1671782153627136689,4,0
1671782153629349346,4,0
1671782153631642625,4,0
1671782153633622901,4,0
1671782153635414969,4,0
1671782153637208691,4,0
1671782153639096461,4,0
1671782153643156802,4,0
1671782153645462324,4,0
1671782153647911079,4,0
1671782153650422321,3,0
1671782153654569885,3,0
1671782153656535914,3,0
1671782153659955038,3,0
1671782153676395638,3,0
1671782153678499428,3,0
1671782153684663539,3,0
1671782153692231211,3,0
1671782153694362653,3,0
1671782153696439001,3,0
1671782153698280343,3,0
1671782153701365785,3,0
1671782153703340450,3,0
1671782153722790345,3,0
1671782153724569860,3,0
1671782153726398558,3,0
1671782153744840995,3,0
1671782153746601744,3,0
1671782153748349539,3,0
1671782153751612868,3,0
1671782153753751524,3,0
1671782153755570413,3,0
1671782153757296998,3,0
1671782153759033521,3,0
1671782153760758492,3,0
1671782153762527457,3,0
1671782153764257058,3,0
1671782153765984914,3,0
1671782153767723492,3,0
1671782153770204877,3,0
1671782153772715307,3,0
1671782153774626642,3,0
1671782153776369467,3,0
1671782153778124756,3,0
1671782153779889433,3,0
1671782153781666734,3,0
1671782153783402255,3,0
1671782153785124531,3,0
1671782153786855174,3,0
1671782153788611765,3,0
1671782153790757294,3,0
1671782153792928602,3,0
1671782153794794751,3,0
1671782153796524331,3,0
1671782153798268058,3,0
1671782153800025020,3,0
1671782153801743099,3,0
1671782153803480213,3,0
