timestamp,device_0,device_1
1671782227400990013,0,0
1671782227403738747,0,0
1671782227405566113,0,0
1671782227407401274,0,0
1671782227409221055,0,0
1671782227411083277,0,0
1671782227413589159,0,0
1671782227415444478,0,0
1671782227417406258,0,0
1671782227419270784,0,0
1671782227426233822,0,0
1671782227432942986,0,0
1671782227434777896,0,0
1671782227436602837,0,0
1671782227438422688,0,0
1671782227440324555,0,0
1671782227442121854,0,0
1671782227443920626,0,0
1671782227445726442,0,0
1671782227447578304,0,0
1671782227449427481,0,0
1671782227451230801,0,0
1671782227453033680,0,0
1671782227454837331,0,0
1671782227456660118,0,0
1671782227458473316,0,0
1671782227460281095,0,0
1671782227462094835,0,0
1671782227463903116,0,0
1671782227465710183,0,0
1671782227467513042,0,0
1671782227469291676,0,0
1671782227471308440,0,0
1671782227473139713,0,0
1671782227474944406,0,0
1671782227476787602,0,0
1671782227478625628,0,0
1671782227480429268,0,0
1671782227482228391,0,0
1671782227484034337,0,0
1671782227485840883,0,0
1671782227487682396,0,0
1671782227489534869,0,0
1671782227491360812,0,0
1671782227493171766,0,0
1671782227494970247,0,0
1671782227496794176,0,0
1671782227499588997,0,0
1671782227501395663,0,0
1671782227503177023,0,0
1671782227504962980,0,0
1671782227506782391,0,0
1671782227508583818,0,0
1671782227510377389,0,0
1671782227512183334,0,0
1671782227513991583,0,0
1671782227515798621,0,0
1671782227517606309,0,0
1671782227519461016,0,0
1671782227521270849,0,0
1671782227523081824,0,0
1671782227525135300,0,0
1671782227526980509,0,0
1671782227528794569,0,0
1671782227530611886,0,0
1671782227532420145,0,0
1671782227534243343,0,0
1671782227536048797,0,0
1671782227537867196,0,0
1671782227539739697,0,0
1671782227541785798,0,0
1671782227543664782,0,0
1671782227545483262,0,0
1671782227547330425,0,0
1671782227549233013,0,0
1671782227551056411,0,0
1671782227552869259,0,0
1671782227554684632,0,0
1671782227556627206,0,0
1671782227559044261,0,0
1671782227560973772,0,0
1671782227563150319,0,0
1671782227570558219,0,0
1671782227577460860,0,0
1671782227579317582,0,0
1671782227581136262,0,0
1671782227582947898,0,0
1671782227584746439,0,0
1671782227586564036,0,0
1671782227588367075,0,0
1671782227590179152,0,0
1671782227591983684,0,0
1671782227593789709,0,0
1671782227595875064,0,0
1671782227597684667,0,0
1671782227599904067,0,0
1671782227601701025,0,0
1671782227603513603,0,0
1671782227605324888,0,0
1671782227607219020,0,0
1671782227609031928,0,0
1671782227610860416,0,0
1671782227612663416,0,0
1671782227614485622,0,0
1671782227616288260,0,0
1671782227618216989,0,0
1671782227620022474,0,0
1671782227621827297,0,0
1671782227623617412,0,0
1671782227625459215,0,0
1671782227627353037,0,0
1671782227629194459,0,0
1671782227631007297,0,0
1671782227632815817,0,0
1671782227634617544,0,0
1671782227636415494,0,0
1671782227638224816,0,0
1671782227640080225,0,0
1671782227641894246,0,0
1671782227643694350,0,0
1671782227645493833,0,0
1671782227647310358,0,0
1671782227649139507,0,0
1671782227650942216,0,0
1671782227652747750,0,0
1671782227654579624,0,0
1671782227656456895,0,0
1671782227658267349,0,0
1671782227660072543,0,0
1671782227661890281,0,0
1671782227663696797,0,0
1671782227665498574,0,0
1671782227667288669,0,0
1671782227669100896,0,0
1671782227670909266,0,0
1671782227672691606,0,0
1671782227674520134,0,0
1671782227676461415,0,0
1671782227678560938,0,0
