timestamp,device_0,device_1
1671782407628706661,0,0
1671782407630695443,0,0
1671782407632692521,0,0
1671782407634563470,0,0
1671782407641715757,0,0
1671782407649371348,0,0
1671782407651195869,0,0
1671782407653015300,0,0
1671782407654812570,0,0
1671782407656638484,0,0
1671782407658449438,0,0
1671782407660245164,0,0
1671782407662083711,0,0
1671782407663881622,0,0
1671782407665691705,0,0
1671782407667490247,0,0
1671782407669723564,0,0
1671782407671550860,0,0
1671782407673377305,0,0
1671782407675222314,0,0
1671782407677022448,0,0
1671782407678828714,0,0
1671782407680632426,0,0
1671782407682446968,0,0
1671782407684253234,0,0
1671782407686058228,0,0
1671782407687863131,0,0
1671782407689668846,0,0
1671782407691671154,0,0
1671782407693521153,0,0
1671782407695385390,0,0
1671782407697251921,0,0
1671782407699059550,0,0
1671782407700874493,0,0
1671782407702678404,0,0
1671782407704491252,0,0
1671782407706301606,0,0
1671782407708113283,0,0
1671782407709907957,0,0
1671782407711714835,0,0
1671782407713495462,0,0
1671782407715283964,0,0
1671782407717032350,0,0
1671782407718837414,0,0
1671782407720727640,0,0
1671782407723059954,0,0
1671782407724943878,0,0
1671782407726744333,0,0
1671782407728532566,0,0
1671782407730331277,0,0
1671782407732124668,0,0
1671782407733914363,0,0
1671782407735729817,0,0
1671782407737533919,0,0
1671782407739457648,0,0
1671782407741260258,0,0
1671782407743495206,0,0
1671782407745314186,0,0
1671782407747120393,0,0
1671782407748927811,0,0
1671782407750904791,0,0
1671782407752695769,0,0
1671782407754514128,0,0
1671782407756305897,0,0
1671782407758101894,0,0
1671782407759900154,0,0
1671782407761927750,0,0
1671782407763787478,0,0
1671782407765603433,0,0
1671782407767442131,0,0
1671782407769560910,0,0
1671782407771512381,0,0
1671782407773641980,0,0
1671782407775749257,0,0
1671782407777737950,0,0
1671782407779580625,0,0
1671782407786485002,0,0
1671782407793252569,0,0
1671782407795073272,0,0
1671782407796892513,0,0
1671782407798703698,0,0
1671782407800578133,0,0
1671782407802382797,0,0
1671782407804194133,0,0
1671782407806012372,0,0
1671782407807823968,0,0
1671782407809639683,0,0
1671782407811438164,0,0
1671782407813252967,0,0
1671782407815088458,0,0
1671782407816893361,0,0
1671782407818717201,0,0
1671782407820563683,0,0
1671782407823003812,0,0
1671782407824821731,0,0
1671782407826620352,0,0
1671782407828429864,0,0
1671782407830240338,0,0
1671782407832046073,0,0
1671782407833867949,0,0
1671782407835675418,0,0
1671782407837484009,0,0
1671782407839452894,0,0
1671782407841267696,0,0
1671782407843085193,0,0
1671782407844900296,0,0
1671782407846793988,0,0
1671782407848600074,0,0
1671782407850419776,0,0
1671782407852227846,0,0
1671782407854037879,0,0
1671782407855860696,0,0
1671782407857668575,0,0
1671782407859463370,0,0
1671782407861259066,0,0
1671782407863084539,0,0
1671782407864882269,0,0
1671782407866685991,0,0
1671782407868499230,0,0
1671782407870437076,0,0
1671782407872596291,0,0
1671782407874400944,0,0
1671782407876205076,0,0
1671782407878011032,0,0
1671782407879813191,0,0
1671782407881616491,0,0
1671782407883490696,0,0
1671782407885310006,0,0
1671782407887115241,0,0
1671782407888922028,0,0
1671782407890737893,0,0
1671782407892701909,0,0
1671782407894550686,0,0
1671782407896364787,0,0
1671782407898253129,0,0
1671782407900165065,0,0
1671782407902207829,0,0
1671782407904142830,0,0
1671782407905960748,0,0
1671782407907777785,0,0
1671782407909595363,0,0
1671782407911414554,0,0
1671782407913238444,0,0
1671782407915058876,0,0
1671782407916926739,0,0
1671782407919051439,0,0
1671782407921889713,0,0
1671782407923723372,0,0
1671782407930658736,0,0
1671782407937322718,0,0
1671782407939373348,0,0
1671782407941194492,0,0
1671782407943552103,0,0
1671782407945374911,0,0
1671782407947184624,0,0
1671782407948988836,0,0
1671782407950920761,0,0
1671782407952722328,0,0
1671782407954546588,0,0
1671782407956373573,0,0
1671782407958197493,0,0
1671782407960002537,0,0
1671782407961832859,0,0
1671782407963651719,0,0
1671782407965458527,0,0
1671782407967305080,0,0
1671782407969291077,0,0
1671782407971179669,0,0
1671782407973098237,0,0
1671782407974907479,0,0
1671782407976716782,0,0
1671782407978539139,0,0
1671782407980353731,0,0
1671782407982206725,0,0
1671782407984074007,0,0
1671782407985876105,0,0
1671782407987681009,0,0
1671782407989477517,0,0
1671782407991465287,0,0
1671782407993336587,0,0
1671782407995181146,0,0
1671782407997000447,0,0
1671782407998808827,0,0
1671782408000701146,0,0
1671782408002496311,0,0
1671782408004279654,0,0
1671782408006067385,0,0
1671782408007876357,0,0
1671782408009688153,0,0
1671782408011488728,0,0
1671782408013363865,0,0
1671782408015166905,0,0
1671782408016969725,0,0
1671782408018778326,0,0
1671782408020611082,0,0
1671782408022870398,0,0
1671782408024674561,0,0
1671782408026480736,0,0
1671782408028390218,0,0
1671782408030199590,0,0
1671782408031991810,0,0
1671782408033786013,0,0
1671782408035593582,0,0
1671782408037402483,0,0
1671782408039363963,0,0
1671782408041180539,0,0
1671782408043010530,0,0
1671782408044827186,0,0
1671782408046662127,0,0
1671782408048503500,0,0
1671782408050766713,0,0
1671782408052586275,0,0
1671782408054449419,0,0
1671782408056261575,0,0
1671782408058090084,0,0
1671782408059920526,0,0
1671782408061823155,0,0
1671782408063750682,0,0
1671782408065714878,0,0
1671782408067532676,0,0
1671782408075136448,0,0
1671782408081824124,0,0
1671782408083681036,0,0
1671782408085505236,0,0
1671782408087329557,0,0
1671782408089155600,0,0
1671782408090972908,0,0
1671782408092816545,0,0
1671782408094637760,0,0
1671782408096439478,0,0
1671782408098252026,0,0
1671782408100156377,0,0
1671782408102093912,0,0
1671782408103882405,0,0
1671782408105671569,0,0
1671782408107500258,0,0
1671782408109305092,0,0
1671782408111110445,0,0
1671782408112961767,0,0
1671782408114767722,0,0
1671782408116579650,0,0
1671782408118395073,0,0
1671782408120297763,0,0
1671782408122964291,0,0
1671782408124775106,0,0
1671782408126582925,0,0
1671782408128379091,0,0
1671782408130188223,0,0
1671782408131977748,0,0
1671782408133774796,0,0
1671782408135576023,0,0
1671782408137382300,0,0
1671782408139292763,0,0
1671782408141096373,0,0
1671782408143318819,0,0
1671782408145152368,0,0
1671782408146977189,0,0
1671782408148789828,0,0
1671782408150855136,0,0
1671782408152653788,0,0
1671782408154455845,0,0
1671782408156259045,0,0
1671782408158064420,0,0
1671782408159870185,0,0
1671782408161753698,0,0
1671782408163566587,0,0
1671782408165384926,0,0
1671782408167206210,0,0
1671782408169248995,0,0
1671782408171084216,0,0
1671782408173033975,0,0
1671782408174881630,0,0
1671782408176793376,0,0
1671782408178660318,0,0
1671782408180486372,0,0
1671782408182279843,0,0
1671782408184239800,0,0
1671782408186184078,0,0
1671782408188101696,0,0
1671782408190045233,0,0
1671782408192127833,0,0
1671782408194100696,0,0
1671782408195986323,0,0
1671782408197920532,0,0
1671782408199834722,0,0
1671782408201749924,0,0
1671782408203681378,0,0
1671782408205731247,0,0
1671782408207820350,0,0
1671782408209986669,0,0
1671782408212211709,0,0
1671782408214702273,0,0
1671782408216898198,0,0
1671782408219018140,0,0
1671782408221363880,0,0
1671782408249539605,0,0
1671782408270921291,0,0
1671782408273591878,0,0
1671782408276060991,0,0
1671782408279008483,0,0
1671782408281228183,0,0
1671782408303628282,0,0
1671782408306061297,0,0
1671782408308461260,0,0
1671782408335213916,0,0
1671782408342410245,0,0
1671782408344999467,0,0
1671782408347919867,0,0
1671782408350946919,0,0
1671782408353468151,0,0
1671782408355716906,0,0
1671782408357923211,0,0
1671782408360171887,0,0
1671782408362358575,0,0
1671782408364513372,0,0
1671782408366648852,0,0
1671782408368925691,0,0
1671782408371704362,0,0
1671782408376933882,0,0
1671782408379140858,0,0
1671782408381311867,0,0
1671782408383356494,0,0
1671782408385333494,0,0
1671782408387370177,0,0
1671782408389919944,0,0
1671782408392832309,0,0
1671782408396087502,0,0
1671782408399103684,0,0
1671782408402162877,0,0
1671782408404646017,0,0
1671782408407272550,0,0
1671782408444845469,0,0
1671782408447545992,0,0
1671782408449874730,0,0
1671782408452835406,0,0
1671782408455591613,0,0
1671782408458457289,0,0
1671782408484063319,0,0
1671782408486859523,0,0
1671782408489344387,0,0
1671782408509226821,0,0
1671782408511862901,0,0
1671782408515080344,0,0
1671782408517630441,0,0
1671782408520109113,0,0
1671782408523089766,0,0
1671782408525565181,0,0
1671782408528106703,0,0
1671782408530762601,0,0
1671782408533885585,0,0
1671782408536559638,0,0
1671782408539044029,0,0
1671782408555088433,0,0
1671782408560068950,0,0
1671782408562817815,0,0
1671782408567515575,0,0
1671782408569937128,8,0
1671782408575744755,8,0
1671782408578240880,8,0
1671782408581246552,8,0
1671782408583879916,8,0
1671782408586198744,8,0
1671782408589250654,8,0
1671782408594318697,8,0
1671782408597603347,8,0
1671782408601390451,8,0
1671782408604506522,8,0
1671782408606837914,8,0
1671782408609035984,8,0
1671782408613502415,8,0
1671782408618207240,8,0
1671782408620851236,8,0
1671782408623738752,8,0
1671782408625878460,8,0
1671782408628819680,8,0
1671782408631681689,8,0
1671782408634700515,8,0
1671782408642902122,8,0
1671782408650309102,8,0
1671782408653514371,8,0
1671782408656767092,8,0
1671782408658909646,8,0
1671782408661803325,8,0
1671782408664063923,8,0
1671782408666253256,8,0
1671782408668501079,8,0
1671782408672144270,8,0
1671782408675089857,8,0
1671782408677351117,8,0
1671782408684756653,8,0
1671782408687277585,8,0
1671782408690700699,8,0
1671782408694721916,8,0
1671782408697119764,8,0
1671782408700364639,8,0
1671782408703865200,8,0
1671782408706652497,8,0
1671782408709723723,8,0
1671782408713570328,8,0
1671782408716035435,8,0
1671782408718623765,8,0
1671782408721150347,8,0
1671782408723428909,8,0
1671782408725720716,8,0
1671782408728577916,8,0
1671782408731290822,8,0
1671782408734843000,8,0
1671782408737712513,8,0
1671782408739884352,8,0
1671782408743159875,8,0
1671782408745659718,29,0
1671782408783491338,29,0
1671782408785403485,29,0
1671782408787325681,29,0
1671782408809256101,29,0
1671782408828217557,29,0
1671782408830409475,29,0
1671782408833848759,29,0
1671782408853026054,29,0
1671782408855388906,29,0
1671782408857811722,29,0
1671782408859916836,29,0
1671782408861948941,29,0
1671782408864108136,29,0
1671782408866364767,29,0
1671782408868494095,29,0
1671782408870483018,29,0
1671782408873988517,29,0
1671782408876317255,29,0
1671782408878616336,29,0
1671782408881035524,29,0
1671782408899679749,29,0
1671782408901913226,29,0
1671782408907485837,29,0
1671782408914535278,29,0
1671782408916409403,29,0
1671782408918282967,29,0
1671782408936634007,29,0
1671782408938552776,29,0
1671782408940404217,29,0
1671782408943163902,29,0
1671782408945366721,29,0
1671782408947392814,29,0
1671782408971951257,22,0
1671782408980819328,22,0
1671782409023338160,22,0
1671782409025664352,22,0
1671782409027890034,22,0
1671782409054799828,22,0
1671782409057289892,22,0
1671782409059325092,22,0
1671782409061451095,22,0
1671782409063431562,22,0
1671782409065566612,22,0
1671782409067611049,22,0
1671782409069633425,22,0
1671782409073012635,22,0
1671782409075780706,22,0
1671782409077988264,22,0
1671782409080257678,22,0
1671782409082325199,22,0
1671782409105570323,22,0
1671782409108190333,22,0
1671782409110652363,22,0
1671782409114032674,22,0
1671782409116563164,22,0
1671782409118989056,22,0
1671782409122829601,22,0
1671782409124869870,22,0
1671782409127247350,22,0
1671782409147925133,22,0
1671782409150276573,22,0
1671782409152784029,22,0
1671782409154916173,22,0
1671782409160682462,22,0
1671782409167558003,22,0
1671782409169728831,7,0
1671782409181435878,7,0
1671782409183484684,7,0
1671782409186684243,7,0
1671782409189017329,7,0
1671782409192284035,7,0
1671782409194982023,7,0
1671782409197335226,7,0
1671782409221275017,7,0
1671782409223460752,7,0
1671782409245036418,7,0
1671782409247342012,7,0
1671782409249836724,7,0
1671782409252653708,7,0
1671782409255099306,7,0
1671782409258996498,7,0
1671782409285384772,7,0
1671782409288364705,7,0
1671782409292024648,7,0
1671782409294963422,7,0
1671782409297471108,7,0
1671782409299508533,7,0
1671782409302347909,7,0
1671782409305106763,7,0
1671782409307423888,7,0
1671782409309866351,7,0
1671782409312962743,7,0
1671782409315324403,7,0
1671782409317851567,7,0
1671782409320428386,7,0
1671782409323476848,7,0
1671782409325911076,7,0
1671782409328561532,7,0
1671782409331419924,7,0
1671782409334039043,7,0
1671782409336833293,7,0
1671782409339016955,7,0
1671782409342888638,7,0
1671782409345970174,7,0
1671782409349536169,7,0
1671782409352289712,7,0
1671782409355391866,7,0
1671782409358045399,7,0
1671782409360780297,7,0
1671782409363380439,7,0
1671782409366559058,7,0
1671782409370137856,4,0
1671782409388444341,4,0
1671782409391172706,4,0
1671782409394321669,4,0
1671782409397036408,4,0
1671782409399577709,4,0
1671782409402038076,4,0
1671782409404542016,4,0
1671782409410181233,4,0
1671782409417347376,4,0
1671782409419727781,4,0
1671782409422666105,4,0
1671782409424803480,4,0
1671782409426761012,4,0
1671782409429574959,4,0
1671782409432112382,4,0
1671782409436680017,4,0
1671782409439234602,4,0
1671782409442423791,4,0
1671782409446669225,4,0
1671782409448831336,4,0
1671782409451716800,4,0
1671782409455859066,4,0
1671782409457918102,4,0
1671782409460621079,4,0
1671782409462825310,4,0
1671782409465106137,4,0
1671782409468622376,4,0
1671782409471065771,4,0
1671782409474184216,4,0
1671782409492256617,4,0
1671782409495006524,4,0
1671782409511714686,4,0
1671782409514310409,4,0
1671782409516485305,4,0
1671782409540119074,4,0
1671782409543129865,4,0
1671782409545024189,4,0
1671782409546912681,4,0
1671782409548759144,4,0
1671782409551130542,4,0
1671782409553388756,31,0
1671782409581762887,31,0
1671782409584035637,31,0
1671782409586377129,31,0
1671782409588786699,31,0
1671782409592078915,31,0
1671782409594636206,31,0
1671782409596982557,31,0
1671782409599026193,31,0
1671782409601035253,31,0
1671782409603271625,31,0
1671782409605373182,31,0
1671782409607668827,31,0
1671782409609597014,31,0
1671782409618226262,31,0
1671782409625309128,31,0
1671782409627352383,31,0
1671782409629538900,31,0
1671782409632050434,31,0
1671782409634435408,31,0
1671782409636466081,31,0
1671782409660112153,31,0
1671782409684373102,31,0
1671782409704398898,31,0
1671782409737169189,31,0
1671782409740341477,31,0
1671782409743245725,31,0
1671782409745512404,31,0
1671782409769421847,10,0
1671782409781378187,10,0
1671782409783407645,10,0
1671782409785568253,10,0
1671782409787976452,10,0
1671782409790012514,10,0
1671782409792895463,10,0
1671782409795129310,10,0
1671782409814689323,10,0
1671782409816910605,10,0
1671782409819615697,10,0
1671782409822463840,10,0
1671782409824826151,10,0
1671782409827106005,10,0
1671782409829540612,10,0
1671782409853870022,10,0
1671782409856718865,10,0
1671782409859056550,10,0
1671782409861293122,10,0
1671782409863878246,10,0
1671782409866444184,10,0
1671782409868639869,10,0
1671782409871618007,10,0
1671782409874240672,10,0
1671782409876428051,10,0
1671782409881909028,10,0
1671782409888894618,10,0
1671782409891453392,10,0
1671782409894012116,10,0
1671782409896439390,10,0
1671782409898483247,10,0
1671782409900315732,10,0
1671782409903064847,10,0
1671782409905328761,10,0
1671782409908013204,10,0
1671782409911058641,10,0
1671782409913972388,10,0
1671782409916706944,10,0
1671782409938893128,10,0
1671782409942460795,10,0
1671782409966673694,10,0
1671782409969363396,0,0
1671782409979690384,0,0
1671782409982238718,0,0
1671782409987042330,0,0
1671782410015823022,0,0
1671782410018262719,0,0
1671782410021392136,0,0
1671782410023724450,0,0
1671782410026210546,0,0
1671782410028586133,0,0
1671782410031611410,0,0
1671782410034261126,0,0
1671782410036988089,0,0
1671782410039726504,0,0
1671782410042572652,0,0
1671782410044723451,0,0
1671782410047203696,0,0
1671782410051520325,0,0
1671782410055062414,0,0
1671782410057341778,0,0
1671782410060634252,0,0
1671782410065203139,0,0
1671782410067312209,0,0
1671782410071317036,0,0
1671782410075117564,0,0
1671782410077794162,0,0
1671782410081087800,0,0
1671782410083374918,0,0
1671782410086018092,0,0
1671782410088103006,0,0
1671782410091115510,0,0
1671782410099092522,0,0
1671782410103051852,0,0
1671782410106340079,0,0
1671782410108570119,0,0
1671782410111587473,0,0
1671782410114464189,0,0
1671782410117356295,0,0
1671782410120108545,0,0
1671782410127005890,0,0
1671782410134527436,0,0
1671782410136828431,0,0
1671782410138875394,0,0
1671782410142333634,0,0
1671782410144478994,0,0
1671782410146607150,0,0
1671782410148865934,0,0
1671782410152520286,0,0
1671782410156235013,0,0
1671782410158680942,0,0
1671782410161725496,0,0
1671782410165623441,0,0
1671782410167999217,0,0
1671782410170698047,14,0
1671782410181643388,14,0
1671782410184994786,14,0
1671782410187739752,14,0
1671782410191877550,14,0
1671782410194723419,14,0
1671782410197684786,14,0
1671782410199736178,14,0
1671782410202372398,14,0
1671782410204264096,14,0
1671782410206853207,14,0
1671782410228029376,14,0
1671782410243747871,14,0
1671782410245773474,14,0
1671782410289878204,14,0
1671782410293044108,14,0
1671782410295329413,14,0
1671782410297207375,14,0
1671782410299149530,14,0
1671782410301416901,14,0
1671782410303728204,14,0
1671782410305931653,14,0
1671782410308029232,14,0
1671782410309875635,14,0
1671782410312415984,14,0
1671782410314575290,14,0
1671782410316631741,14,0
1671782410318913378,14,0
1671782410322240389,14,0
1671782410324334050,14,0
1671782410326575112,14,0
1671782410328979953,14,0
1671782410331453746,14,0
1671782410333850713,14,0
1671782410335903306,14,0
1671782410341144748,14,0
1671782410348947007,14,0
1671782410351320399,14,0
1671782410353756360,14,0
1671782410356269367,14,0
1671782410358179090,29,0
1671782410402545476,29,0
1671782410404837454,29,0
1671782410426743796,29,0
1671782410444489207,29,0
1671782410446819928,29,0
1671782410449588119,29,0
1671782410452225952,29,0
1671782410479432348,29,0
1671782410481445256,29,0
1671782410483926262,29,0
1671782410486077904,29,0
1671782410488593356,29,0
1671782410491383297,29,0
1671782410494112524,29,0
1671782410496267983,29,0
1671782410498320536,29,0
1671782410520798484,29,0
1671782410523725305,29,0
1671782410549241887,29,0
1671782410552263988,29,0
1671782410554492566,29,0
1671782410556859275,29,0
1671782410559886788,29,0
1671782410562079017,29,0
1671782410564741357,29,0
1671782410567259423,29,0
1671782410569601235,7,0
1671782410582114220,7,0
1671782410584414663,7,0
1671782410586664411,7,0
1671782410589012696,7,0
1671782410591891357,7,0
1671782410594341644,7,0
1671782410596552677,7,0
1671782410598684501,7,0
1671782410605005913,7,0
1671782410612698383,7,0
1671782410615243722,7,0
1671782410617512385,7,0
1671782410619854869,7,0
1671782410622714022,7,0
1671782410625031828,7,0
1671782410627269212,7,0
1671782410650678927,7,0
1671782410653738991,7,0
1671782410656461706,7,0
1671782410659049855,7,0
1671782410661238888,7,0
1671782410681208899,7,0
1671782410683852452,7,0
1671782410686249699,7,0
1671782410691494969,7,0
1671782410695142828,7,0
1671782410698674888,7,0
1671782410700816330,7,0
1671782410703291976,7,0
1671782410705950439,7,0
1671782410708585347,7,0
1671782410711205537,7,0
1671782410713993725,7,0
1671782410716506061,7,0
1671782410719442091,7,0
1671782410745972514,7,0
1671782410748376485,7,0
1671782410751686063,7,0
1671782410755445974,7,0
1671782410758280841,7,0
1671782410761326899,7,0
1671782410764276465,7,0
1671782410766449276,7,0
1671782410768794524,14,0
1671782410782523657,14,0
1671782410784702809,14,0
1671782410787193494,14,0
1671782410791721584,14,0
1671782410794864075,14,0
1671782410797088585,14,0
1671782410799664079,14,0
1671782410806074399,14,0
1671782410808062580,14,0
1671782410810448546,14,0
1671782410813153075,14,0
1671782410818875911,14,0
1671782410822665991,14,0
1671782410825324664,14,0
1671782410828063679,14,0
1671782410830907302,14,0
1671782410834049173,14,0
1671782410838522287,14,0
1671782410840625606,14,0
1671782410843646797,14,0
1671782410846438864,14,0
1671782410849175986,14,0
1671782410851866440,14,0
1671782410854392481,14,0
1671782410860603872,14,0
1671782410869542549,14,0
1671782410874015602,14,0
1671782410876904893,14,0
1671782410879713241,14,0
1671782410882215116,14,0
1671782410884340727,14,0
1671782410886261451,14,0
1671782410888822218,14,0
1671782410914850771,14,0
1671782410917180059,14,0
1671782410919731218,14,0
1671782410922413496,14,0
1671782410925260888,14,0
1671782410927275408,14,0
1671782410929179309,14,0
1671782410931854053,14,0
1671782410956991054,14,0
1671782410959453715,14,0
1671782410961423782,14,0
1671782410963785743,14,0
1671782410965688322,34,0
1671782410987162104,34,0
1671782410988967629,34,0
1671782410991660777,34,0
1671782410994073494,34,0
1671782410996158640,34,0
1671782410999004177,34,0
1671782411000998289,34,0
1671782411003685606,34,0
1671782411005835895,34,0
1671782411008218084,34,0
1671782411039296125,34,0
1671782411042033527,34,0
1671782411044165070,34,0
1671782411065086325,34,0
1671782411067593691,34,0
1671782411069875750,34,0
1671782411072789095,34,0
1671782411093437312,34,0
1671782411095907889,34,0
1671782411098612770,34,0
1671782411119643822,34,0
1671782411122016082,34,0
1671782411124069457,34,0
1671782411125973759,34,0
1671782411132135727,34,0
1671782411139021298,34,0
1671782411142294207,34,0
1671782411144607966,34,0
1671782411146369958,34,0
1671782411168962051,21,0
1671782411173172218,21,0
1671782411177732066,21,0
1671782411179985882,21,0
1671782411181928366,21,0
1671782411185458413,21,0
1671782411187588874,21,0
1671782411189554813,21,0
1671782411192205090,21,0
1671782411194425952,21,0
1671782411196241516,21,0
1671782411197978611,21,0
1671782411200437305,21,0
1671782411202273949,21,0
1671782411204005393,21,0
1671782411205737368,21,0
1671782411207470586,21,0
1671782411209205497,21,0
1671782411211329867,21,0
1671782411213644748,21,0
1671782411215492413,21,0
1671782411217210412,21,0
1671782411219173535,21,0
1671782411221902250,21,0
1671782411227519055,21,0
1671782411229362973,21,0
1671782411231469499,21,0
1671782411233608737,21,0
1671782411235501136,21,0
1671782411237224254,21,0
1671782411239012616,21,0
1671782411241826564,21,0
1671782411243559141,21,0
1671782411245302819,21,0
1671782411262687454,21,0
1671782411264834586,21,0
1671782411266602470,21,0
1671782411268484340,21,0
1671782411270596647,21,0
1671782411272711539,21,0
1671782411274999248,21,0
1671782411276909773,21,0
1671782411278648991,21,0
1671782411281022292,21,0
1671782411282769036,21,0
1671782411287917723,21,0
1671782411295057094,21,0
1671782411296810330,21,0
1671782411298549469,21,0
1671782411300738111,21,0
1671782411302903609,21,0
1671782411305214873,21,0
1671782411307019475,21,0
1671782411308735440,21,0
1671782411310846304,21,0
1671782411313035146,21,0
1671782411314896687,21,0
1671782411316633432,21,0
1671782411318492629,21,0
1671782411320259961,21,0
1671782411322036892,21,0
1671782411323775529,21,0
1671782411325514607,21,0
1671782411327381659,21,0
1671782411329123634,21,0
1671782411331156811,21,0
1671782411333368085,21,0
1671782411335231309,21,0
1671782411336953365,21,0
1671782411338714556,21,0
1671782411340439939,21,0
1671782411342291932,21,0
1671782411344028736,21,0
1671782411345755432,21,0
1671782411347486496,21,0
1671782411349214914,21,0
1671782411351326078,21,0
1671782411353437553,21,0
1671782411355303753,21,0
1671782411357036260,21,0
1671782411358769357,21,0
1671782411360556858,21,0
1671782411362378143,21,0
1671782411364113294,21,0
1671782411365841292,21,0
1671782411367578807,21,0
1671782411369371397,7,0
1671782411380903702,7,0
1671782411382660645,7,0
