timestamp,device_0,device_1
1671782608964809366,0,1
1671782608967595342,0,1
1671782608969465300,0,1
1671782608971197636,0,1
1671782608972927628,0,1
1671782608974667288,0,1
1671782608976399303,0,1
1671782608978598004,0,1
1671782608980852150,0,1
1671782608982777142,0,1
1671782608984611882,0,1
1671782608986336253,0,1
1671782608988063209,0,1
1671782608989783473,0,1
1671782608991510819,0,1
1671782608993243656,0,1
1671782608994973127,0,1
1671782608996714551,0,1
1671782608998941966,0,1
1671782609001030929,0,1
1671782609002888123,0,1
1671782609004616572,0,1
1671782609006405817,0,1
1671782609008221330,0,1
1671782609010064397,0,1
1671782609011791774,0,1
1671782609013519291,0,1
1671782609015249322,0,1
1671782609016983893,0,1
1671782609019126978,0,1
1671782609021396133,0,1
1671782609023274085,0,1
1671782609025415768,0,1
1671782609027538204,0,1
1671782609029987891,0,1
1671782609031824154,0,1
1671782609033559065,0,1
1671782609035283336,0,1
1671782609037033476,0,1
1671782609039167766,0,1
1671782609041379452,0,1
1671782609043264568,0,1
1671782609045908263,0,1
1671782609047680355,0,1
1671782609049434983,0,1
1671782609051257070,0,1
1671782609058806651,0,1
1671782609066016939,0,1
1671782609067771698,0,1
1671782609069515866,0,1
1671782609071260376,0,1
1671782609073009514,0,1
1671782609074753503,0,1
1671782609076500317,0,1
1671782609078635057,0,0
1671782609083126156,0,0
1671782609084862841,0,0
1671782609086633640,0,0
1671782609088547771,0,0
1671782609090274086,0,0
1671782609092013155,0,0
1671782609093756292,0,0
1671782609095489089,0,0
1671782609097220333,0,0
1671782609099329754,0,0
1671782609101430519,0,0
1671782609103212199,0,0
1671782609104944956,0,0
1671782609106715936,0,0
1671782609108522644,2,0
1671782609110695697,2,0
1671782609112428724,2,0
1671782609114160610,2,0
1671782609115895952,2,0
1671782609117870517,2,0
1671782609120120936,2,0
1671782609121980644,2,0
1671782609123746674,2,0
1671782609125461066,2,0
1671782609127195937,2,0
1671782609129893445,2,0
1671782609131626121,2,0
1671782609133358888,2,0
1671782609135080073,2,0
1671782609136797241,2,0
1671782609138969241,2,0
1671782609141081047,2,0
1671782609142946617,2,0
1671782609144727316,2,0
1671782609146458580,2,0
1671782609148196487,2,0
1671782609150009336,2,0
1671782609151735250,2,0
1671782609153472956,2,0
1671782609155200263,2,0
1671782609156939582,2,0
1671782609159094710,2,0
1671782609161223458,2,0
1671782609162996712,2,0
1671782609164728187,2,0
1671782609166577976,2,0
1671782609168310893,2,0
1671782609170061674,2,0
1671782609171795854,2,0
1671782609173522920,2,0
1671782609175316242,2,0
1671782609177135453,2,0
1671782609180180361,2,0
1671782609182199772,2,0
1671782609183934533,2,0
1671782609185669654,2,0
1671782609187429743,2,0
1671782609190048911,2,0
1671782609191819560,2,0
1671782609193639282,2,0
1671782609195411384,2,0
1671782609202897174,2,0
1671782609207843888,2,0
1671782609210050544,2,0
1671782609211784995,2,0
1671782609213518785,2,0
1671782609215252554,2,0
1671782609216987325,2,0
1671782609219107036,2,0
1671782609221386830,2,0
1671782609223460504,2,0
1671782609225248005,2,0
1671782609227047138,2,0
1671782609229897345,2,0
1671782609231673293,2,0
1671782609233414527,2,0
1671782609235138657,2,0
1671782609236880371,2,0
1671782609239128325,2,0
1671782609241207730,2,0
1671782609243135637,2,0
1671782609244864988,2,0
1671782609246589981,2,0
1671782609248312068,2,0
1671782609250043673,2,0
1671782609251769157,2,0
1671782609253502044,2,0
1671782609255237626,2,0
1671782609257001612,2,0
1671782609259042544,2,0
1671782609261221447,2,0
1671782609263002997,2,0
1671782609264732698,2,0
1671782609266479953,2,0
1671782609268205366,2,0
1671782609270000802,2,0
1671782609271719792,2,0
1671782609273452680,2,0
1671782609275176530,2,0
1671782609276976905,2,0
1671782609280298907,2,0
1671782609287195651,2,0
1671782609289008390,2,0
1671782609290721009,2,0
1671782609292447905,2,0
1671782609294168549,2,0
1671782609295897208,2,0
1671782609298085169,2,0
1671782609300305811,2,0
1671782609302140732,2,0
1671782609303869161,2,0
1671782609305583984,2,0
1671782609307314306,2,0
1671782609309030091,0,0
1671782609310835225,0,0
1671782609312565838,0,0
1671782609314303945,0,0
1671782609316029679,0,0
1671782609318145673,0,0
1671782609320450947,0,0
1671782609322316446,0,0
1671782609324048051,0,0
1671782609325786539,0,0
1671782609327517964,0,0
1671782609329827885,0,0
1671782609332406757,0,0
1671782609335064108,0,0
1671782609336818016,0,0
1671782609344034355,0,0
1671782609348868645,0,0
1671782609350615019,0,0
1671782609352369187,0,0
1671782609354141429,0,0
1671782609355900466,0,0
1671782609358029415,0,0
1671782609361102374,0,0
1671782609362892871,0,0
1671782609364642710,0,0
1671782609366383793,0,0
1671782609368107132,0,0
1671782609369927976,0,0
1671782609371706049,0,0
1671782609373434628,0,0
1671782609375178306,0,0
1671782609376942673,0,0
1671782609379623388,0,0
1671782609381858197,0,0
1671782609383660636,0,0
1671782609385378165,0,0
1671782609387094421,0,0
1671782609388809896,0,0
1671782609390525641,0,0
1671782609392256865,0,0
1671782609394006714,0,0
1671782609395741355,0,0
1671782609397707865,0,0
1671782609399835912,0,0
1671782609402072435,0,0
1671782609403940829,0,0
1671782609405679517,0,0
1671782609407481927,0,0
1671782609409193594,0,0
1671782609410919207,0,0
1671782609412632337,0,0
1671782609414350827,0,0
1671782609416068956,0,0
1671782609418212332,0,0
1671782609420522334,0,0
1671782609422387433,0,0
1671782609424125140,0,0
1671782609425846255,0,0
1671782609427699741,0,0
1671782609429816917,0,0
1671782609431540958,0,0
1671782609433269567,0,0
1671782609435005420,0,0
1671782609436727506,0,0
1671782609438937539,0,0
1671782609441030850,0,0
1671782609442790718,0,0
1671782609444512414,0,0
1671782609446234982,0,0
1671782609447955035,0,0
1671782609449675488,0,0
1671782609451432301,0,0
1671782609453164096,0,0
1671782609454889751,0,0
1671782609456858055,0,0
1671782609458998586,0,0
1671782609461260176,0,0
1671782609463126727,0,0
1671782609464919387,0,0
1671782609466653848,0,0
1671782609468382256,0,0
1671782609470122007,0,0
1671782609472151917,0,0
1671782609474406504,0,0
1671782609476886258,0,1
1671782609480562823,0,1
1671782609487637974,0,1
1671782609492707933,0,1
1671782609494510693,0,1
1671782609496266975,0,1
1671782609498480604,0,1
1671782609500727366,0,1
1671782609502690209,0,1
1671782609504436642,0,1
1671782609506167786,0,1
1671782609507981146,0,1
1671782609510513029,0,1
1671782609512227612,0,1
1671782609513940661,0,1
1671782609515661556,0,1
1671782609517548706,0,1
1671782609519630735,0,1
1671782609521827853,0,1
1671782609523554288,0,1
1671782609525280793,0,1
1671782609527020965,0,1
1671782609529796661,0,1
1671782609531514711,0,1
1671782609533233301,0,1
1671782609534953313,0,1
1671782609536676011,0,1
1671782609538967168,0,1
1671782609541095555,0,1
1671782609542952247,0,1
1671782609544689483,0,1
1671782609546439192,0,1
1671782609548155528,0,1
1671782609549923231,0,1
1671782609551646370,0,1
1671782609553376442,0,1
1671782609555112385,0,1
1671782609556871692,0,1
1671782609558980733,0,1
1671782609561149427,0,1
1671782609562961465,0,1
1671782609564773102,0,1
1671782609566913733,0,1
1671782609569013557,0,1
1671782609571169727,0,1
1671782609573000209,0,1
1671782609574721765,0,1
1671782609576464831,0,1
1671782609578610852,0,1
1671782609580760360,0,1
1671782609582709037,0,1
1671782609584455610,0,1
1671782609586185461,0,1
1671782609587916295,0,1
1671782609589632350,0,1
1671782609591348475,0,1
1671782609593031298,0,1
1671782609594742915,0,1
1671782609596466245,0,1
1671782609598783852,0,1
1671782609600947246,0,1
1671782609602824096,0,1
1671782609604558226,0,1
1671782609606415489,0,1
1671782609608222146,0,1
1671782609609978167,0,1
1671782609611717937,0,1
1671782609613503124,0,1
1671782609616180964,0,1
1671782609619219808,0,1
1671782609621594834,0,1
1671782609631845791,0,1
1671782609636782777,0,1
1671782609638929970,0,1
1671782609640956775,0,1
1671782609642815741,0,1
1671782609644548448,0,1
1671782609646282908,0,1
1671782609648006337,0,1
1671782609649787276,0,1
1671782609651512328,0,1
1671782609653253000,0,1
1671782609655001998,0,1
1671782609656916109,0,1
1671782609659135910,0,1
1671782609661093353,0,1
1671782609662827392,0,1
1671782609664557174,0,1
1671782609666292887,0,1
1671782609668008793,0,1
1671782609669786205,0,1
1671782609671525805,0,1
1671782609673257099,0,1
1671782609674998553,0,1
1671782609676728725,0,1
1671782609678864767,0,0
1671782609686578870,0,0
1671782609688548056,0,0
1671782609690271114,0,0
1671782609692004202,0,0
1671782609693714316,0,0
1671782609695439519,0,0
1671782609697163269,0,0
1671782609699285545,0,0
1671782609701483165,0,0
1671782609703339076,0,0
1671782609705029923,0,0
1671782609706927813,0,0
1671782609708642496,2,0
1671782609710546578,2,0
1671782609712269416,2,0
1671782609713996202,2,0
1671782609715732826,2,0
1671782609717721208,2,0
1671782609719999119,2,0
1671782609721889876,2,0
1671782609723616501,2,0
1671782609725335442,2,0
1671782609727051047,2,0
1671782609729744596,2,0
1671782609731496670,2,0
1671782609733234557,2,0
1671782609734972685,2,0
1671782609736692638,2,0
1671782609738926325,2,0
1671782609741031799,2,0
1671782609742902588,2,0
1671782609744624074,2,0
1671782609746348746,2,0
1671782609748073287,2,0
1671782609749849647,2,0
1671782609751603313,2,0
1671782609753332433,2,0
1671782609755070751,2,0
1671782609756809169,2,0
1671782609759025212,2,0
1671782609762216747,2,0
1671782609764026039,2,0
1671782609765800806,2,0
1671782609767564080,2,0
1671782609774621791,2,0
1671782609781564060,2,0
1671782609783690464,2,0
1671782609785537688,2,0
1671782609787269803,2,0
1671782609789029752,2,0
1671782609790765645,2,0
1671782609792506026,2,0
1671782609794237311,2,0
1671782609795979646,2,0
1671782609798147198,2,0
1671782609800270455,2,0
1671782609802074498,2,0
1671782609803836722,2,0
1671782609805562466,2,0
1671782609807346861,2,0
1671782609809032228,2,0
1671782609810770686,2,0
1671782609812515606,2,0
1671782609814245728,2,0
1671782609815973465,2,0
1671782609818140847,2,0
1671782609820341722,2,0
1671782609822236135,2,0
1671782609823959435,2,0
1671782609825703363,2,0
1671782609827434637,2,0
1671782609829652915,2,0
1671782609831387275,2,0
1671782609833139829,2,0
1671782609834889879,2,0
1671782609836688120,2,0
1671782609838874349,2,0
1671782609841113898,2,0
1671782609842903793,2,0
1671782609844622964,2,0
1671782609846346885,2,0
1671782609848067408,2,0
1671782609849804704,2,0
1671782609851530638,2,0
1671782609853391638,2,0
1671782609855131018,2,0
1671782609856952243,2,0
1671782609859058749,2,0
1671782609861248583,2,0
1671782609862987932,2,0
1671782609864728965,2,0
1671782609866483684,2,0
1671782609868218054,2,0
1671782609869992891,2,0
1671782609871727932,2,0
1671782609873449558,2,0
1671782609875175022,2,0
1671782609876987511,2,0
1671782609882585981,2,0
1671782609884312677,2,0
1671782609886031647,2,0
1671782609887750348,2,0
1671782609889475911,2,0
1671782609891190283,2,0
1671782609892924062,2,0
1671782609894654555,2,0
1671782609896390758,2,0
1671782609898703906,2,0
1671782609900933897,2,0
1671782609903078575,2,0
1671782609905154994,2,0
1671782609907098250,2,0
1671782609908940304,0,0
