timestamp,device_0,device_1
1671782355291261410,0,0
1671782355293033522,0,0
1671782355294839978,0,0
1671782355296651794,0,0
1671782355298476214,0,0
1671782355300270909,0,0
1671782355302064611,0,0
1671782355303862401,0,0
1671782355305663146,0,0
1671782355307760735,0,0
1671782355309704051,0,0
1671782355311508463,0,0
1671782355313310281,0,0
1671782355315116537,0,0
1671782355316996092,0,0
1671782355319599802,0,0
1671782355321518832,0,0
1671782355323460745,0,0
1671782355330861111,0,0
1671782355337736232,0,0
1671782355339652598,0,0
1671782355341454736,0,0
1671782355343260050,0,0
1671782355345032301,0,0
1671782355346843527,0,0
1671782355348655454,0,0
1671782355350537754,0,0
1671782355352348057,0,0
1671782355354164703,0,0
1671782355356032446,0,0
1671782355357845776,0,0
1671782355359808398,0,0
1671782355361619743,0,0
1671782355363404238,0,0
1671782355365202379,0,0
1671782355367052329,0,0
1671782355368870027,0,0
1671782355370679048,0,0
1671782355372485434,0,0
1671782355374295247,0,0
1671782355376101132,0,0
1671782355377910905,0,0
1671782355379760192,0,0
1671782355381557361,0,0
1671782355383351194,0,0
1671782355385296614,0,0
1671782355387134510,0,0
1671782355389635094,0,0
1671782355391434356,0,0
1671782355393225864,0,0
1671782355395098506,0,0
1671782355396890576,0,0
1671782355398678487,0,0
1671782355400479662,0,0
1671782355402331585,0,0
1671782355404139866,0,0
1671782355405951362,0,0
1671782355407762468,0,0
1671782355409636442,0,0
1671782355411487593,0,0
1671782355413297165,0,0
1671782355415107549,0,0
1671782355417003826,0,0
1671782355418795053,0,0
1671782355420597712,0,0
1671782355422397656,0,0
1671782355424199354,0,0
1671782355425989099,0,0
1671782355427791006,0,0
1671782355429666083,0,0
1671782355431459655,0,0
1671782355433253618,0,0
1671782355435049254,0,0
1671782355436871361,0,0
1671782355438729665,0,0
1671782355440557782,0,0
1671782355442367836,0,0
1671782355444186606,0,0
1671782355445991048,0,0
1671782355447842400,0,0
1671782355449646111,0,0
1671782355451448510,0,0
1671782355453258613,0,0
1671782355455066623,0,0
1671782355456897005,0,0
1671782355459454456,0,0
1671782355461308712,0,0
1671782355463672056,0,0
1671782355465634338,0,0
1671782355467661212,0,0
1671782355474938926,0,0
1671782355481787036,0,0
1671782355483609533,0,0
1671782355485565523,0,0
1671782355487454095,0,0
1671782355489262314,0,0
1671782355491056878,0,0
1671782355492858656,0,0
1671782355494652318,0,0
1671782355496449156,0,0
1671782355498249781,0,0
1671782355500062510,0,0
1671782355501879437,0,0
1671782355503694239,0,0
1671782355505508200,0,0
1671782355507324595,0,0
1671782355509266348,0,0
1671782355511086611,0,0
1671782355512881706,0,0
1671782355514689965,0,0
1671782355516514175,0,0
1671782355518315782,0,0
1671782355520112631,0,0
1671782355521915040,0,0
1671782355523713802,0,0
1671782355525514638,0,0
1671782355527314722,0,0
1671782355529113974,0,0
1671782355530935971,0,0
1671782355532741586,0,0
1671782355534557119,0,0
1671782355536538848,0,0
1671782355538401781,0,0
1671782355540274915,0,0
1671782355542111198,0,0
1671782355544000621,0,0
1671782355545807688,0,0
1671782355547616049,0,0
1671782355549480956,0,0
1671782355551317470,0,0
1671782355553128235,0,0
1671782355554940683,0,0
1671782355556779851,0,0
1671782355559775012,0,0
1671782355561588572,0,0
1671782355563389167,0,0
1671782355565203739,0,0
1671782355567050572,0,0
1671782355568845387,0,0
1671782355570675238,0,0
1671782355572459733,0,0
1671782355574252744,0,0
1671782355576042398,0,0
1671782355577835809,0,0
1671782355579671562,0,0
1671782355581465855,0,0
1671782355583264186,0,0
1671782355585211619,0,0
1671782355587089973,0,0
1671782355589449809,0,0
1671782355591311029,0,0
1671782355593114860,0,0
1671782355594908552,0,0
1671782355596703978,0,0
1671782355598540642,0,0
1671782355600452148,0,0
1671782355602279665,0,0
1671782355604109204,0,0
1671782355606346989,0,0
1671782355608553665,0,0
1671782355610561082,0,0
1671782355617931503,0,0
1671782355624568742,0,0
1671782355626390798,0,0
1671782355628199910,0,0
1671782355630009853,0,0
1671782355631805047,0,0
1671782355633626612,0,0
1671782355635430244,0,0
1671782355637282457,0,0
1671782355639161241,0,0
1671782355640972307,0,0
1671782355642786137,0,0
1671782355644588104,0,0
1671782355646392026,0,0
1671782355648209193,0,0
1671782355650031810,0,0
1671782355651834679,0,0
1671782355653639262,0,0
1671782355655630169,0,0
1671782355657426186,0,0
1671782355659345646,0,0
1671782355661135060,0,0
1671782355662924093,0,0
1671782355664715572,0,0
1671782355666587903,0,0
1671782355668392026,0,0
1671782355670200796,0,0
1671782355672002053,0,0
1671782355673804251,0,0
1671782355675610016,0,0
1671782355677621592,0,0
1671782355679594874,0,0
1671782355681428592,0,0
1671782355683234408,0,0
1671782355685036536,0,0
1671782355686892908,0,0
1671782355689118450,0,0
1671782355690926980,0,0
1671782355692739136,0,0
1671782355694555983,0,0
1671782355696346369,0,0
1671782355698180047,0,0
1671782355699976995,0,0
1671782355701770366,0,0
1671782355703570311,0,0
1671782355705386496,0,0
1671782355707202540,0,0
1671782355709128122,0,0
1671782355710976719,0,0
1671782355712784368,0,0
1671782355714585885,0,0
1671782355716412330,0,0
1671782355718217454,0,0
1671782355720027897,0,0
1671782355721828472,0,0
1671782355723615993,0,0
1671782355725420386,0,0
1671782355727223245,0,0
1671782355729023960,0,0
1671782355730829636,0,0
1671782355732632305,0,0
1671782355734462697,0,0
1671782355736355207,0,0
1671782355738220034,0,0
1671782355740076395,0,0
1671782355741885446,0,0
1671782355743690531,0,0
1671782355745497769,0,0
1671782355747696649,0,0
1671782355749584289,0,0
1671782355751464646,0,0
1671782355753382424,0,0
1671782355760993039,0,0
1671782355767700592,0,0
1671782355769512449,0,0
1671782355771322402,0,0
1671782355773131313,0,0
1671782355774945955,0,0
1671782355776757531,0,0
1671782355778579948,0,0
1671782355780392536,0,0
1671782355782212038,0,0
1671782355784012984,0,0
1671782355786018528,0,0
1671782355787829472,0,0
1671782355789723304,0,0
1671782355791525744,0,0
1671782355793316551,0,0
1671782355795111415,0,0
1671782355796907160,0,0
1671782355798707425,0,0
1671782355800545242,0,0
1671782355802350005,0,0
1671782355804230142,0,0
1671782355806056586,0,0
1671782355807881016,0,0
1671782355809694025,0,0
1671782355811496253,0,0
1671782355813298562,0,0
1671782355815101962,0,0
1671782355816931132,0,0
1671782355818800247,0,0
1671782355820604901,0,0
1671782355822414172,0,0
1671782355824220227,0,0
1671782355826031543,0,0
1671782355827839543,0,0
1671782355829660938,0,0
1671782355831521517,0,0
1671782355833330048,0,0
1671782355835139730,0,0
1671782355836976584,0,0
1671782355838929158,0,0
1671782355840712060,0,0
1671782355842558512,0,0
1671782355844348817,0,0
1671782355846172586,0,0
1671782355847985024,0,0
1671782355849774068,0,0
1671782355851580926,0,0
1671782355853384737,0,0
1671782355855190602,0,0
1671782355857032425,0,0
1671782355859311649,0,0
1671782355861118486,0,0
1671782355862929451,0,0
1671782355864725928,0,0
1671782355866531423,0,0
1671782355868330636,0,0
1671782355870190815,0,0
1671782355871994125,0,0
1671782355873796664,0,0
1671782355875600175,0,0
1671782355877522801,0,0
1671782355879368963,0,0
1671782355881162175,0,0
1671782355883065124,0,0
1671782355884861551,0,0
1671782355886728152,0,0
1671782355889032263,0,0
1671782355890896288,0,0
1671782355893307531,0,0
1671782355895272809,0,0
1671782355897216556,0,0
1671782355904797115,0,0
1671782355911884879,0,0
1671782355913703037,0,0
1671782355915513521,0,0
1671782355917391274,0,0
1671782355919211096,0,0
1671782355921020147,0,0
1671782355922839167,0,0
1671782355924654841,0,0
1671782355926459694,0,0
1671782355928277623,0,0
1671782355930085362,0,0
1671782355931888561,0,0
1671782355933688115,0,0
1671782355935473832,0,0
1671782355937328400,0,0
1671782355939195250,0,0
1671782355940990786,0,0
1671782355942792614,0,0
1671782355944600473,0,0
1671782355946403363,0,0
1671782355948215861,0,0
1671782355950032988,0,0
1671782355951897464,0,0
1671782355953700294,0,0
1671782355955654661,0,0
1671782355957460035,0,0
1671782355959764827,0,0
1671782355961569710,0,0
1671782355963376086,0,0
1671782355965184246,0,0
1671782355967047180,0,0
1671782355968841775,0,0
1671782355970660594,0,0
1671782355972482119,0,0
1671782355974284918,0,0
1671782355976096375,0,0
1671782355978029241,0,0
1671782355979828193,0,0
1671782355981641542,0,0
1671782355983455944,0,0
1671782355985398088,0,0
1671782355987283515,0,0
1671782355989467738,0,0
1671782355991276378,0,0
1671782355993033550,0,0
1671782355994828465,0,0
1671782355996625504,0,0
1671782355998424546,0,0
1671782356000299011,0,0
1671782356002108163,0,0
1671782356003947382,0,0
1671782356005778826,0,0
1671782356007622091,0,0
1671782356009463714,0,0
1671782356011265602,0,0
1671782356013032444,0,0
1671782356014823552,0,0
1671782356016730489,0,0
1671782356018535523,0,0
1671782356020341828,0,0
1671782356022212076,0,0
1671782356024019575,0,0
1671782356025828596,0,0
1671782356027652244,0,0
1671782356029491272,0,0
1671782356031300064,0,0
1671782356033111430,0,0
1671782356034965347,0,0
1671782356037461361,0,0
1671782356039636006,0,0
1671782356041547050,0,0
1671782356049008362,0,0
1671782356055751504,0,0
1671782356057565705,0,0
1671782356059417046,0,0
1671782356061220236,0,0
1671782356063024198,0,0
1671782356064828100,0,0
1671782356066706773,0,0
1671782356068559447,0,0
1671782356070359952,0,0
1671782356072147713,0,0
1671782356073940223,0,0
1671782356075747521,0,0
1671782356077543177,0,0
1671782356079370212,0,0
1671782356081171289,0,0
1671782356082982355,0,0
1671782356084829438,0,0
1671782356086750542,0,0
1671782356089081763,0,0
1671782356091046610,0,0
1671782356092910466,0,0
1671782356094792636,0,0
1671782356096622516,0,0
1671782356098470301,0,0
1671782356100339637,0,0
1671782356102566602,0,0
1671782356104542029,0,0
1671782356129012584,0,0
1671782356152195838,0,0
1671782356154518123,0,0
1671782356156633014,0,0
1671782356158738948,0,0
1671782356160806160,0,0
1671782356162959253,0,0
1671782356164981128,0,0
1671782356167258237,0,0
1671782356169458992,0,0
1671782356171566570,0,0
1671782356173518753,0,0
1671782356175603607,0,0
1671782356178195984,0,0
1671782356181644566,0,0
1671782356184033807,0,0
1671782356186117469,0,0
1671782356189557635,0,0
1671782356191566416,0,0
1671782356193612607,0,0
1671782356196550669,0,0
1671782356198611769,0,0
1671782356200738854,0,0
1671782356202983972,0,0
1671782356205190977,0,0
1671782356207617310,0,0
1671782356210191423,0,0
1671782356212382698,0,0
1671782356234866816,0,0
1671782356246170918,0,0
1671782356253360795,0,0
1671782356260348020,0,0
1671782356285427149,0,0
1671782356287822032,0,0
1671782356292310114,0,0
1671782356294132491,0,0
1671782356296521072,0,0
1671782356298455851,0,0
1671782356300377436,0,0
1671782356302425821,0,0
1671782356304938117,0,0
1671782356306995890,0,0
1671782356309573440,0,0
1671782356311930971,0,0
1671782356315280564,0,0
1671782356317859707,0,0
1671782356319721998,0,0
1671782356321652750,0,0
1671782356323652304,0,0
1671782356325632730,0,0
1671782356327867820,0,0
1671782356330051783,0,0
1671782356332061484,0,0
1671782356333968000,0,0
1671782356335923550,0,0
1671782356338136598,0,0
1671782356339874584,0,0
1671782356343314318,0,0
1671782356348011749,0,0
1671782356350423544,0,0
1671782356352330811,0,0
1671782356354253899,0,0
1671782356356138834,0,0
1671782356361914328,0,0
1671782356364039720,0,0
1671782356366183667,0,0
1671782356368306893,0,0
1671782356370633937,0,0
1671782356373464938,0,0
1671782356375538271,0,0
1671782356377292538,0,0
1671782356379517819,0,0
1671782356381250385,0,0
1671782356405287809,0,0
1671782356407835261,0,0
1671782356410038009,0,0
1671782356412030869,0,0
1671782356413923990,0,0
1671782356415729876,0,0
1671782356417660318,0,0
1671782356433787767,0,0
1671782356435962412,0,0
1671782356438478865,0,0
1671782356440471495,0,0
1671782356442932012,0,0
1671782356444984726,0,0
1671782356447116359,0,0
1671782356449975442,0,0
1671782356452014299,0,0
1671782356494645031,0,0
1671782356501401807,0,0
1671782356508417544,0,0
1671782356510760729,0,0
1671782356512734924,0,0
1671782356514615791,0,0
1671782356516466922,0,0
1671782356518921488,0,0
1671782356520781857,0,0
1671782356546333692,0,0
1671782356548725169,0,0
1671782356550923439,0,0
1671782356552870653,0,0
1671782356554868241,0,0
1671782356556707379,0,0
1671782356559521057,0,0
1671782356561696453,0,0
1671782356564201734,1,0
1671782356598562550,1,0
1671782356600865699,1,0
1671782356622848616,1,0
1671782356625117889,1,0
1671782356647207038,1,0
1671782356650232878,1,0
1671782356652505869,1,0
1671782356654625970,1,0
1671782356656708430,1,0
1671782356658981111,1,0
1671782356660968450,1,0
1671782356663028868,1,0
1671782356664966023,1,0
1671782356667587376,1,0
1671782356669876327,1,0
1671782356672039670,1,0
1671782356674256204,1,0
1671782356678278704,1,0
1671782356681401207,1,0
1671782356685605091,1,0
1671782356689762357,1,0
1671782356692850193,1,0
1671782356695181345,1,0
1671782356697784743,1,0
1671782356700176219,1,0
1671782356702335575,1,0
1671782356704544415,1,0
1671782356706588913,1,0
1671782356708963598,1,0
1671782356716340420,1,0
1671782356723086044,1,0
1671782356725330342,1,0
1671782356727840372,1,0
1671782356730158729,1,0
1671782356732203889,1,0
1671782356734646252,1,0
1671782356737507620,1,0
1671782356742200540,1,0
1671782356747348866,1,0
1671782356751605540,1,0
1671782356753508680,1,0
1671782356755554430,1,0
1671782356762025845,1,0
1671782356764582705,1,0
1671782356766851137,1,0
1671782356769333966,1,0
1671782356771521245,1,0
1671782356773538131,1,0
1671782356775923236,1,0
1671782356777859919,0,0
1671782356803744296,0,0
1671782356806115584,0,0
1671782356808658246,0,0
1671782356810801632,0,0
1671782356816415951,0,0
1671782356818452784,0,0
1671782356820472145,0,0
1671782356822233807,0,0
1671782356824171042,0,0
1671782356825927934,0,0
1671782356828333827,0,0
1671782356830835973,0,0
1671782356832742029,0,0
1671782356834526213,0,0
1671782356836356364,0,0
1671782356838453662,0,0
1671782356840187010,0,0
1671782356841916210,0,0
1671782356857759250,0,0
1671782356859987137,0,0
1671782356862068605,0,0
1671782356863944512,0,0
1671782356865802747,0,0
1671782356885907582,0,0
1671782356889488394,0,0
1671782356916662117,0,0
1671782356919802814,0,0
1671782356921631613,0,0
1671782356923449050,0,0
1671782356925661176,0,0
1671782356927914901,0,0
1671782356935285541,0,0
1671782356942266042,0,0
1671782356944113356,0,0
1671782356945928228,0,0
1671782356949120554,0,0
1671782356975198017,1,0
1671782356999546691,1,0
1671782357001336966,1,0
1671782357003160335,1,0
1671782357005135843,1,0
1671782357007688605,1,0
1671782357010198816,1,0
1671782357012333765,1,0
1671782357014514021,1,0
1671782357016483607,1,0
1671782357018326062,1,0
1671782357020327628,1,0
1671782357022207313,1,0
1671782357024111716,1,0
1671782357025992874,1,0
1671782357028170856,1,0
1671782357030688962,1,0
1671782357034525288,1,0
1671782357037636760,1,0
1671782357040300272,1,0
1671782357042600775,1,0
1671782357044479669,1,0
1671782357046253164,1,0
1671782357048780518,1,0
1671782357051150643,1,0
1671782357052909329,1,0
1671782357054720685,1,0
1671782357056487807,1,0
1671782357058956509,1,0
1671782357060935422,1,0
1671782357062747710,1,0
1671782357064505354,1,0
1671782357066476533,1,0
1671782357068610521,1,0
1671782357071151340,1,0
1671782357073035444,1,0
1671782357074977878,1,0
1671782357076726295,1,0
1671782357082112260,1,0
1671782357089833547,1,0
1671782357092006769,1,0
1671782357097705167,1,0
1671782357099739045,1,0
1671782357101480307,1,0
1671782357103372617,1,0
1671782357105106366,1,0
1671782357108220281,1,0
1671782357124146421,1,0
1671782357126054570,1,0
1671782357128382645,1,0
1671782357130712094,1,0
1671782357132585027,1,0
1671782357134495320,1,0
1671782357136233898,1,0
1671782357137981203,1,0
1671782357154398643,1,0
1671782357156750925,1,0
1671782357159236159,1,0
1671782357160989554,1,0
1671782357163295769,0,0
1671782357198884713,0,0
1671782357200670270,0,0
1671782357202596283,0,0
1671782357204794814,0,0
1671782357207071883,0,0
1671782357209258199,0,0
1671782357211223377,0,0
1671782357213040143,0,0
1671782357214854254,0,0
1671782357216825793,0,0
1671782357218693135,0,0
1671782357220485976,0,0
1671782357222500397,0,0
1671782357250050644,0,0
1671782357252364604,0,0
1671782357254699242,0,0
1671782357256686691,0,0
1671782357258858050,0,0
1671782357260859065,0,0
1671782357262812261,0,0
1671782357272931154,0,0
1671782357279943034,0,0
1671782357283177769,0,0
1671782357285051553,0,0
1671782357287641997,0,0
1671782357290137971,0,0
1671782357292490113,0,0
1671782357294622938,0,0
1671782357296442119,0,0
1671782357298229489,0,0
1671782357300455972,0,0
1671782357302986231,0,0
1671782357305163340,0,0
1671782357307682129,0,0
1671782357309867304,0,0
1671782357311737531,0,0
1671782357313519993,0,0
1671782357315271444,0,0
1671782357317036782,0,0
1671782357318846044,0,0
1671782357321291583,0,0
1671782357323093320,0,0
1671782357324835645,0,0
1671782357326843073,0,0
1671782357329205975,0,0
1671782357331396791,0,0
1671782357337014526,0,0
1671782357338808439,0,0
1671782357340533451,0,0
1671782357342270476,0,0
1671782357343998032,0,0
1671782357345720950,0,0
1671782357347935130,0,0
1671782357350265851,0,0
1671782357352414938,0,0
1671782357354187310,0,0
1671782357355933221,0,0
1671782357358806671,0,0
1671782357360716955,0,0
1671782357362569469,0,0
1671782357364319558,0,0
1671782357381142318,0,0
1671782357382901354,0,0
1671782357384811146,0,0
1671782357386904246,0,0
1671782357392183580,0,0
1671782357393924963,0,0
1671782357395654644,0,0
1671782357397377201,0,0
1671782357399178619,0,0
1671782357400916666,0,0
1671782357402633762,0,0
1671782357404358303,0,0
1671782357406135544,0,0
1671782357408376896,0,0
1671782357410615221,0,0
1671782357412560059,0,0
1671782357414977796,0,0
1671782357416793670,0,0
1671782357418788564,0,0
1671782357420602135,0,0
1671782357426322244,0,0
1671782357433215558,0,0
1671782357434992690,0,0
1671782357436820166,0,0
1671782357438758684,0,0
1671782357441202810,0,0
1671782357472201838,0,0
1671782357474270511,0,0
1671782357476473050,0,0
1671782357478268976,0,0
1671782357480125928,0,0
1671782357482008248,0,0
1671782357483788345,0,0
1671782357485790653,0,0
1671782357489338022,0,0
1671782357491720180,0,0
1671782357493652805,0,0
1671782357495468570,0,0
1671782357497365568,0,0
1671782357499321468,0,0
1671782357501924134,0,0
1671782357523771825,0,0
1671782357526017224,0,0
1671782357528552704,0,0
1671782357555227690,0,0
1671782357557208378,0,0
1671782357559330242,0,0
1671782357562353777,0,0
1671782357564440826,0,0
1671782357567367887,0,0
1671782357569742972,0,0
1671782357571883352,0,0
1671782357573961755,0,0
1671782357575904340,0,0
1671782357577871982,0,0
1671782357579809236,0,0
1671782357581882599,0,0
1671782357583988634,1,0
1671782357611809945,1,0
1671782357614580039,1,0
1671782357617027953,1,0
1671782357619744044,1,0
1671782357621934469,1,0
1671782357631841059,1,0
1671782357633991890,1,0
1671782357636061706,1,0
1671782357638271347,1,0
1671782357640435551,1,0
1671782357642284989,1,0
1671782357644264164,1,0
1671782357646215655,1,0
1671782357653935939,1,0
1671782357662221294,1,0
1671782357664184278,1,0
1671782357666323816,1,0
1671782357669531280,1,0
1671782357671960788,1,0
1671782357674002701,1,0
1671782357676163159,1,0
1671782357719025470,1,0
1671782357722482207,1,0
1671782357726315899,1,0
1671782357729741806,1,0
1671782357731630389,1,0
1671782357734722895,1,0
1671782357738089209,1,0
1671782357740144067,1,0
1671782357742976941,1,0
1671782357747208888,1,0
1671782357750312655,1,0
1671782357752230233,1,0
1671782357754152549,1,0
1671782357756093169,1,0
1671782357759079584,1,0
1671782357760800138,1,0
1671782357762593569,1,0
1671782357764341023,1,0
1671782357767820473,1,0
1671782357772192707,1,0
1671782357773956603,1,0
1671782357775743362,1,0
1671782357778693016,1,0
1671782357780468204,1,0
1671782357782220247,1,0
1671782357785424554,1,0
1671782357789203012,1,0
1671782357798795286,1,0
1671782357804865760,1,0
1671782357808258796,1,0
1671782357810837488,1,0
1671782357813264873,1,0
1671782357815803918,1,0
1671782357822335768,1,0
1671782357829696970,1,0
1671782357832066636,1,0
1671782357833823718,1,0
1671782357836010626,1,0
1671782357838009016,1,0
1671782357839748676,1,0
1671782357841639744,1,0
1671782357843366829,1,0
1671782357845175369,1,0
1671782357847638111,1,0
1671782357849825450,1,0
1671782357851718129,1,0
1671782357853552418,1,0
1671782357855361740,1,0
1671782357857209105,1,0
1671782357859154595,1,0
1671782357860886621,1,0
1671782357862824366,1,0
1671782357864570818,1,0
1671782357866731938,1,0
1671782357868877658,1,0
1671782357870772942,1,0
1671782357872490550,1,0
1671782357874272199,1,0
1671782357876056214,1,0
1671782357877814008,1,0
1671782357879547987,1,0
1671782357881344525,1,0
1671782357883082972,1,0
1671782357884950354,1,0
1671782357887180605,1,0
1671782357889401477,1,0
1671782357891521278,1,0
1671782357893447731,1,0
1671782357895217178,1,0
1671782357897222792,1,0
1671782357899120883,1,0
1671782357900875602,1,0
1671782357902751700,1,0
1671782357904462665,1,0
1671782357906389129,1,0
1671782357909087027,1,0
1671782357911174476,1,0
1671782357913430134,1,0
1671782357915537071,1,0
1671782357917368525,1,0
1671782357919126139,1,0
1671782357921038907,1,0
1671782357922802292,1,0
1671782357924682077,1,0
1671782357926829550,1,0
1671782357929214645,1,0
1671782357931284941,1,0
1671782357933318758,1,0
1671782357935115707,1,0
1671782357937047261,1,0
1671782357938819572,1,0
1671782357940648671,1,0
1671782357942412477,1,0
1671782357944188085,1,0
1671782357945934889,1,0
1671782357948195668,1,0
1671782357950509406,1,0
1671782357952339497,1,0
1671782357954141845,1,0
1671782357955919738,1,0
1671782357959132391,1,0
1671782357961201235,1,0
1671782357963220115,1,0
1671782357965280834,1,0
1671782357967501847,1,0
1671782357975358519,1,0
1671782357981929813,1,0
1671782357983681406,1,0
1671782357985478745,2,0
1671782357999175986,2,0
1671782358001218209,2,0
1671782358003111501,2,0
1671782358004889253,2,0
1671782358008254707,2,0
1671782358010798382,2,0
1671782358013167455,2,0
1671782358015201663,2,0
1671782358016987792,2,0
1671782358018805148,2,0
1671782358020554767,2,0
1671782358022441826,2,0
1671782358024197466,2,0
1671782358026065270,2,0
1671782358028255084,2,0
1671782358030367540,2,0
1671782358032395977,2,0
1671782358034127021,2,0
1671782358036003009,2,0
1671782358037774009,2,0
1671782358039698559,2,0
1671782358041432998,2,0
1671782358043244464,2,0
1671782358045150781,2,0
1671782358047549850,2,0
1671782358049678428,2,0
1671782358051833566,2,0
1671782358053649421,2,0
1671782358055567499,2,0
1671782358058712234,2,0
1671782358060512217,2,0
1671782358062260965,2,0
1671782358064197168,2,0
1671782358066090519,2,0
1671782358068121741,2,0
1671782358070297969,2,0
1671782358072260281,2,0
1671782358074320159,2,0
1671782358076432927,2,0
1671782358078619544,2,0
1671782358080636880,2,0
1671782358082880436,2,0
1671782358085310305,2,0
1671782358088132507,2,0
1671782358091082723,2,0
1671782358094041807,2,0
1671782358096834925,2,0
1671782358099493627,2,0
1671782358102071477,2,0
1671782358110488893,2,0
1671782358112641246,2,0
1671782358115202154,2,0
1671782358117457983,2,0
1671782358119668365,2,0
1671782358122224192,2,0
1671782358129703158,2,0
1671782358136555447,2,0
1671782358138430102,2,0
1671782358140152639,2,0
1671782358141890595,2,0
1671782358143732369,2,0
1671782358145456990,2,0
1671782358147576550,2,0
1671782358149770642,2,0
1671782358151621383,2,0
1671782358153338901,2,0
1671782358155174763,2,0
1671782358156882873,2,0
1671782358159044052,2,0
1671782358160777440,2,0
1671782358162516408,2,0
1671782358164379853,2,0
1671782358166433258,2,0
1671782358168761944,2,0
1671782358171045606,2,0
1671782358191879394,2,0
1671782358193656194,2,0
1671782358195376587,2,0
1671782358197105225,2,0
1671782358198892646,2,0
1671782358200632436,2,0
1671782358202333934,2,0
1671782358204045491,2,0
1671782358205769651,2,0
1671782358208206793,2,0
1671782358210583371,2,0
1671782358212506549,2,0
1671782358214422603,2,0
1671782358216139419,2,0
1671782358217855995,2,0
1671782358219574695,2,0
1671782358221285541,2,0
1671782358223059777,2,0
1671782358224775652,2,0
1671782358226892536,2,0
1671782358229241531,2,0
1671782358231088124,2,0
1671782358232817385,2,0
1671782358234546344,2,0
1671782358236302635,2,0
1671782358238102709,2,0
1671782358239817442,2,0
1671782358241728978,2,0
1671782358243449422,2,0
1671782358245156660,2,0
1671782358247341694,2,0
1671782358249527730,2,0
1671782358251381507,2,0
1671782358253107711,2,0
1671782358255026540,2,0
1671782358256767131,2,0
1671782358258544884,2,0
1671782358260271739,2,0
1671782358262039032,2,0
1671782358263761129,2,0
1671782358265720826,2,0
1671782358267789159,2,0
1671782358270313977,2,0
1671782358272271341,2,0
1671782358278372392,2,0
1671782358285239609,2,0
1671782358287353528,2,0
1671782358289666826,2,0
1671782358291863342,2,0
1671782358293684637,2,0
1671782358295659633,2,0
1671782358297579855,2,0
1671782358299297663,2,0
1671782358301134047,2,0
1671782358302855522,2,0
1671782358304575325,2,0
1671782358307058705,2,0
1671782358309245412,2,0
1671782358311132933,2,0
1671782358312880578,2,0
1671782358314747899,2,0
1671782358316713657,2,0
1671782358318423771,2,0
1671782358320295642,2,0
1671782358322218710,2,0
1671782358323917151,2,0
1671782358325768562,2,0
1671782358327851043,2,0
1671782358330034254,2,0
1671782358331885306,2,0
1671782358333621990,2,0
1671782358335354205,2,0
1671782358337313090,2,0
1671782358339132321,2,0
1671782358340900435,2,0
1671782358342599658,2,0
1671782358344329158,2,0
1671782358346416748,2,0
1671782358348650595,2,0
1671782358350477872,2,0
1671782358352218153,2,0
1671782358353970397,2,0
1671782358356216176,2,0
1671782358358906879,2,0
1671782358361012614,2,0
1671782358379135890,2,0
1671782358381045873,2,0
1671782358382800481,2,0
1671782358384817676,2,0
1671782358387216296,3,0
1671782358392117644,3,0
1671782358393977111,3,0
