timestamp,device_0,device_1
1671782541955086220,0,0
1671782541957595159,0,0
1671782541959437384,0,0
1671782541961280911,0,0
1671782541963109911,0,0
1671782541964940243,0,0
1671782541966762640,0,0
1671782541968621095,0,0
1671782541970436910,0,0
1671782541972254197,0,0
1671782541974101211,0,0
1671782541976286096,0,0
1671782541978692390,0,0
1671782541980835766,0,0
1671782541987942698,0,0
1671782541994666523,0,0
1671782541996483480,0,0
1671782541998342035,0,0
1671782542000543331,0,0
1671782542002404972,0,0
1671782542004213543,0,0
1671782542006007707,0,0
1671782542007803022,0,0
1671782542009598218,0,0
1671782542011444630,0,0
1671782542013252861,0,0
1671782542015068785,0,0
1671782542016886664,0,0
1671782542018694313,0,0
1671782542020519595,0,0
1671782542022323357,0,0
1671782542024131968,0,0
1671782542025928516,0,0
1671782542028018941,0,0
1671782542029914748,0,0
1671782542031717898,0,0
1671782542033519917,0,0
1671782542035307848,0,0
1671782542037100960,0,0
1671782542038899552,0,0
1671782542040701009,0,0
1671782542042565155,0,0
1671782542044371622,0,0
1671782542046187427,0,0
1671782542048006217,0,0
1671782542051019333,0,0
1671782542052851077,0,0
1671782542054668435,0,0
1671782542056483147,0,0
1671782542058279565,0,0
1671782542060124304,0,0
1671782542061920321,0,0
1671782542064290528,0,0
1671782542066727641,0,0
1671782542068897908,0,0
1671782542070816347,0,0
1671782542072616602,0,0
1671782542074412128,0,0
1671782542076217763,0,0
1671782542078261009,0,0
1671782542080252106,0,0
1671782542082100282,0,0
1671782542083904755,0,0
1671782542085690533,0,0
1671782542087491720,0,0
1671782542089296854,0,0
1671782542091091128,0,0
1671782542092900841,0,0
1671782542094714551,0,0
1671782542096533211,0,0
1671782542098372510,0,0
1671782542100736164,0,0
1671782542102567809,0,0
1671782542104372963,0,0
1671782542106215318,0,0
1671782542108010954,0,0
1671782542109963318,0,0
1671782542111831381,0,0
1671782542113631336,0,0
1671782542115434737,0,0
1671782542117263145,0,0
1671782542119306341,0,0
1671782542121203700,0,0
1671782542123407160,0,0
1671782542125255887,2,0
1671782542137555399,2,0
1671782542144266149,2,0
1671782542146098265,2,0
1671782542147911224,2,0
1671782542150969155,2,0
1671782542152793656,2,0
1671782542154595343,2,0
1671782542156392422,2,0
1671782542158184722,2,0
1671782542160022218,2,0
1671782542161855165,2,0
1671782542163670809,2,0
1671782542165488437,2,0
1671782542167293010,2,0
1671782542169124715,2,0
1671782542170960347,2,0
1671782542172760793,2,0
1671782542174615361,2,0
1671782542176408162,2,0
1671782542178257470,2,0
1671782542180067624,2,0
1671782542181935687,2,0
1671782542183749017,2,0
1671782542185543040,2,0
1671782542187385696,2,0
1671782542189177555,2,0
1671782542191023296,2,0
1671782542192829663,2,0
1671782542194618877,2,0
1671782542196452185,2,0
1671782542198277888,2,0
1671782542200517076,2,0
1671782542202339433,2,0
1671782542204136061,2,0
1671782542205919905,2,0
1671782542207719178,2,0
1671782542209566963,2,0
1671782542211379241,2,0
1671782542213194364,2,0
1671782542215007233,2,0
1671782542216826504,2,0
1671782542218625176,2,0
1671782542220492138,2,0
1671782542222299286,2,0
1671782542224123426,2,0
1671782542225945553,2,0
1671782542228003677,2,0
1671782542229811246,2,0
1671782542231635396,2,0
1671782542233434900,2,0
1671782542235233562,2,0
1671782542237028767,2,0
1671782542238827179,2,0
1671782542240615682,2,0
1671782542242411829,2,0
1671782542244206924,2,0
1671782542246018400,2,0
1671782542247826130,2,0
1671782542249633749,2,0
1671782542251606130,2,0
1671782542253415733,2,0
1671782542255265983,2,0
1671782542257032554,2,0
1671782542258871923,2,0
1671782542260690493,2,0
1671782542262568856,2,0
1671782542264383508,2,0
1671782542266220724,2,0
1671782542268376633,2,0
1671782542270818385,2,0
1671782542272704443,2,0
1671782542280120381,2,0
1671782542286808258,2,0
1671782542288635434,2,0
1671782542290434927,2,0
1671782542292269477,2,0
1671782542294078649,2,0
1671782542295887471,2,0
1671782542297691974,2,0
1671782542299484915,2,0
1671782542301315237,2,0
1671782542303108308,2,0
1671782542304939242,2,0
1671782542306748734,2,0
1671782542308611838,2,0
1671782542310449364,2,0
1671782542312284054,2,0
1671782542314096022,2,0
1671782542315903020,2,0
1671782542317711560,2,0
1671782542319606234,2,0
1671782542321566042,2,0
1671782542323425009,2,0
1671782542325241074,2,0
1671782542327416841,2,0
1671782542329624479,0,0
1671782542334637318,0,0
1671782542336457250,0,0
1671782542338326466,0,0
1671782542340192536,0,0
1671782542342047305,0,0
1671782542343865393,0,0
1671782542345677551,0,0
1671782542347491121,0,0
1671782542349297438,0,0
1671782542351266313,0,0
1671782542353033365,0,0
1671782542354852916,0,0
1671782542356648483,0,0
1671782542358579686,0,0
1671782542360405419,0,0
1671782542362215643,0,0
1671782542364011239,0,0
1671782542365811965,0,0
1671782542367610848,0,0
1671782542369412576,0,0
1671782542371218361,0,0
1671782542373140698,0,0
1671782542374945842,0,0
1671782542376758210,0,0
1671782542378664176,0,0
1671782542380760983,0,0
1671782542382637162,0,0
1671782542384698372,0,0
1671782542386935236,0,0
1671782542389030621,0,0
1671782542390989767,0,0
1671782542392809960,0,0
1671782542394630834,0,0
1671782542396448332,0,0
1671782542398254428,0,0
1671782542400465773,0,0
1671782542402319379,0,0
1671782542404115065,0,0
1671782542405908658,0,0
1671782542407731746,0,0
1671782542409568530,0,0
1671782542411691628,0,0
1671782542414070150,0,0
1671782542415896755,0,0
1671782542423035427,0,0
1671782542429691503,0,0
1671782542431527175,0,0
1671782542433344222,0,0
1671782542435148044,0,0
1671782542436960582,0,0
1671782542438774784,0,0
1671782542440596439,0,0
1671782542442468250,0,0
1671782542444275749,0,0
1671782542446078489,0,0
1671782542447878724,0,0
1671782542450912389,0,0
1671782542452760294,0,0
1671782542454561851,0,0
1671782542456364401,0,0
1671782542458173312,0,0
1671782542460420425,0,0
1671782542462734565,0,0
1671782542464654056,0,0
1671782542466454111,0,0
1671782542468250529,0,0
1671782542470049922,0,0
1671782542471894180,0,0
1671782542473690618,0,0
1671782542475520199,0,0
1671782542477382552,0,0
1671782542479204087,0,0
1671782542481024340,0,0
1671782542482901200,0,0
1671782542484719600,0,0
1671782542486550263,0,0
1671782542488364484,0,0
1671782542490190318,0,0
1671782542491975414,0,0
1671782542493762414,0,0
1671782542495551147,0,0
1671782542497401828,0,0
1671782542499189379,0,0
1671782542501013289,0,0
1671782542502830736,0,0
1671782542504648885,0,0
1671782542506469278,0,0
1671782542508288840,0,0
1671782542510097912,0,0
1671782542511926962,0,0
1671782542513801578,0,0
1671782542515604227,0,0
1671782542517404643,0,0
1671782542519199688,0,0
1671782542521032494,0,0
1671782542522952697,0,0
1671782542525235638,0,0
1671782542527658654,0,0
1671782542529886941,4,0
1671782542532120177,4,0
1671782542533926123,4,0
1671782542535720688,4,0
1671782542537526493,4,0
1671782542539387704,4,0
1671782542541191105,4,0
1671782542543000517,4,0
1671782542544812034,4,0
1671782542546631555,4,0
1671782542548445997,4,0
1671782542550901084,4,0
1671782542553019052,4,0
1671782542554883068,4,0
1671782542557123468,4,0
1671782542558996952,4,0
1671782542566277713,4,0
1671782542573452864,4,0
1671782542575636807,4,0
1671782542577611493,4,0
1671782542579432868,4,0
1671782542581328985,4,0
1671782542583165218,4,0
1671782542584973729,4,0
1671782542586778884,4,0
1671782542588593636,4,0
1671782542590405263,4,0
1671782542592273487,4,0
1671782542594079382,4,0
1671782542595880359,4,0
1671782542597699630,4,0
1671782542599516947,4,0
1671782542601323745,4,0
1671782542603130612,4,0
1671782542604939043,4,0
1671782542606876488,4,0
1671782542608690459,4,0
1671782542610515952,4,0
1671782542612327789,4,0
1671782542614189992,4,0
1671782542615997009,4,0
1671782542617802735,4,0
1671782542619697108,4,0
1671782542621508104,4,0
1671782542623316043,4,0
1671782542625130115,4,0
1671782542627763741,4,0
1671782542630012386,4,0
1671782542632132498,4,0
1671782542633932222,4,0
1671782542635729852,4,0
1671782542637522543,4,0
1671782542639321345,4,0
1671782542641123834,4,0
1671782542642928438,4,0
1671782542644769660,4,0
1671782542646583120,4,0
1671782542648394557,4,0
1671782542650806232,4,0
1671782542652622557,4,0
1671782542654429405,4,0
1671782542656234379,4,0
1671782542658036858,4,0
1671782542659907867,4,0
1671782542661806639,4,0
1671782542663609319,4,0
1671782542665407390,4,0
1671782542667204739,4,0
1671782542669003521,4,0
1671782542670848742,4,0
1671782542672659236,4,0
1671782542674590540,4,0
1671782542676403158,4,0
1671782542678233581,4,0
1671782542680039286,4,0
1671782542681896629,4,0
1671782542683742501,4,0
1671782542685554769,4,0
1671782542687390611,4,0
1671782542689212858,4,0
1671782542691035716,4,0
1671782542692843175,4,0
1671782542694664159,4,0
1671782542696809919,4,0
1671782542698698332,4,0
1671782542700890951,4,0
1671782542702727715,4,0
1671782542709777288,4,0
1671782542716396625,4,0
1671782542718224713,4,0
1671782542720059443,4,0
1671782542721878834,4,0
1671782542723682546,4,0
1671782542725477912,4,0
1671782542727454992,4,0
1671782542729415110,0,0
1671782542731706377,0,0
1671782542733588277,0,0
1671782542735388742,0,0
1671782542737180100,0,0
1671782542738975867,0,0
1671782542740776262,0,0
1671782542742660216,0,0
1671782542744471883,0,0
1671782542746286415,0,0
1671782542748103883,0,0
1671782542750822059,0,0
1671782542752635459,0,0
1671782542754434191,0,0
1671782542756233194,0,0
1671782542758022027,0,0
1671782542759884821,0,0
1671782542761745190,0,0
1671782542763560894,0,0
1671782542765381037,0,0
1671782542767183115,0,0
1671782542769000002,0,0
1671782542770841535,0,0
1671782542772630950,0,0
1671782542774440352,0,0
1671782542776242170,0,0
1671782542778067382,0,0
1671782542779873509,0,0
1671782542781758164,0,0
1671782542783564831,0,0
1671782542785383852,0,0
1671782542787173607,0,0
1671782542789013998,0,0
1671782542790873726,0,0
1671782542792666216,0,0
1671782542794469928,0,0
1671782542796274100,0,0
1671782542798094463,0,0
1671782542800296721,0,0
