timestamp,device_0,device_1
1671782297662393811,0,0
1671782297664875267,0,0
1671782297666745254,0,0
1671782297668606223,0,0
1671782297670484185,0,0
1671782297672353692,0,0
1671782297674223538,0,0
1671782297676058128,0,0
1671782297677893519,0,0
1671782297679721126,0,0
1671782297681546388,0,0
1671782297683354146,0,0
1671782297685217009,0,0
1671782297687039887,0,0
1671782297688847416,0,0
1671782297690673800,0,0
1671782297692483312,0,0
1671782297694300538,0,0
1671782297696170174,0,0
1671782297698010284,0,0
1671782297699811271,0,0
1671782297701603651,0,0
1671782297703478256,0,0
1671782297705324608,0,0
1671782297707131094,0,0
1671782297709018695,0,0
1671782297710838196,0,0
1671782297712649711,0,0
1671782297714526492,0,0
1671782297716345512,0,0
1671782297718199208,0,0
1671782297720069565,0,0
1671782297722204905,0,0
1671782297724080232,0,0
1671782297727089770,0,0
1671782297728919822,0,0
1671782297736430878,0,0
1671782297745640476,0,0
1671782297747470196,0,0
1671782297749298404,0,0
1671782297751110881,0,0
1671782297752956161,0,0
1671782297754782104,0,0
1671782297756597939,0,0
1671782297758416849,0,0
1671782297760234246,0,0
1671782297762050491,0,0
1671782297763856336,0,0
1671782297765640190,0,0
1671782297767441466,0,0
1671782297769225790,0,0
1671782297771010094,0,0
1671782297772825116,0,0
1671782297774694342,0,0
1671782297777844758,0,0
1671782297779654039,0,0
1671782297781442441,0,0
1671782297783231054,0,0
1671782297785440225,0,0
1671782297787384923,0,0
1671782297789498742,0,0
1671782297791453510,0,0
1671782297793512866,0,0
1671782297795475569,0,0
1671782297797526428,0,0
1671782297799684461,0,0
1671782297801848085,0,0
1671782297804248458,0,0
1671782297808316253,0,0
1671782297818373239,0,0
1671782297821464493,0,0
1671782297823814269,0,0
1671782297826004423,0,0
1671782297828550882,0,0
1671782297830855915,0,0
1671782297833022775,0,0
1671782297835196247,0,0
1671782297837106550,0,0
1671782297838899942,0,0
1671782297840713893,0,0
1671782297842571957,0,0
1671782297844368935,0,0
1671782297846236397,0,0
1671782297848059205,0,0
1671782297849861854,0,0
1671782297851676115,0,0
1671782297853483252,0,0
1671782297855293896,0,0
1671782297857142572,0,0
1671782297858956193,0,0
1671782297860765545,0,0
1671782297862588623,0,0
1671782297864400188,0,0
1671782297866202978,0,0
1671782297868132488,0,0
1671782297870252499,0,0
1671782297872085435,0,0
1671782297874891828,0,0
1671782297877543547,0,0
1671782297884792957,0,0
1671782297891486313,0,0
1671782297893314551,0,0
1671782297895139823,0,0
1671782297896937894,0,0
1671782297898756774,0,0
1671782297900583959,0,0
1671782297902395975,0,0
1671782297904361814,0,0
1671782297906883617,0,0
1671782297908706816,0,0
1671782297910588374,0,0
1671782297912381755,0,0
1671782297914211586,0,0
1671782297916014967,0,0
1671782297917866770,0,0
1671782297919729462,0,0
1671782297921527152,0,0
1671782297923443828,0,0
1671782297925531648,0,0
1671782297928589367,0,0
1671782297930858651,0,0
1671782297933039176,0,0
1671782297935237657,0,0
1671782297937219767,0,0
1671782297939023988,0,0
1671782297940832328,0,0
1671782297942642141,0,0
1671782297944449650,0,0
1671782297946262819,0,0
1671782297948070207,0,0
1671782297949869399,0,0
1671782297951677289,0,0
1671782297953492041,0,0
1671782297955391774,0,0
1671782297957291407,0,0
1671782297959111048,0,0
1671782297960933384,0,0
1671782297962740832,0,0
1671782297964547269,0,0
1671782297966357152,0,0
1671782297968180640,0,0
1671782297969979111,0,0
1671782297971768916,0,0
1671782297973717863,0,0
1671782297975563463,0,0
1671782297977905746,0,0
1671782297979733674,0,0
1671782297981537325,0,0
1671782297983342288,0,0
1671782297985280033,0,0
1671782297987075488,0,0
1671782297988922721,0,0
1671782297990722766,0,0
1671782297992520156,0,0
1671782297994321442,0,0
1671782297996307168,0,0
1671782297998215508,0,0
1671782298000038145,0,0
1671782298001860031,0,0
1671782298003718165,0,0
1671782298005543276,0,0
1671782298007452898,0,0
1671782298009258392,0,0
1671782298011067153,0,0
1671782298012891584,0,0
1671782298015045609,0,0
1671782298016920916,0,0
1671782298019666424,0,0
1671782298021493570,0,0
1671782298028497074,0,0
1671782298035317148,0,0
1671782298037206542,0,0
1671782298039024591,0,0
1671782298040843792,0,0
1671782298042652682,0,0
1671782298044474097,0,0
1671782298046329276,0,0
1671782298048150520,0,0
1671782298050031729,0,0
1671782298051841521,0,0
1671782298053654039,0,0
1671782298055551408,0,0
1671782298057405174,0,0
1671782298059231618,0,0
1671782298061032924,0,0
1671782298062837587,0,0
1671782298064629125,0,0
1671782298066550860,0,0
1671782298068344883,0,0
1671782298070198890,0,0
1671782298072066421,0,0
1671782298073894529,0,0
1671782298075713329,0,0
1671782298077535035,0,0
1671782298079350989,0,0
1671782298081156302,0,0
1671782298082953732,0,0
1671782298084765790,0,0
1671782298086575652,0,0
1671782298088377008,0,0
1671782298090213591,0,0
1671782298092036288,0,0
1671782298093859346,0,0
1671782298095683797,0,0
1671782298097551730,0,0
1671782298099354770,0,0
1671782298101157789,0,0
1671782298103023518,0,0
1671782298104874029,0,0
1671782298106792968,0,0
1671782298108609954,0,0
1671782298110433333,0,0
1671782298112244749,0,0
1671782298114064591,0,0
1671782298115884693,0,0
1671782298117720564,0,0
1671782298119543542,0,0
1671782298121352192,0,0
1671782298123202272,0,0
1671782298125036411,0,0
1671782298126963225,0,0
1671782298128895259,0,0
1671782298130697618,0,0
1671782298132501129,0,0
1671782298134362630,0,0
1671782298136167433,0,0
1671782298137988337,0,0
1671782298139793671,0,0
1671782298141599367,0,0
1671782298143404650,0,0
1671782298145281029,0,0
1671782298147095630,0,0
1671782298148922996,0,0
1671782298150741085,0,0
1671782298152558011,0,0
1671782298154480748,0,0
1671782298156280211,0,0
1671782298158265456,0,0
1671782298160104816,0,0
1671782298162847508,0,0
1671782298164682638,0,0
1671782298171829915,0,0
1671782298179954825,0,0
1671782298181819051,0,0
1671782298183650455,0,0
1671782298185509671,0,0
1671782298187393144,0,0
1671782298189194140,0,0
1671782298190989816,0,0
1671782298192783407,0,0
1671782298194613929,0,0
1671782298196425065,0,0
1671782298198291575,0,0
1671782298200113340,0,0
1671782298201925217,0,0
1671782298203847051,0,0
1671782298206854326,0,0
1671782298208706439,0,0
1671782298210549785,0,0
1671782298212372191,0,0
1671782298214178678,0,0
1671782298215978532,0,0
1671782298217816669,0,0
1671782298219631090,0,0
1671782298221429982,0,0
1671782298223243061,0,0
1671782298225230080,0,0
1671782298227128671,0,0
