timestamp,device_0,device_1
1671782212758145554,0,0
1671782212760708365,0,0
1671782212762601275,0,0
1671782212764417030,0,0
1671782212766232393,0,0
1671782212768056953,0,0
1671782212769879239,0,0
1671782212771690494,0,0
1671782212773581721,0,0
1671782212775397064,0,0
1671782212777207066,0,0
1671782212779006048,0,0
1671782212780821461,0,0
1671782212783050378,0,0
1671782212784850903,0,0
1671782212786657731,0,0
1671782212788458947,0,0
1671782212790275423,0,0
1671782212792069455,0,0
1671782212793865010,0,0
1671782212795727092,0,0
1671782212797527166,0,0
1671782212799331518,0,0
1671782212801186426,0,0
1671782212804219498,0,0
1671782212806050531,0,0
1671782212807868198,0,0
1671782212809667851,0,0
1671782212811506007,0,0
1671782212813307273,0,0
1671782212815105114,0,0
1671782212816905579,0,0
1671782212818730240,0,0
1671782212821083643,0,0
1671782212823119995,0,0
1671782212825121200,0,0
1671782212833815409,0,0
1671782212840494205,0,0
1671782212842682536,0,0
1671782212844905894,0,0
1671782212847168666,0,0
1671782212849122531,0,0
1671782212850943605,0,0
1671782212852755170,0,0
1671782212854634745,0,0
1671782212856425511,0,0
1671782212858223411,0,0
1671782212860015830,0,0
1671782212861866190,0,0
1671782212863690850,0,0
1671782212865488760,0,0
1671782212867287332,0,0
1671782212869080924,0,0
1671782212870863495,0,0
1671782212872664200,0,0
1671782212874576938,0,0
1671782212876377332,0,0
1671782212878191693,0,0
1671782212880000403,0,0
1671782212881868286,0,0
1671782212883731269,0,0
1671782212885529800,0,0
1671782212887326087,0,0
1671782212889125319,0,0
1671782212890924982,0,0
1671782212892714165,0,0
1671782212894541021,0,0
1671782212896355142,0,0
1671782212898180454,0,0
1671782212899997610,0,0
1671782212901797494,0,0
1671782212904111422,0,0
1671782212905906517,0,0
1671782212907700058,0,0
1671782212909493920,0,0
1671782212911301528,0,0
1671782212913109688,0,0
1671782212914917296,0,0
1671782212916739632,0,0
1671782212918672608,0,0
1671782212920549437,0,0
1671782212922418583,0,0
1671782212924352361,0,0
1671782212926324331,0,0
1671782212928159061,0,0
1671782212930088650,0,0
1671782212932249398,0,0
1671782212934126548,0,0
1671782212935935970,0,0
1671782212937742506,0,0
1671782212939551096,0,0
1671782212941361800,0,0
1671782212943175239,0,0
1671782212944986264,0,0
1671782212946832216,0,0
1671782212948646006,0,0
1671782212950470347,0,0
1671782212952301339,0,0
1671782212954245406,0,0
1671782212956062602,0,0
1671782212957920245,0,0
1671782212959737302,0,0
1671782212961592179,0,0
1671782212963698294,0,0
1671782212965566146,0,0
1671782212967409502,0,0
1671782212969308433,0,0
1671782212976790325,0,0
1671782212983664071,0,0
1671782212985486106,0,0
1671782212987307391,0,0
1671782212989129045,0,0
1671782212990936303,0,0
1671782212992746756,0,0
1671782212994569093,0,0
1671782212996380528,0,0
1671782212998198275,0,0
1671782213000322764,0,0
1671782213002198623,0,0
1671782213004539543,0,0
1671782213006378381,0,0
1671782213008171692,0,0
1671782213009974992,0,0
1671782213011867822,0,0
1671782213013667996,0,0
1671782213015535307,0,0
1671782213017343166,0,0
1671782213019151956,0,0
1671782213020965806,0,0
1671782213022905555,0,0
1671782213024732620,0,0
1671782213026559035,0,0
1671782213028374278,0,0
1671782213030251769,0,0
1671782213037033060,0,0
1671782213038860345,0,0
1671782213040672402,0,0
1671782213042468769,0,0
1671782213044322785,0,0
1671782213046156232,0,0
1671782213047959893,0,0
1671782213049747343,0,0
1671782213051547988,0,0
1671782213053727071,0,0
1671782213055530291,0,0
1671782213057521929,0,0
1671782213059359615,0,0
1671782213061224451,0,0
1671782213063053169,0,0
1671782213064880375,0,0
