timestamp,device_0,device_1
1671782625554090163,0,0
1671782625556545771,0,0
1671782625558320799,0,0
1671782625560067011,0,0
1671782625561814055,0,0
1671782625563554797,0,0
1671782625565295730,0,0
1671782625567036322,0,0
1671782625568774168,0,0
1671782625570530720,0,0
1671782625572378796,0,0
1671782625574727613,0,0
1671782625576858285,0,0
1671782625578712303,0,0
1671782625580443376,0,0
1671782625582179460,0,0
1671782625583912257,0,0
1671782625585635436,0,0
1671782625587411805,0,0
1671782625589139062,0,0
1671782625590866930,0,0
1671782625592937497,0,0
1671782625595074231,0,0
1671782625597032325,0,0
1671782625598806911,0,0
1671782625600877319,0,0
1671782625603263527,0,0
1671782625605824225,0,0
1671782625607820472,0,0
1671782625615631810,0,0
1671782625621121654,0,0
1671782625622879588,0,0
1671782625624745889,0,0
1671782625626514945,0,0
1671782625628271547,0,0
1671782625630022479,0,0
1671782625631760216,0,0
1671782625633915926,0,0
1671782625636049273,0,0
1671782625637882049,0,0
1671782625639606080,0,0
1671782625641366179,0,0
1671782625643085430,0,0
1671782625644884763,0,0
1671782625646615477,0,0
1671782625648354876,0,0
1671782625650097181,0,0
1671782625651925690,0,0
1671782625654175728,0,0
1671782625656284058,0,0
1671782625658021474,0,0
1671782625659767206,0,0
1671782625661566851,0,0
1671782625663302543,0,0
1671782625665051401,0,0
1671782625666775622,0,0
1671782625668500734,0,0
1671782625670227379,0,0
1671782625671979533,0,0
1671782625677820363,0,0
1671782625679633392,0,0
1671782625681373964,0,0
1671782625683129935,0,0
1671782625684898590,0,0
1671782625686623332,0,0
1671782625688362141,0,0
1671782625690096130,0,0
1671782625691835972,0,0
1671782625693907612,0,0
1671782625695983971,0,0
1671782625697852976,0,0
1671782625699576816,0,0
1671782625701345131,0,0
1671782625703109708,0,0
1671782625706049665,0,0
1671782625707776892,0,0
1671782625709506182,0,0
1671782625711232958,0,0
1671782625713317141,0,0
1671782625715459345,0,0
1671782625717334001,0,0
1671782625719076107,0,0
1671782625720814285,0,0
1671782625722568453,0,0
1671782625724723611,0,0
1671782625726472709,0,0
1671782625728201939,0,0
1671782625729959483,0,0
1671782625731812719,0,0
1671782625733950254,0,0
1671782625736185885,0,0
1671782625738010756,0,0
1671782625739762900,0,0
1671782625741491048,0,0
1671782625743454443,0,0
1671782625745704562,0,0
1671782625747620347,0,0
1671782625749357332,0,0
1671782625757153271,0,0
1671782625761997861,0,0
1671782625763734225,0,0
1671782625765495295,0,0
1671782625767227782,0,0
1671782625768962633,0,0
1671782625770761265,0,0
1671782625772872149,0,0
1671782625774925866,0,0
1671782625777130469,0,0
1671782625778989706,0,0
1671782625780726000,0,0
1671782625782471350,0,0
1671782625784219507,0,0
1671782625785963264,0,0
1671782625787694789,0,0
1671782625789428508,0,0
1671782625791173288,0,0
1671782625793362521,0,0
1671782625795419593,0,0
1671782625797263942,0,0
1671782625799040802,0,0
1671782625800781514,0,0
1671782625802568886,0,0
1671782625804310200,0,0
1671782625806040693,0,0
1671782625807843983,0,0
1671782625809596939,0,0
1671782625811333022,0,0
1671782625813508098,0,0
1671782625815641305,0,0
1671782625817500672,0,0
1671782625819214743,0,0
1671782625820933915,0,0
1671782625822657895,0,0
1671782625824632571,0,0
1671782625826372241,0,0
1671782625828113775,0,0
1671782625829855659,0,0
1671782625831598556,0,0
1671782625833784183,0,0
1671782625836026246,0,0
1671782625837819808,0,0
1671782625839551724,0,0
1671782625841295872,0,0
1671782625843033008,0,0
1671782625844832752,0,0
1671782625846564427,0,0
1671782625848326750,0,0
1671782625850045470,0,0
1671782625851896562,0,0
1671782625854040318,0,0
1671782625856180067,0,0
1671782625858052460,0,0
1671782625859788173,0,0
1671782625861520630,0,0
1671782625863249800,0,0
1671782625864971847,0,0
1671782625866697340,0,0
1671782625868478489,0,0
1671782625870209933,0,0
1671782625871959402,0,0
1671782625881378059,0,0
1671782625883401568,0,0
1671782625885128564,0,0
1671782625886858095,0,0
1671782625888669451,0,0
1671782625891511713,0,0
1671782625894039109,0,0
1671782625896279509,0,0
1671782625904318148,0,0
1671782625909309696,0,0
1671782625911051270,0,0
1671782625913157526,0,0
1671782625915418344,0,0
1671782625917308921,0,0
1671782625919064512,0,0
1671782625920803652,0,0
1671782625922532502,0,0
1671782625924638497,0,0
1671782625926361575,0,0
1671782625928086868,0,0
1671782625929812632,0,0
1671782625931549176,0,0
1671782625933679447,0,0
1671782625935809488,0,0
1671782625937685807,0,0
1671782625939419546,0,0
1671782625941135972,0,0
1671782625942853710,0,0
1671782625944632364,0,0
1671782625946367837,0,0
1671782625948094834,0,0
1671782625949838101,0,0
1671782625951685987,0,0
1671782625953820596,0,0
1671782625955974051,0,0
1671782625957750721,0,0
1671782625959475022,0,0
1671782625961238528,0,0
