timestamp,device_0,device_1
1671782199696674965,0,0
1671782199699131684,0,0
1671782199701014445,0,0
1671782199702873581,0,0
1671782199704732957,0,0
1671782199706595670,0,0
1671782199708437693,0,0
1671782199710252736,0,0
1671782199712039304,0,0
1671782199713845479,0,0
1671782199715650863,0,0
1671782199717457860,0,0
1671782199719288383,0,0
1671782199721091724,0,0
1671782199722896426,0,0
1671782199724705107,0,0
1671782199726562008,0,0
1671782199728399002,0,0
1671782199730225867,0,0
1671782199732033064,0,0
1671782199733866081,0,0
1671782199735724906,0,0
1671782199737519038,0,0
1671782199739339711,0,0
1671782199741134375,0,0
1671782199742933347,0,0
1671782199744732870,0,0
1671782199746575164,0,0
1671782199748489214,0,0
1671782199750301180,0,0
1671782199752100232,0,0
1671782199753902581,0,0
1671782199755728073,0,0
1671782199757532396,0,0
1671782199759362517,0,0
1671782199761224238,0,0
1671782199763030954,0,0
1671782199764840456,0,0
1671782199766726262,0,0
1671782199768569829,0,0
1671782199770371936,0,0
1671782199772204772,0,0
1671782199774006479,0,0
1671782199775804650,0,0
1671782199777610885,0,0
1671782199779402483,0,0
1671782199781194261,0,0
1671782199782995056,0,0
1671782199784880883,0,0
1671782199787085905,0,0
1671782199788896879,0,0
1671782199790715549,0,0
1671782199792523527,0,0
1671782199794327609,0,0
1671782199796226261,0,0
1671782199798422086,0,0
1671782199800249682,0,0
1671782199802065546,0,0
1671782199809099997,0,0
1671782199815791307,0,0
1671782199817637919,0,0
1671782199819462880,0,0
1671782199821275037,0,0
1671782199823104988,0,0
1671782199824923547,0,0
1671782199826744831,0,0
1671782199828615048,0,0
1671782199830436763,0,0
1671782199832238421,0,0
1671782199834101334,0,0
1671782199836411986,0,0
1671782199838334132,0,0
1671782199840144195,0,0
1671782199841940782,0,0
1671782199843748691,0,0
1671782199845557241,0,0
1671782199847476220,0,0
1671782199849326890,0,0
1671782199851150047,0,0
1671782199852948027,0,0
1671782199854757499,0,0
1671782199856558775,0,0
1671782199858405478,0,0
1671782199860227774,0,0
1671782199862039259,0,0
1671782199863848560,0,0
1671782199865713046,0,0
1671782199867521416,0,0
1671782199869329676,0,0
1671782199871136213,0,0
1671782199872938251,0,0
1671782199874729959,0,0
1671782199876510917,0,0
1671782199878349894,0,0
1671782199880140671,0,0
1671782199881955683,0,0
1671782199883769843,0,0
1671782199885625182,0,0
1671782199887548570,0,0
1671782199889355066,0,0
1671782199891161672,0,0
1671782199892954432,0,0
1671782199894766940,0,0
1671782199896578716,0,0
1671782199898435597,0,0
1671782199900247714,0,0
1671782199902045674,0,0
1671782199903842431,0,0
1671782199905640863,0,0
1671782199908216508,0,0
1671782199910011333,0,0
1671782199911800596,0,0
1671782199913589228,0,0
1671782199915442423,0,0
1671782199917264799,0,0
1671782199919072357,0,0
1671782199920876589,0,0
1671782199922680029,0,0
1671782199924485483,0,0
1671782199926318319,0,0
1671782199928129835,0,0
1671782199929953574,0,0
1671782199931763747,0,0
1671782199933644353,0,0
1671782199935510813,0,0
1671782199937357886,0,0
1671782199939379690,0,0
1671782199941577098,0,0
1671782199943453416,0,0
1671782199945340986,0,0
1671782199952375760,0,0
1671782199959469413,0,0
1671782199961288433,0,0
1671782199963101692,0,0
1671782199965002426,0,0
1671782199966814132,0,0
1671782199968617583,0,0
1671782199970419320,0,0
1671782199972219263,0,0
1671782199974006703,0,0
1671782199975808210,0,0
1671782199977610107,0,0
1671782199979406604,0,0
1671782199981205947,0,0
1671782199983003385,0,0
1671782199984858564,0,0
1671782199987309804,0,0
1671782199989113175,0,0
1671782199990912527,0,0
1671782199992714585,0,0
1671782199994592276,0,0
1671782199996394263,0,0
1671782199998233542,0,0
1671782200000022815,0,0
1671782200001815495,0,0
1671782200003610128,0,0
1671782200005484153,0,0
1671782200008633265,0,0
1671782200010448287,0,0
1671782200012246888,0,0
1671782200014051731,0,0
1671782200015883575,0,0
1671782200017678509,0,0
1671782200019475788,0,0
1671782200021323282,0,0
1671782200023124569,0,0
1671782200024939382,0,0
1671782200026888067,0,0
1671782200028749468,0,0
1671782200030576022,0,0
1671782200032364203,0,0
1671782200034270278,0,0
1671782200036933619,0,0
1671782200038745696,0,0
1671782200040534047,0,0
1671782200042332538,0,0
1671782200044122363,0,0
1671782200045914421,0,0
1671782200047820897,0,0
1671782200049630228,0,0
1671782200051426164,0,0
1671782200053223784,0,0
1671782200055021333,0,0
1671782200056822408,0,0
1671782200058703056,0,0
1671782200060508441,0,0
1671782200062325858,0,0
1671782200064242593,0,0
1671782200066110946,0,0
1671782200067920007,0,0
1671782200069755879,0,0
1671782200071566092,0,0
1671782200073376676,0,0
1671782200075191397,0,0
1671782200077008233,0,0
1671782200078827403,0,0
1671782200080643978,0,0
1671782200082509166,0,0
1671782200084780413,0,0
1671782200087195423,0,0
1671782200089024753,0,0
1671782200096452980,0,0
1671782200103294257,0,0
1671782200105114619,0,0
1671782200106916316,0,0
1671782200108719476,0,0
1671782200110533967,0,0
1671782200112339000,0,0
1671782200114311351,0,0
1671782200116157512,0,0
1671782200117949130,0,0
1671782200119770464,0,0
1671782200121562293,0,0
1671782200123349943,0,0
1671782200125137723,0,0
1671782200126982051,0,0
1671782200128772337,0,0
1671782200130584053,0,0
1671782200132381521,0,0
1671782200134215941,0,0
1671782200136613078,0,0
1671782200138421188,0,0
1671782200140215110,0,0
