timestamp,device_0,device_1
1671782418353819565,0,0
1671782418356346859,0,0
1671782418358216415,0,0
1671782418360133141,0,0
1671782418361957542,0,0
1671782418363775269,0,0
1671782418365585803,0,0
1671782418367423589,0,0
1671782418369762917,0,0
1671782418371676717,0,0
1671782418373505827,0,0
1671782418375314548,0,0
1671782418377111797,0,0
1671782418378914186,0,0
1671782418380738195,0,0
1671782418382551254,0,0
1671782418384745988,0,0
1671782418386641203,0,0
1671782418389776500,0,0
1671782418391614637,0,0
1671782418398604936,0,0
1671782418405233921,0,0
1671782418407056368,0,0
1671782418408874998,0,0
1671782418410716290,0,0
1671782418412535290,0,0
1671782418414327579,0,0
1671782418416201514,0,0
1671782418418091960,0,0
1671782418419965825,0,0
1671782418421765860,0,0
1671782418423588948,0,0
1671782418425385897,0,0
1671782418427201650,0,0
1671782418429005030,0,0
1671782418430828159,0,0
1671782418432631069,0,0
1671782418434437776,0,0
1671782418436243351,0,0
1671782418438049156,0,0
1671782418439850392,0,0
1671782418441670795,0,0
1671782418443467734,0,0
1671782418445260895,0,0
1671782418447109923,0,0
1671782418448917823,0,0
1671782418450730381,0,0
1671782418452541687,0,0
1671782418454356208,0,0
1671782418456168996,0,0
1671782418457983428,0,0
1671782418459837635,0,0
1671782418461654863,0,0
1671782418463470086,0,0
1671782418465286482,0,0
1671782418467134026,0,0
1671782418469114062,0,0
1671782418470938763,0,0
1671782418472756831,0,0
1671782418474572425,0,0
1671782418476392989,0,0
1671782418478206940,0,0
1671782418480150186,0,0
1671782418481960380,0,0
1671782418483756787,0,0
1671782418485552534,0,0
1671782418487345835,0,0
1671782418489755615,0,0
1671782418491567843,0,0
1671782418493367727,0,0
1671782418495445709,0,0
1671782418497314043,0,0
1671782418499113527,0,0
1671782418500966522,0,0
1671782418502765754,0,0
1671782418504562452,0,0
1671782418506361294,0,0
1671782418508160086,0,0
1671782418509956604,0,0
1671782418511758102,0,0
1671782418513561222,0,0
1671782418515370554,0,0
1671782418517222978,0,0
1671782418519642807,0,0
1671782418521460455,0,0
1671782418523262133,0,0
1671782418525033503,0,0
1671782418526881819,0,0
1671782418528952427,0,0
1671782418531674010,0,0
1671782418533519019,0,0
1671782418540564924,0,0
1671782418547625087,0,0
1671782418549434068,0,0
1671782418551313723,0,0
1671782418553134185,0,0
1671782418554944750,0,0
1671782418556754102,0,0
1671782418558899722,0,0
1671782418561141996,0,0
1671782418563297064,0,0
1671782418565198902,0,0
1671782418567048019,0,0
1671782418569705870,0,0
1671782418571517947,0,0
1671782418573303955,0,0
1671782418575103148,0,0
1671782418576909705,0,0
1671782418578719347,0,0
1671782418580533818,0,0
1671782418582333893,0,0
1671782418584144307,0,0
1671782418585954231,0,0
1671782418587766879,0,0
1671782418589788494,0,0
1671782418591598988,0,0
1671782418593409383,0,0
1671782418595207653,0,0
1671782418597036942,0,0
1671782418598838079,0,0
1671782418600652010,0,0
1671782418602461442,0,0
1671782418604273660,0,0
1671782418606079015,0,0
1671782418607876625,0,0
1671782418609741502,0,0
1671782418611537478,0,0
1671782418613333465,0,0
1671782418615118050,0,0
1671782418616946849,0,0
1671782418619673511,0,0
1671782418621538149,0,0
1671782418623336550,0,0
1671782418625133208,0,0
1671782418626916621,0,0
1671782418628715963,0,0
1671782418630547788,0,0
1671782418632336391,0,0
1671782418634206789,0,0
1671782418636080113,0,0
1671782418637889435,0,0
1671782418639717923,0,0
1671782418641527466,0,0
1671782418643335004,0,0
1671782418645136991,0,0
1671782418646966662,0,0
1671782418648781695,0,0
1671782418650589525,0,0
1671782418652379640,0,0
1671782418654188342,0,0
1671782418655984198,0,0
1671782418657783080,0,0
1671782418659594446,0,0
1671782418661408747,0,0
1671782418663221515,0,0
1671782418665035777,0,0
1671782418666959847,0,0
1671782418668841376,0,0
1671782418670723907,0,0
1671782418672606378,0,0
1671782418675240845,0,0
1671782418677034316,0,0
1671782418684192645,0,0
1671782418691824191,0,0
1671782418693640406,0,0
1671782418695455519,0,0
1671782418697313283,0,0
1671782418699164194,0,0
1671782418701035544,0,0
1671782418702846770,0,0
1671782418704657014,0,0
1671782418706476465,0,0
1671782418708287309,0,0
1671782418710179227,0,0
1671782418711973120,0,0
1671782418713764418,0,0
1671782418715561888,0,0
1671782418717395416,0,0
1671782418719678827,0,0
1671782418721482438,0,0
1671782418723654979,0,0
1671782418725881863,0,0
1671782418728124798,0,0
1671782418730032627,0,0
1671782418731824336,0,0
1671782418733614752,0,0
1671782418735457787,0,0
1671782418737264584,0,0
1671782418739436133,0,0
1671782418741232792,0,0
1671782418743031734,0,0
1671782418744843170,0,0
1671782418746702638,0,0
1671782418748554290,0,0
1671782418750393549,0,0
1671782418752202770,0,0
1671782418754001652,0,0
1671782418755800945,0,0
1671782418757607753,0,0
1671782418759444898,0,0
1671782418761265692,0,0
1671782418763072229,0,0
1671782418764880639,0,0
1671782418766791734,0,0
1671782418769513816,0,0
1671782418771325523,0,0
1671782418773122011,0,0
1671782418774923248,0,0
1671782418776740485,0,0
1671782418778541912,0,0
1671782418780423912,0,0
1671782418782233665,0,0
1671782418784029591,0,0
1671782418785824515,0,0
1671782418787621244,0,0
1671782418789634162,0,0
1671782418791443885,0,0
1671782418793254480,0,0
1671782418795070785,0,0
1671782418796943778,0,0
1671782418798750685,0,0
1671782418800623086,0,0
1671782418802478135,0,0
1671782418804281636,0,0
1671782418806090397,0,0
1671782418807883639,0,0
1671782418809705325,0,0
1671782418811499538,0,0
1671782418813294704,0,0
1671782418815388915,0,0
1671782418817580362,0,0
1671782418819723728,0,0
1671782418821547658,0,0
1671782418828552776,0,0
1671782418835250860,0,0
1671782418837097764,0,0
1671782418839151800,0,0
1671782418840957265,0,0
1671782418842773431,0,0
1671782418844581480,0,0
1671782418846379991,0,0
1671782418848262772,0,0
1671782418850073417,0,0
1671782418851882749,0,0
1671782418853671522,0,0
1671782418855464383,0,0
1671782418857257635,0,0
1671782418859092505,0,0
1671782418860887789,0,0
1671782418862702532,0,0
1671782418864526822,0,0
1671782418866400296,0,0
1671782418868211612,0,0
1671782418870049920,0,0
1671782418871865884,0,0
1671782418873680476,0,0
1671782418875492994,0,0
1671782418877315240,0,0
1671782418879108131,0,0
1671782418880951568,0,0
1671782418882885046,0,0
1671782418884691172,0,0
1671782418886491116,0,0
1671782418888373247,0,0
1671782418890222294,0,0
1671782418892032196,0,0
1671782418893826510,0,0
1671782418895618409,0,0
1671782418897412973,0,0
1671782418899206004,0,0
1671782418901007351,0,0
1671782418902809340,0,0
1671782418904695959,0,0
1671782418906620529,0,0
1671782418908446071,0,0
1671782418910257797,0,0
1671782418912048615,0,0
1671782418913841375,0,0
1671782418915634216,0,0
1671782418917491800,0,0
1671782418919697274,0,0
1671782418921501476,0,0
1671782418923308944,0,0
