timestamp,device_0,device_1
1671782380648931010,0,0
1671782380651558813,0,0
1671782380653380879,0,0
1671782380655202004,0,0
1671782380657021445,0,0
1671782380658926539,0,0
1671782380660741191,0,0
1671782380662584487,0,0
1671782380664415289,0,0
1671782380666221966,0,0
1671782380668014667,0,0
1671782380669811185,0,0
1671782380671689127,0,0
1671782380673489442,0,0
1671782380675296159,0,0
1671782380677095541,0,0
1671782380678985737,0,0
1671782380681363959,0,0
1671782380683196665,0,0
1671782380685007380,0,0
1671782380686805590,0,0
1671782380688614972,0,0
1671782380690428762,0,0
1671782380692267230,0,0
1671782380694077334,0,0
1671782380695874583,0,0
1671782380697667454,0,0
1671782380699465414,0,0
1671782380701335540,0,0
1671782380703136066,0,0
1671782380704944206,0,0
1671782380706751685,0,0
1671782380708716241,0,0
1671782380710989453,0,0
1671782380713192501,0,0
1671782380715517141,0,0
1671782380717388861,0,0
1671782380719213783,0,0
1671782380721031081,0,0
1671782380722934531,0,0
1671782380724731819,0,0
1671782380726591497,0,0
1671782380728605567,0,0
1671782380730834435,0,0
1671782380732666920,0,0
1671782380734489006,0,0
1671782380736286987,0,0
1671782380738084016,0,0
1671782380739894430,0,0
1671782380741698262,0,0
1671782380743508174,0,0
1671782380745314250,0,0
1671782380747127690,0,0
1671782380748994190,0,0
1671782380751864545,0,0
1671782380753689767,0,0
1671782380755501584,0,0
1671782380757298181,0,0
1671782380759250925,0,0
1671782380761032926,0,0
1671782380762868528,0,0
1671782380764660026,0,0
1671782380766482924,0,0
1671782380768296804,0,0
1671782380770264205,0,0
1671782380772107933,0,0
1671782380774806442,0,0
1671782380776774856,0,0
1671782380778708183,0,0
1671782380781776843,0,0
1671782380788650843,0,0
1671782380795535381,0,0
1671782380797373457,0,0
1671782380799195303,0,0
1671782380801112009,0,0
1671782380802950706,0,0
1671782380804792770,0,0
1671782380806684578,0,0
1671782380808639347,0,0
1671782380810518992,0,0
1671782380812394128,0,0
1671782380814240029,0,0
1671782380816054792,0,0
1671782380817875776,0,0
1671782380819679989,0,0
1671782380821527753,0,0
1671782380823336053,0,0
1671782380825141808,0,0
1671782380826953174,0,0
1671782380828802372,0,0
1671782380830621142,0,0
1671782380832504505,0,0
1671782380834321160,0,0
1671782380836131734,0,0
1671782380837945294,0,0
1671782380839762621,0,0
1671782380841622690,0,0
1671782380843436500,0,0
1671782380845240182,0,0
1671782380847054202,0,0
1671782380848928998,0,0
1671782380851463425,0,0
1671782380853250045,0,0
1671782380855043847,0,0
1671782380856849202,0,0
1671782380858644697,0,0
1671782380860492872,0,0
1671782380862292486,0,0
1671782380864114492,0,0
1671782380865914767,0,0
1671782380867725082,0,0
1671782380869602042,0,0
1671782380871459975,0,0
1671782380873271501,0,0
1671782380875078088,0,0
1671782380876938026,0,0
1671782380878814436,0,0
1671782380881323535,0,0
1671782380883129190,0,0
1671782380884934534,0,0
1671782380886742694,0,0
1671782380888545884,0,0
1671782380890359174,0,0
1671782380892173045,0,0
1671782380893988669,0,0
1671782380895815383,0,0
1671782380897629203,0,0
1671782380899441902,0,0
1671782380901382623,0,0
1671782380903191163,0,0
1671782380904990506,0,0
1671782380906865042,0,0
1671782380908655939,0,0
1671782380910451716,0,0
1671782380912316523,0,0
1671782380914138880,0,0
1671782380915956336,0,0
1671782380917753495,0,0
1671782380919837478,0,0
1671782380922041970,0,0
1671782380923943838,0,0
1671782380925781123,0,0
1671782380927617516,0,0
1671782380935217893,0,0
1671782380941972955,0,0
1671782380943794050,0,0
1671782380945603151,0,0
1671782380947625508,0,0
1671782380949478122,0,0
1671782380951967313,0,0
1671782380953814426,0,0
1671782380955607578,0,0
1671782380957410307,0,0
1671782380959283661,0,0
1671782380961102542,0,0
1671782380962920439,0,0
1671782380964736543,0,0
1671782380966551476,0,0
1671782380968353785,0,0
1671782380970279839,0,0
1671782380972104560,0,0
1671782380973901158,0,0
1671782380975689450,0,0
1671782380977635551,0,0
1671782380979446486,0,0
1671782380981833844,0,0
1671782380983665638,0,0
1671782380985495559,0,0
1671782380987301134,0,0
1671782380989105126,0,0
1671782380990920901,0,0
1671782380992772964,0,0
1671782380994645425,0,0
1671782380996463383,0,0
1671782380998274599,0,0
1671782381000150227,0,0
1671782381002015205,0,0
1671782381003837401,0,0
1671782381005646563,0,0
1671782381007456125,0,0
1671782381009281146,0,0
1671782381011094656,0,0
1671782381012896765,0,0
1671782381014700366,0,0
1671782381016638723,0,0
1671782381018455479,0,0
1671782381020266133,0,0
1671782381022086285,0,0
1671782381023890778,0,0
1671782381025695943,0,0
1671782381027501548,0,0
1671782381029325938,0,0
1671782381031286928,0,0
1671782381033084276,0,0
1671782381034883670,0,0
1671782381036687662,0,0
1671782381038503737,0,0
1671782381040319181,0,0
1671782381042164050,0,0
1671782381043977229,0,0
1671782381045793273,0,0
1671782381047852429,0,0
1671782381049654808,0,0
1671782381051496312,0,0
1671782381053299372,0,0
1671782381055104996,0,0
1671782381056924567,0,0
1671782381058745742,0,0
1671782381060596903,0,0
1671782381062459777,0,0
1671782381064310117,0,0
1671782381067198806,0,0
1671782381069257941,0,0
1671782381071121246,0,0
1671782381073134315,0,0
1671782381080024063,0,0
1671782381086695487,0,0
1671782381088512433,0,0
1671782381090327226,0,0
1671782381092155383,0,0
1671782381093954737,0,0
1671782381095769069,0,0
1671782381097571517,0,0
1671782381099384195,0,0
1671782381101213435,0,0
1671782381103015944,0,0
1671782381104822280,0,0
1671782381106618979,0,0
1671782381108579548,0,0
1671782381110422684,0,0
1671782381112221766,0,0
1671782381114021800,0,0
1671782381115836813,0,0
1671782381117655974,0,0
1671782381119469724,0,0
1671782381121282333,0,0
1671782381123082928,0,0
1671782381124880998,0,0
1671782381126675632,0,0
1671782381128678171,0,0
1671782381130726046,0,0
1671782381132571346,0,0
1671782381134390807,0,0
1671782381136203525,0,0
1671782381138013448,0,0
1671782381139811849,0,0
1671782381141622935,0,0
1671782381143465170,0,0
1671782381145272798,0,0
1671782381147068835,0,0
1671782381148892804,0,0
1671782381151707874,0,0
1671782381153569235,0,0
1671782381155380751,0,0
1671782381157173412,0,0
1671782381159101248,0,0
1671782381160902133,0,0
1671782381162701306,0,0
1671782381164509567,0,0
1671782381166320762,0,0
1671782381168125685,0,0
1671782381170015820,0,0
1671782381171834770,0,0
1671782381173640085,0,0
1671782381175439659,0,0
1671782381177404987,0,0
1671782381179258542,0,0
1671782381181550229,0,0
1671782381183363639,0,0
1671782381185176988,0,0
1671782381186994476,0,0
1671782381188808397,0,0
1671782381190606377,0,0
1671782381192436899,0,0
1671782381194356259,0,0
1671782381196146736,0,0
1671782381198034447,0,0
1671782381199928500,0,0
1671782381201781014,0,0
1671782381203666940,0,0
1671782381205490399,0,0
1671782381207317425,0,0
1671782381209155642,0,0
1671782381211048763,0,0
1671782381213774884,0,0
1671782381215670389,0,0
1671782381217809215,0,0
1671782381225233499,0,0
1671782381231928968,0,0
1671782381233746616,0,0
