timestamp,device_0,device_1
1671782716849138411,0,7
1671782716853038499,0,7
1671782716854804509,0,7
1671782716856552485,0,7
1671782716858309768,0,7
1671782716860059969,0,7
1671782716861779942,0,7
1671782716863512659,0,7
1671782716865627011,0,7
1671782716867612437,0,7
1671782716869441657,0,7
1671782716871176007,0,7
1671782716872903013,0,7
1671782716874712677,0,7
1671782716877386690,0,7
1671782716879141319,0,7
1671782716880875719,0,7
1671782716882621180,0,7
1671782716884743937,0,7
1671782716886871523,0,7
1671782716888782137,0,7
1671782716890529182,0,7
1671782716892366508,0,7
1671782716894088675,0,7
1671782716896160045,0,7
1671782716897936104,0,7
1671782716899683990,0,7
1671782716901424471,0,7
1671782716903158741,0,7
1671782716905307788,0,7
1671782716907584037,0,7
1671782716909376067,0,7
1671782716911124073,0,7
1671782716912857331,0,7
1671782716914588815,0,7
1671782716916334016,0,7
1671782716918066623,0,7
1671782716919833275,0,7
1671782716922507339,0,7
1671782716924667466,0,7
1671782716927677556,0,7
1671782716929774173,0,7
1671782716936568514,0,7
1671782716941425648,0,7
1671782716943166139,0,7
1671782716946196308,0,7
1671782716948398365,0,7
1671782716950214220,0,7
1671782716951942860,0,7
1671782716953671740,0,7
1671782716955489689,0,7
1671782716957221484,0,7
1671782716958953850,0,7
1671782716960677129,0,7
1671782716962416689,0,7
1671782716964446660,0,7
1671782716966572002,0,7
1671782716968494370,0,7
1671782716970228961,0,7
1671782716971959764,0,7
1671782716973963996,0,7
1671782716975706882,0,7
1671782716977450991,0,7
1671782716979186323,0,7
1671782716980919843,0,7
1671782716982658531,0,7
1671782716984782340,0,7
1671782716986994155,0,7
1671782716988860877,0,7
1671782716990582843,0,7
1671782716992322814,0,7
1671782716994063326,0,7
1671782716996094600,0,7
1671782716997866532,0,7
1671782716999585733,0,7
1671782717001306197,0,7
1671782717003040246,0,7
1671782717005187570,0,7
1671782717007323602,0,7
1671782717009192116,0,7
1671782717010915837,0,7
1671782717012642192,0,7
1671782717014389828,0,7
1671782717016198539,0,7
1671782717017931216,0,7
1671782717019662119,0,7
1671782717021385559,0,7
1671782717023214158,0,7
1671782717025337978,0,7
1671782717027545325,0,7
1671782717029313930,0,7
1671782717031043351,0,7
1671782717032774355,0,7
1671782717034513484,0,7
1671782717036297678,0,7
1671782717038032129,0,7
1671782717039756972,0,7
1671782717041482295,0,7
1671782717043209752,0,0
1671782717046237325,0,0
1671782717052581821,0,0
1671782717054302415,0,0
1671782717056031426,0,0
1671782717057761548,0,0
1671782717059494966,0,0
1671782717061211022,0,0
1671782717062928099,0,0
1671782717065322942,0,0
1671782717068049656,0,0
1671782717070581659,0,0
1671782717072716349,0,0
1671782717080008652,0,0
1671782717085591484,0,0
