timestamp,device_0,device_1
1671782434758753601,0,0
1671782434761376617,0,0
1671782434763217650,0,0
1671782434765086004,0,0
1671782434766899604,0,0
1671782434768709117,0,0
1671782434770578783,0,0
1671782434772388385,0,0
1671782434774207165,0,0
1671782434776106518,0,0
1671782434777897305,0,0
1671782434779694093,0,0
1671782434781478608,0,0
1671782434783282761,0,0
1671782434785107843,0,0
1671782434786927304,0,0
1671782434788745634,0,0
1671782434790578350,0,0
1671782434792427306,0,0
1671782434794275221,0,0
1671782434796109060,0,0
1671782434797916158,0,0
1671782434799711133,0,0
1671782434801603152,0,0
1671782434803425900,0,0
1671782434805250130,0,0
1671782434807049273,0,0
1671782434808848566,0,0
1671782434810660302,0,0
1671782434812474413,0,0
1671782434814634340,0,0
1671782434816435306,0,0
1671782434818244418,0,0
1671782434820051196,0,0
1671782434821853034,0,0
1671782434823654341,0,0
1671782434825457591,0,0
1671782434827265380,0,0
1671782434829033593,0,0
1671782434831017998,0,0
1671782434832828161,0,0
1671782434834682639,0,0
1671782434836570671,0,0
1671782434838378751,0,0
1671782434840189115,0,0
1671782434842011963,0,0
1671782434843870418,0,0
1671782434845703686,0,0
1671782434847506775,0,0
1671782434849369137,0,0
1671782434851570553,0,0
1671782434854439556,0,0
1671782434856280218,0,0
1671782434863375957,0,0
1671782434870008267,0,0
1671782434871831216,0,0
1671782434873650697,0,0
1671782434875468535,0,0
1671782434877276044,0,0
1671782434879126394,0,0
1671782434880960964,0,0
1671782434882943534,0,0
1671782434884809603,0,0
1671782434886628524,0,0
1671782434888425843,0,0
1671782434890236388,0,0
1671782434892124720,0,0
1671782434893917551,0,0
1671782434895713858,0,0
1671782434897509484,0,0
1671782434899310971,0,0
1671782434901113660,0,0
1671782434902918033,0,0
1671782434904723838,0,0
1671782434906539212,0,0
1671782434908345008,0,0
1671782434910156784,0,0
1671782434912052601,0,0
1671782434914815963,0,0
1671782434916615597,0,0
1671782434918418446,0,0
1671782434920226104,0,0
1671782434922029304,0,0
1671782434923850970,0,0
1671782434925667486,0,0
1671782434927484884,0,0
1671782434929302692,0,0
1671782434931238674,0,0
1671782434933425973,0,0
1671782434939240782,0,0
1671782434941212903,0,0
1671782434943015282,0,0
1671782434944845013,0,0
1671782434946639107,0,0
1671782434948431908,0,0
1671782434950244837,0,0
1671782434952058688,0,0
1671782434953860455,0,0
1671782434955664406,0,0
1671782434957466695,0,0
1671782434959271218,0,0
1671782434961248178,0,0
1671782434963052601,0,0
1671782434964914954,0,0
1671782434966713095,0,0
1671782434968507128,0,0
1671782434970297434,0,0
1671782434972095854,0,0
1671782434973884497,0,0
1671782434975707575,0,0
1671782434977570479,0,0
1671782434979381615,0,0
1671782434981263805,0,0
1671782434983206160,0,0
1671782434985032033,0,0
1671782434986818512,0,0
1671782434988622274,0,0
1671782434990422098,0,0
1671782434992228003,0,0
1671782434994164927,0,0
1671782434996029143,0,0
1671782434999301641,0,0
1671782435007025993,0,0
1671782435014754082,0,0
1671782435016577751,0,0
1671782435018440004,0,0
1671782435020267641,0,0
1671782435022092372,0,0
1671782435023898008,0,0
1671782435025696900,0,0
1671782435027498326,0,0
1671782435029305333,0,0
1671782435031127520,0,0
1671782435032920852,0,0
1671782435034779067,0,0
1671782435036592717,0,0
1671782435038399956,0,0
1671782435040200651,0,0
1671782435042061652,0,0
1671782435043856957,0,0
1671782435045650369,0,0
1671782435047455202,0,0
1671782435049247311,0,0
1671782435051055311,0,0
1671782435052863481,0,0
1671782435054705755,0,0
1671782435056516661,0,0
1671782435058332505,0,0
1671782435060143000,0,0
1671782435062197987,0,0
1671782435064036855,0,0
1671782435065878939,0,0
1671782435067682350,0,0
1671782435069484899,0,0
1671782435071269234,0,0
1671782435073033691,0,0
1671782435074900633,0,0
1671782435076704765,0,0
1671782435078586394,0,0
1671782435080443878,0,0
1671782435082259632,0,0
1671782435084379582,0,0
1671782435086223049,0,0
1671782435088014467,0,0
1671782435089806226,0,0
1671782435091664932,0,0
1671782435093515433,0,0
1671782435095331007,0,0
1671782435097126843,0,0
1671782435098926737,0,0
1671782435100725478,0,0
1671782435102534269,0,0
1671782435104327411,0,0
1671782435106185035,0,0
1671782435108407320,0,0
1671782435110605280,0,0
1671782435112799332,0,0
1671782435114727429,0,0
1671782435116534828,0,0
1671782435118338088,0,0
1671782435120137501,0,0
1671782435121939619,0,0
1671782435123740425,0,0
1671782435125559145,0,0
1671782435127374108,0,0
1671782435129186797,0,0
1671782435131061152,0,0
1671782435132886214,0,0
1671782435134830572,0,0
1671782435136706690,0,0
1671782435138568702,0,0
1671782435141020653,0,0
1671782435144068836,0,0
1671782435145911712,0,0
1671782435152837720,0,0
1671782435159587993,0,0
1671782435161545607,0,0
1671782435164125691,0,0
1671782435165959981,0,0
1671782435167769714,0,0
1671782435169584066,0,0
1671782435171375013,0,0
1671782435173164648,0,0
1671782435175060153,0,0
1671782435176853243,0,0
1671782435178648779,0,0
1671782435180440488,0,0
1671782435182236786,0,0
1671782435184111953,0,0
1671782435185909543,0,0
1671782435187711932,0,0
1671782435189513830,0,0
1671782435191316799,0,0
1671782435193188158,0,0
1671782435194980168,0,0
1671782435196787115,0,0
1671782435198588513,0,0
1671782435200389258,0,0
1671782435202200625,0,0
1671782435204014405,0,0
1671782435205885194,0,0
1671782435207696931,0,0
1671782435209509750,0,0
1671782435211442906,0,0
1671782435213258089,0,0
1671782435215094001,0,0
1671782435216898354,0,0
1671782435218713988,0,0
1671782435220559469,0,0
1671782435222369593,0,0
1671782435224175098,0,0
1671782435225986924,0,0
1671782435227780676,0,0
1671782435229589978,0,0
1671782435231398448,0,0
1671782435233196800,0,0
1671782435235053522,0,0
1671782435236855751,0,0
1671782435238662358,0,0
1671782435240463915,0,0
1671782435242477475,0,0
1671782435244280365,0,0
1671782435246086270,0,0
1671782435247882146,0,0
1671782435249680988,0,0
1671782435251478298,0,0
1671782435253350078,0,0
1671782435255160212,0,0
1671782435256969564,0,0
1671782435258775721,0,0
1671782435260734747,0,0
1671782435262545061,0,0
1671782435264342831,0,0
1671782435266203390,0,0
1671782435268107802,0,0
1671782435269905141,0,0
1671782435271721567,0,0
1671782435273548041,0,0
1671782435275404112,0,0
1671782435277224135,0,0
1671782435279021214,0,0
1671782435280824665,0,0
1671782435282667099,0,0
1671782435284611327,0,0
1671782435286476835,0,0
1671782435288837814,0,0
1671782435290677424,0,0
1671782435297985216,0,0
1671782435304733646,0,0
1671782435306571022,0,0
1671782435308378120,0,0
1671782435310195697,0,0
1671782435312062058,0,0
1671782435314410322,0,0
1671782435316209155,0,0
1671782435318021743,0,0
1671782435319812599,0,0
1671782435321606411,0,0
1671782435323409842,0,0
1671782435325214816,0,0
1671782435327018959,0,0
1671782435328827991,0,0
1671782435330836811,0,0
1671782435332651403,0,0
1671782435334737250,0,0
1671782435336614411,0,0
1671782435338433231,0,0
1671782435340243534,0,0
1671782435342220785,0,0
1671782435344070954,0,0
1671782435345922026,0,0
1671782435347734314,0,0
1671782435349543465,0,0
1671782435351341436,0,0
1671782435353232193,0,0
1671782435355041164,0,0
1671782435356840276,0,0
1671782435358662202,0,0
1671782435360533141,0,0
1671782435362438084,0,0
1671782435364499886,0,0
1671782435366337161,0,0
1671782435368133929,0,0
1671782435369931820,0,0
1671782435371724290,0,0
1671782435373518724,0,0
1671782435375399581,0,0
1671782435377197881,0,0
1671782435378996554,0,0
1671782435380798462,0,0
1671782435382620648,0,0
1671782435384519951,0,0
1671782435386326588,0,0
1671782435388128366,0,0
1671782435389931567,0,0
1671782435391831120,0,0
1671782435393626917,0,0
1671782435395422803,0,0
1671782435397219921,0,0
1671782435399020076,0,0
1671782435400833716,0,0
1671782435402650362,0,0
1671782435404498989,0,0
1671782435406321316,0,0
1671782435408138263,0,0
1671782435409983352,0,0
1671782435411872746,0,0
1671782435414591833,0,0
1671782435416440851,0,0
1671782435418244272,0,0
1671782435420046210,0,0
1671782435421850192,0,0
1671782435423638394,0,0
1671782435425427648,0,0
1671782435427272067,0,0
1671782435429481047,0,0
1671782435432433266,0,0
1671782435434405708,0,0
1671782435441429892,0,0
1671782435448175307,0,0
1671782435450001461,0,0
1671782435451812145,0,0
1671782435453621428,0,0
1671782435455472739,0,0
1671782435457269859,0,0
1671782435459081796,0,0
1671782435461102900,0,0
1671782435462902744,0,0
1671782435464701095,0,0
1671782435466600969,0,0
1671782435468405711,0,0
1671782435470219422,0,0
1671782435472036919,0,0
1671782435473840371,0,0
1671782435475757447,0,0
1671782435477564976,0,0
1671782435479369108,0,0
1671782435481174593,0,0
1671782435483069338,0,0
1671782435484987106,0,0
1671782435486795115,0,0
1671782435488607051,0,0
1671782435490451149,0,0
1671782435492276742,0,0
1671782435494164313,0,0
1671782435495993062,0,0
1671782435497795341,0,0
1671782435499600154,0,0
1671782435501401591,0,0
1671782435503219589,0,0
1671782435505031285,0,0
1671782435506842411,0,0
1671782435508651312,0,0
1671782435510469121,0,0
1671782435512305564,0,0
1671782435514403454,0,0
1671782435516219429,0,0
1671782435518021046,0,0
