timestamp,device_0,device_1
1671782701983557007,4,12
1671782701985294853,4,12
1671782701987033161,4,12
1671782701989040679,4,12
1671782701991343608,4,12
1671782701993178499,4,12
1671782701994907119,4,12
1671782701996641549,4,12
1671782701998390818,4,12
1671782702000841817,4,12
1671782702002664645,4,12
1671782702004409796,4,12
1671782702006151620,4,12
1671782702007878877,4,12
1671782702010044736,4,12
1671782702012270709,4,12
1671782702014061637,4,12
1671782702015791568,4,12
1671782702017522742,4,12
1671782702019258024,4,12
1671782702021577865,4,12
1671782702024217132,4,12
1671782702026520021,4,12
1671782702028586882,4,12
1671782702030890873,4,12
1671782702032762193,4,12
1671782702034509377,4,12
1671782702036240802,4,12
1671782702037985972,4,12
1671782702039715283,4,12
1671782702041456276,4,12
1671782702043218670,4,12
1671782702044964432,4,12
1671782702046864016,4,12
1671782702048902072,4,11
1671782702056352505,4,11
1671782702058116782,4,11
1671782702060603190,4,11
1671782702062357638,4,11
1671782702064422966,4,11
1671782702066407531,4,11
1671782702074934117,4,11
1671782702079983236,2,11
1671782702081810011,2,11
1671782702083559770,2,11
1671782702085301324,2,11
1671782702087034952,2,11
1671782702089178819,2,11
1671782702091373924,2,11
1671782702093292665,2,11
1671782702095040771,2,11
1671782702096779580,2,11
1671782702098533958,2,11
1671782702100802771,2,11
1671782702102564994,2,11
1671782702104292371,2,11
1671782702106125228,2,11
1671782702107867795,2,11
1671782702110048823,2,11
1671782702112402367,2,11
1671782702114289417,2,11
1671782702116055728,2,11
1671782702117818061,2,11
1671782702119567279,2,11
1671782702121355321,2,11
1671782702123154845,2,11
1671782702124927489,2,11
1671782702126676547,2,11
1671782702128614052,2,11
1671782702130858600,2,11
1671782702132789293,2,11
1671782702134586462,2,11
1671782702136315132,2,11
1671782702138093566,2,11
1671782702139840460,2,11
1671782702141576403,2,11
1671782702143326042,2,11
1671782702145037349,2,11
1671782702146856249,2,11
1671782702148940262,2,11
1671782702151191945,2,11
1671782702153350821,2,11
1671782702155166655,2,11
1671782702156908470,2,11
1671782702158649462,2,11
1671782702160440019,2,11
1671782702162200899,2,11
1671782702163963262,2,11
1671782702166148508,2,11
1671782702168271917,2,11
1671782702170892529,2,11
1671782702172850353,2,11
1671782702174597367,2,11
1671782702176361914,2,11
1671782702178454995,2,11
1671782702180297209,2,11
1671782702182783286,2,11
1671782702184947001,2,11
1671782702187092121,2,11
1671782702189338021,2,11
1671782702191439177,2,11
1671782702193383325,2,11
1671782702195183550,2,11
1671782702197154679,2,11
1671782702199220429,2,11
1671782702201256512,2,11
1671782702203179921,2,11
1671782702205096486,2,11
1671782702207004897,2,11
1671782702209347080,2,11
1671782702211642013,2,11
1671782702214264348,2,11
1671782702216252050,2,11
1671782702218645450,2,11
1671782702220783857,2,11
1671782702223628693,2,11
1671782702226546839,2,11
1671782702228891847,2,11
1671782702233403237,2,11
1671782702236056170,2,11
1671782702278441237,2,11
1671782702284803507,2,11
1671782702286956081,2,11
1671782702290080157,2,11
1671782702292763467,2,11
1671782702303707560,2,11
1671782702306334393,2,11
1671782702308360065,2,11
1671782702311134980,2,11
1671782702314358606,2,11
1671782702316710928,2,11
1671782702319057400,2,11
1671782702321475627,2,11
1671782702364149764,2,11
1671782702366905221,2,11
1671782702370047442,2,11
1671782702372484064,2,11
1671782702376104954,2,11
1671782702378492884,2,11
1671782702380869703,2,11
1671782702383321334,2,11
1671782702385493895,2,11
1671782702419002373,2,11
1671782702424654677,2,11
1671782702437318120,2,11
1671782702442202166,2,11
1671782702444711607,2,11
1671782702474601891,2,11
1671782702495461493,2,11
1671782702498187514,2,11
1671782702501586512,2,11
1671782702504627903,2,11
1671782702507247503,2,11
1671782702510987377,2,11
1671782702556040477,2,11
1671782702558679694,2,11
1671782702561448716,2,11
1671782702563586562,2,11
1671782702565797316,2,11
1671782702658084082,2,11
1671782702662806240,0,11
1671782702684680869,0,11
1671782702688058456,0,11
1671782702693170103,0,11
1671782702696125651,0,11
1671782702699067331,0,11
1671782702763382442,0,11
1671782702798676227,0,11
1671782702801573233,0,11
1671782702803938982,0,11
1671782702806544946,0,11
1671782702810558129,0,11
1671782702813610309,0,11
1671782702817427039,0,11
1671782702820634295,0,11
1671782702823014400,0,11
1671782702825460069,0,11
1671782702827604116,0,11
1671782702830227854,0,11
1671782702832453055,0,11
1671782702835088355,0,11
1671782702842550231,0,11
1671782702848210257,0,0
1671782702858190481,0,0
1671782702860726021,0,0
1671782702867502247,0,0
1671782702871873600,0,0
1671782702874878139,0,0
1671782702877375677,0,0
1671782702880835580,2,0
1671782702885744053,2,0
1671782702889718022,2,0
1671782702900907570,2,0
1671782702904921444,2,0
1671782702907958115,2,0
1671782702941302602,2,0
1671782702951230807,2,0
1671782702954028745,2,0
1671782703003218322,2,0
1671782703007229400,2,0
1671782703037109967,2,11
1671782703057000400,2,11
1671782703065553537,2,11
1671782703069044249,2,11
1671782703075698894,3,11
1671782703108372238,3,11
1671782703114569514,3,11
1671782703118271076,3,11
1671782703133393735,3,11
1671782703138367661,3,11
1671782703177526679,3,11
1671782703181818882,3,11
1671782703185188714,3,11
1671782703189232387,3,11
1671782703191779218,3,11
1671782703194464842,3,11
1671782703197222434,3,11
1671782703202138299,3,11
1671782703205121890,3,11
1671782703208717030,3,11
1671782703211585512,3,11
1671782703214291856,3,11
1671782703224011054,3,11
1671782703231013768,3,11
1671782703236835504,3,11
1671782703240358787,3,11
1671782703243614303,3,11
1671782703246099969,3,11
1671782703253382765,3,20
1671782703273340817,9,20
1671782703293012145,9,20
1671782703309708860,9,20
1671782703329091351,9,20
1671782703347719901,9,20
1671782703351702135,9,20
1671782703359852798,9,20
1671782703366697974,9,20
1671782703372693758,9,20
1671782703378655559,9,20
1671782703383080252,9,20
1671782703387236186,9,20
1671782703394090200,9,20
1671782703400637069,9,20
1671782703403837570,9,20
1671782703409369857,9,20
1671782703413338876,9,20
1671782703417375503,9,20
1671782703422090408,9,20
1671782703428981501,9,20
1671782703437436951,9,4
1671782703483735704,5,4
1671782703496388618,5,4
1671782703511143890,5,4
1671782703518336976,5,4
1671782703621499043,5,4
1671782703627541447,5,4
1671782703635119483,5,4
1671782703652097131,5,14
1671782703656547603,5,14
1671782703660607566,5,14
1671782703663588070,5,14
1671782703668241889,5,14
1671782703672536595,5,14
1671782703679460902,16,14
1671782703697109613,16,14
1671782703704996465,16,14
1671782703708000545,16,14
1671782703711975676,16,14
1671782703714998360,16,14
1671782703718061851,16,14
1671782703721698490,16,14
1671782703725540760,16,14
1671782703732181988,16,14
1671782703734616617,16,14
1671782703745334811,16,14
1671782703747740544,16,14
1671782703752374805,16,14
1671782703758836785,16,14
1671782703762751822,16,14
1671782703774282367,16,14
1671782703778330246,16,14
1671782703788358541,16,14
1671782703794440087,16,14
1671782703802563278,16,14
1671782703805408907,16,14
1671782703807626984,16,14
1671782703815047671,16,14
1671782703821425321,16,14
1671782703825352812,16,14
1671782703834386950,16,6
1671782703856385073,16,6
1671782703859241842,16,6
1671782703863044215,16,6
1671782703865657352,16,6
1671782703869266330,16,6
1671782703873122435,16,6
1671782703876345389,16,6
1671782703878902409,19,6
1671782703915392184,19,6
1671782703920419511,19,6
1671782703954374386,19,6
1671782703960915787,19,6
1671782703969128035,19,6
1671782703978046185,19,6
1671782703984532960,19,6
1671782704011876574,19,6
1671782704014771395,19,11
1671782704081403371,24,11
1671782704088381540,24,11
1671782704103149255,24,11
1671782704105703892,24,11
1671782704122846193,24,11
1671782704130901573,24,11
1671782704140017097,24,11
1671782704143682751,24,11
1671782704147359275,24,11
1671782704152244874,24,11
1671782704154999059,24,11
1671782704157237455,24,11
1671782704161410171,24,11
1671782704176691932,24,11
1671782704197671752,24,11
1671782704200679950,24,11
1671782704239573424,24,11
1671782704292897846,13,11
1671782704298207889,13,11
1671782704304763565,13,11
1671782704307809173,13,11
1671782704317140856,13,11
1671782704319191205,13,11
1671782704329112127,13,11
1671782704343552582,13,11
1671782704345232519,13,11
1671782704346912886,13,11
1671782704348965460,13,11
1671782704350989039,13,11
1671782704353134779,13,11
1671782704354932280,13,11
1671782704356597369,13,11
1671782704363439659,13,11
1671782704365545163,13,11
1671782704367462219,13,11
1671782704369684255,13,11
1671782704372069280,13,11
1671782704373867492,13,11
1671782704375697223,13,11
1671782704418431763,13,11
1671782704421385918,13,11
1671782704444203214,13,11
1671782704446422404,13,22
1671782704456091608,23,22
1671782704489810074,23,22
1671782704491884239,23,22
1671782704493966289,23,22
1671782704496174258,23,22
1671782704498107556,23,22
1671782704500849097,23,22
1671782704503911085,23,22
1671782704526793766,23,22
1671782704529286075,23,22
1671782704534531695,23,22
1671782704536542400,23,22
1671782704538499492,23,22
1671782704540907330,23,22
1671782704543259874,23,22
1671782704545499282,23,22
1671782704551057196,23,22
1671782704557570912,23,22
1671782704559944346,23,22
1671782704562676719,23,22
1671782704565084527,23,22
1671782704567104248,23,22
1671782704569734999,23,22
1671782704571956393,23,22
1671782704574390681,23,22
1671782704576360699,23,22
1671782704585942977,23,22
1671782704588463628,23,22
1671782704608533133,23,22
1671782704611716352,23,22
1671782704613440863,23,22
1671782704615176465,23,22
1671782704616981900,23,22
1671782704618778669,23,22
1671782704621273041,23,22
1671782704623473706,23,22
1671782704625994499,23,22
1671782704628418477,23,22
1671782704631498740,23,22
1671782704633630033,23,22
1671782704635314849,23,22
1671782704636999515,23,22
1671782704639526420,23,22
1671782704641753996,23,22
1671782704643527250,23,22
1671782704645191697,23,22
1671782704646885380,23,22
1671782704648978470,23,11
1671782704655791756,23,11
1671782704657512391,23,11
1671782704660102955,23,11
1671782704662279233,23,11
1671782704664335795,23,11
1671782704666045949,23,11
1671782704667858888,23,11
1671782704669967498,23,11
1671782704672146713,23,11
1671782704673938102,23,11
1671782704675592330,23,11
1671782704677565944,23,11
1671782704679536291,25,11
1671782704691099418,25,11
1671782704693042574,25,11
1671782704695034212,25,11
1671782704697223315,25,11
1671782704700000074,25,11
1671782704702712109,25,11
1671782704708205410,25,11
1671782704715449933,25,11
1671782704717227376,25,11
1671782704718882445,25,11
1671782704721032504,25,11
1671782704723280989,25,11
1671782704725152850,25,11
1671782704727042946,25,11
1671782704729275661,25,11
1671782704731500853,25,11
1671782704733316047,25,11
1671782704735061879,25,11
1671782704736757866,25,11
1671782704738497627,25,11
1671782704740604143,25,11
1671782704742805509,25,11
1671782704744619510,25,11
1671782704746398485,25,11
1671782704748482479,25,11
1671782704750570390,25,11
1671782704752638042,25,11
1671782704754456262,25,11
1671782704756144294,25,11
1671782704757826365,25,11
1671782704759976543,25,11
1671782704762067811,25,11
1671782704763863318,25,11
1671782704765541141,25,11
1671782704767193395,25,11
1671782704769302717,25,11
1671782704771436975,25,11
1671782704773237912,25,11
1671782704774914783,25,11
1671782704776678929,25,11
1671782704778666881,25,11
1671782704781497211,25,11
1671782704783588699,25,11
1671782704785453837,25,11
1671782704787123855,25,11
1671782704789149387,25,11
1671782704791190399,25,11
1671782704792980204,25,11
1671782704795579656,25,11
1671782704797234466,25,11
1671782704799940089,25,11
1671782704801966292,25,11
1671782704803991724,25,11
1671782704805895225,25,11
1671782704807831629,25,11
1671782704809870807,25,11
1671782704811671013,25,11
1671782704813325352,25,11
1671782704814967567,25,11
1671782704816613169,25,11
1671782704818294889,25,11
1671782704820377079,25,11
1671782704822503543,25,11
1671782704824298968,25,11
1671782704825947516,25,11
1671782704827805822,25,11
1671782704829929481,25,11
1671782704831715449,25,11
1671782704833351212,25,11
1671782704835005039,25,11
1671782704836706788,25,11
1671782704838467067,25,11
1671782704840674123,25,11
1671782704843026487,25,11
1671782704844918747,25,11
1671782704846710416,25,11
1671782704856003214,25,11
1671782704861212748,25,11
1671782704863273588,25,11
1671782704865204000,25,11
1671782704866909485,25,11
1671782704869032392,25,11
1671782704870971390,25,11
1671782704872769010,25,11
1671782704874536975,25,11
1671782704876193848,25,11
1671782704878010836,25,11
1671782704880103996,74,11
1671782704890939522,74,11
1671782704892921202,74,11
1671782704894696219,74,11
1671782704896434386,74,11
1671782704898178846,74,11
1671782704900689919,74,11
1671782704903056799,74,11
1671782704905215133,74,11
1671782704907592344,74,11
1671782704909671649,74,11
1671782704911566173,74,11
1671782704913348935,74,11
1671782704915200176,74,11
1671782704916955025,74,11
1671782704918765930,74,11
1671782704920927451,74,11
1671782704923086628,74,11
1671782704924870512,74,11
1671782704926676168,74,11
1671782704928726678,74,11
1671782704931553420,74,11
1671782704933714700,74,11
1671782704935496391,74,11
1671782704937193801,74,11
1671782704938956936,74,11
1671782704941025820,74,11
1671782704943257825,74,11
1671782704945025127,74,11
1671782704947159716,74,11
1671782704950420723,74,11
1671782704952365703,74,11
1671782704954245069,74,11
1671782704955876484,74,11
1671782704957596887,74,11
1671782704959715626,74,11
1671782704961773851,74,11
1671782704963524181,74,11
1671782704965213776,74,11
1671782704966974086,74,11
1671782704969156217,74,11
1671782704971227145,74,11
1671782704973154491,74,11
1671782704974893039,74,11
1671782704976621568,74,11
1671782704978377078,74,11
1671782704981473522,74,11
1671782704983572585,74,11
1671782704985492788,74,11
1671782704987976129,74,11
1671782704990678315,74,11
1671782704992919918,74,11
1671782704994812578,74,11
1671782705001781239,74,11
1671782705007085892,74,11
1671782705009134789,74,11
1671782705011168917,74,11
1671782705012885443,74,11
1671782705014617329,74,11
1671782705016287108,74,11
1671782705017940124,74,11
1671782705020070896,74,11
1671782705022171511,74,11
1671782705023895311,74,11
1671782705025550641,74,11
1671782705027189670,74,11
1671782705029321995,74,11
1671782705031494317,74,11
1671782705033371659,74,11
1671782705035034303,74,11
1671782705036711464,74,11
1671782705038461013,74,11
1671782705040687717,74,11
1671782705043247914,74,11
1671782705045051916,74,11
1671782705046896235,74,11
1671782705049048359,74,14
1671782705056367303,74,14
1671782705058277907,74,14
1671782705060449026,74,14
1671782705062612280,74,14
1671782705064464875,74,14
1671782705066284347,74,14
1671782705068550646,74,14
1671782705070628037,74,14
1671782705072366164,74,14
1671782705074054406,74,14
1671782705075706520,74,14
1671782705077649206,74,14
1671782705079705087,56,14
1671782705084038207,56,14
1671782705085716701,56,14
1671782705087427837,56,14
1671782705089525537,56,14
1671782705091746009,56,14
1671782705093562595,56,14
1671782705095493990,56,14
1671782705097389937,56,14
1671782705099924575,56,14
1671782705102317064,56,14
1671782705122710110,56,14
1671782705124779115,56,14
1671782705148385750,56,14
1671782705150551989,56,14
1671782705154977385,56,14
1671782705156624580,56,14
1671782705159335653,56,14
1671782705161504498,56,14
1671782705187199122,56,14
1671782705190122038,56,14
1671782705192202595,56,14
1671782705194476929,56,14
1671782705200280108,56,14
1671782705206013415,56,14
1671782705208370977,56,14
1671782705210597551,56,14
1671782705212943692,56,14
1671782705214904301,56,14
1671782705217098634,56,14
1671782705219771535,56,14
1671782705222191496,56,14
1671782705224193424,56,14
1671782705226531620,56,14
1671782705228753585,56,14
1671782705233603485,56,14
1671782705235932564,56,19
1671782705253990993,56,19
1671782705255782211,56,19
1671782705257539434,56,19
1671782705259815612,56,19
1671782705262017930,56,19
1671782705263823665,56,19
1671782705265981108,56,19
1671782705268679588,25,19
1671782705293132106,25,19
1671782705294928764,25,19
1671782705297087038,25,19
1671782705299803573,25,19
1671782705302546467,25,19
1671782705304778160,25,19
1671782705306998312,25,19
1671782705309461114,25,19
1671782705311633115,25,19
1671782705313346486,25,19
1671782705315230600,25,19
1671782705317090127,25,19
1671782705319051107,25,19
1671782705321131604,25,19
1671782705323298424,25,19
1671782705325750747,25,19
1671782705327645862,25,19
1671782705331180388,25,19
1671782705335760096,25,19
1671782705337696589,25,19
1671782705340788434,25,19
1671782705343317763,25,19
1671782705347874498,25,19
1671782705350936497,25,19
1671782705356405902,25,19
1671782705363455296,25,19
1671782705365294415,25,19
1671782705367456015,25,19
1671782705369621834,25,19
1671782705375117410,25,19
1671782705376784994,25,19
1671782705378575380,25,19
1671782705381342109,25,19
1671782705383495373,25,19
1671782705385311198,25,19
1671782705387231731,25,19
1671782705389302409,25,19
1671782705391551286,25,19
1671782705393432075,25,19
1671782705395226459,25,19
1671782705396932245,25,19
1671782705400047444,25,19
1671782705402533390,25,19
1671782705404721160,25,19
1671782705407125923,25,19
1671782705409197603,25,19
1671782705411233145,25,19
1671782705412984016,25,19
1671782705414640979,25,19
1671782705416296179,25,19
1671782705417948754,25,19
1671782705419986349,25,19
1671782705422048602,25,19
1671782705424022648,25,19
1671782705425830507,25,19
1671782705428217596,25,19
1671782705431861157,25,19
1671782705433615105,25,19
1671782705435271056,25,19
1671782705436912009,25,19
1671782705438554826,25,19
1671782705440586982,25,19
1671782705442722914,25,19
1671782705444591949,25,19
1671782705446484960,25,19
1671782705448600002,25,11
1671782705455651320,25,11
1671782705457361825,25,11
1671782705459380665,25,11
1671782705461884735,25,11
1671782705472242084,25,11
1671782705474250825,25,11
1671782705475915012,25,11
1671782705477578247,25,11
1671782705479727243,45,11
1671782705484228382,45,11
1671782705485924119,45,11
1671782705487827861,45,11
1671782705490013658,45,11
1671782705491900648,45,11
1671782705493548694,45,11
1671782705495489285,45,11
1671782705498062818,45,11
1671782705500677820,45,11
1671782705503591056,45,11
1671782705508963658,45,11
1671782705515993024,45,11
1671782705517717275,45,11
1671782705519935573,45,11
1671782705521962428,45,11
1671782705523787881,45,11
1671782705525501902,45,11
1671782705527188081,45,11
1671782705529417550,45,11
1671782705531273702,45,11
1671782705532972856,45,11
1671782705534711414,45,11
1671782705536384919,45,11
1671782705538137213,45,11
1671782705540180880,45,11
1671782705542465814,45,11
1671782705544262122,45,11
1671782705546021229,45,11
1671782705548308329,45,11
1671782705550562214,45,11
1671782705552868359,45,11
1671782705554672492,45,11
1671782705556359532,45,11
1671782705558068564,45,11
1671782705560086963,45,11
1671782705562158523,45,11
1671782705564400337,45,11
1671782705566153482,45,11
1671782705568262092,45,11
1671782705570470983,45,11
1671782705572302838,45,11
1671782705574005467,45,11
1671782705575670005,45,11
1671782705577379789,45,11
1671782705579446580,45,11
1671782705581455812,45,11
1671782705583541389,45,11
1671782705585375057,45,11
1671782705587032431,45,11
1671782705589139017,45,11
1671782705591376632,45,11
1671782705593168080,45,11
1671782705594825174,45,11
1671782705596475947,45,11
1671782705598274579,45,11
1671782705601001682,45,11
1671782705603672699,45,11
1671782705605821195,45,11
1671782705608844480,45,11
1671782705610999338,45,11
1671782705612747064,45,11
1671782705614438082,45,11
1671782705616137366,45,11
1671782705617958460,45,11
1671782705620013609,45,11
1671782705622117099,45,11
1671782705625121228,45,11
1671782705627199752,45,11
1671782705633546052,45,11
1671782705635460393,45,11
1671782705640068805,45,11
1671782705642483957,45,11
1671782705644250088,45,11
1671782705646480981,45,11
1671782705648587957,45,11
1671782705656217911,45,11
1671782705659871924,45,11
1671782705662789379,45,11
1671782705668585324,45,11
1671782705675741531,45,11
1671782705677674237,45,11
1671782705680308374,57,11
1671782705684066082,57,11
1671782705685731411,57,11
