timestamp,device_0,device_1
1671782595523853361,0,0
1671782595526261499,0,0
1671782595528088435,0,0
1671782595529928976,0,0
1671782595531749440,0,0
1671782595533712434,0,0
1671782595535606527,0,0
1671782595537422391,0,0
1671782595539221694,0,0
1671782595541016048,0,0
1671782595542829018,0,0
1671782595544657738,0,0
1671782595546477581,0,0
1671782595548330255,0,0
1671782595550867979,0,0
1671782595552794473,0,0
1671782595555129964,0,0
1671782595557005121,0,0
1671782595563751308,0,0
1671782595570589019,0,0
1671782595572402359,0,0
1671782595574289970,0,0
1671782595576108570,0,0
1671782595577914165,0,0
1671782595579722094,0,0
1671782595581546646,0,0
1671782595584152238,0,0
1671782595585947144,0,0
1671782595587758571,0,0
1671782595589571610,0,0
1671782595591374310,0,0
1671782595593212457,0,0
1671782595595012241,0,0
1671782595596815382,0,0
1671782595598623622,0,0
1671782595600436180,0,0
1671782595602239201,0,0
1671782595604080103,0,0
1671782595605897470,0,0
1671782595607712102,0,0
1671782595609515143,0,0
1671782595611649241,0,0
1671782595613460858,0,0
1671782595615334171,0,0
1671782595617131270,0,0
1671782595618929251,0,0
1671782595620725569,0,0
1671782595622535863,0,0
1671782595624408836,0,0
1671782595626415984,0,0
1671782595628276634,0,0
1671782595630101727,0,0
1671782595631907733,0,0
1671782595633892959,0,0
1671782595635698373,0,0
1671782595637493198,0,0
1671782595639288744,0,0
1671782595641083699,0,0
1671782595642896288,0,0
1671782595644705189,0,0
1671782595646569536,0,0
1671782595648381403,0,0
1671782595650269785,0,0
1671782595652096540,0,0
1671782595653908037,0,0
1671782595655750131,0,0
1671782595657561106,0,0
1671782595659375098,0,0
1671782595661256046,0,0
1671782595663067502,0,0
1671782595664946647,0,0
1671782595666742523,0,0
1671782595668549942,0,0
1671782595670363613,0,0
1671782595672171022,0,0
1671782595673976648,0,0
1671782595675773346,0,0
1671782595677573141,0,0
1671782595679390708,0,0
1671782595681251428,0,0
1671782595684228075,0,0
1671782595686080359,0,0
1671782595687875103,0,0
1671782595689690377,0,0
1671782595691484851,0,0
1671782595693626734,0,0
1671782595695654981,0,0
1671782595697676566,0,0
1671782595699967061,0,0
1671782595701842579,0,0
1671782595708828351,0,0
1671782595715847928,0,0
1671782595717673021,0,0
1671782595719495418,0,0
1671782595721303197,0,0
1671782595723126867,0,0
1671782595724976706,0,0
1671782595726816466,0,0
1671782595728670082,0,0
1671782595730491898,0,0
1671782595732305328,0,0
1671782595734223046,0,0
1671782595736035754,0,0
1671782595737853713,0,0
1671782595739670870,0,0
1671782595741485392,0,0
1671782595743316926,0,0
1671782595745147950,0,0
1671782595746961480,0,0
1671782595748767175,0,0
1671782595750570546,0,0
1671782595752365121,0,0
1671782595754196545,0,0
1671782595755992381,0,0
1671782595757805311,0,0
1671782595759617590,0,0
1671782595761491315,0,0
1671782595763308271,0,0
1671782595765140928,0,0
1671782595766957734,0,0
1671782595768775032,0,0
1671782595770603370,0,0
1671782595772407282,0,0
1671782595774485144,0,0
1671782595776272694,0,0
1671782595778078821,0,0
1671782595779871571,0,0
1671782595781786324,0,0
1671782595784890532,0,0
1671782595787093601,0,0
1671782595789440333,0,0
1671782595791244997,0,0
1671782595793110746,0,0
1671782595794955165,0,0
1671782595796751202,0,0
1671782595798558300,0,0
1671782595800363344,0,0
1671782595802190200,0,0
1671782595804049007,0,0
1671782595805852428,0,0
1671782595807644027,0,0
1671782595809512601,0,0
1671782595811477308,0,0
1671782595813271252,0,0
1671782595815108036,0,0
1671782595816928870,0,0
1671782595818747139,0,0
1671782595820545501,0,0
1671782595822359422,0,0
1671782595824175737,0,0
1671782595826143510,0,0
1671782595827950538,0,0
1671782595829761022,0,0
1671782595831607104,0,0
1671782595833691027,0,0
1671782595835496262,0,0
1671782595837310664,0,0
1671782595839275511,0,0
1671782595841195363,0,0
1671782595843220555,0,0
1671782595845527070,0,0
1671782595847358605,0,0
1671782595854415473,0,0
1671782595861212977,0,0
1671782595863091190,0,0
1671782595864918076,0,0
1671782595866724873,0,0
1671782595868561578,0,0
1671782595870386329,0,0
1671782595872188858,0,0
1671782595873989765,0,0
1671782595875790701,0,0
1671782595877594883,0,0
1671782595879401240,0,0
1671782595881298068,0,0
1671782595884546671,0,0
1671782595886399085,0,0
1671782595888206694,0,0
1671782595890001850,0,0
1671782595891796535,0,0
1671782595893631146,0,0
1671782595895441460,0,0
1671782595897232207,0,0
1671782595899037732,0,0
1671782595900839420,0,0
1671782595902712733,0,0
1671782595904566800,0,0
1671782595906451455,0,0
1671782595908251240,0,0
1671782595910049120,0,0
1671782595911916192,0,0
1671782595913716216,0,0
1671782595915562068,0,0
1671782595917366731,0,0
1671782595919177476,0,0
1671782595920992970,0,0
1671782595922799467,0,0
1671782595924602527,0,0
1671782595926485439,0,0
1671782595928302296,0,0
1671782595930127358,0,0
1671782595931919578,0,0
1671782595933803802,0,0
1671782595935594069,0,0
1671782595937384827,0,0
1671782595939178750,0,0
1671782595940986219,0,0
1671782595942850034,0,0
1671782595944680747,0,0
1671782595946500790,0,0
1671782595948320582,0,0
1671782595950135755,0,0
1671782595951941440,0,0
1671782595953751714,0,0
1671782595955566237,0,0
1671782595957377192,0,0
1671782595959190021,0,0
1671782595961214211,0,0
1671782595963058229,0,0
1671782595964906966,0,0
1671782595966715186,0,0
1671782595968519288,0,0
1671782595970326005,0,0
1671782595972132422,0,0
1671782595973936345,0,0
1671782595975740668,0,0
1671782595977551063,0,0
1671782595979442261,0,0
1671782595981269226,0,0
1671782595984130684,0,0
1671782595986689659,0,0
1671782595988647442,0,0
1671782595990976060,0,0
1671782595992885231,0,0
1671782595999582135,0,0
1671782596006194118,0,0
1671782596008013650,0,0
1671782596009824645,0,0
1671782596011694692,0,0
1671782596013523762,0,0
1671782596015341510,0,0
1671782596017146484,0,0
1671782596018955607,0,0
1671782596020764459,0,0
1671782596022584702,0,0
1671782596024445162,0,0
1671782596026317223,0,0
1671782596028111406,0,0
1671782596029906061,0,0
1671782596031687109,0,0
1671782596033632119,0,0
1671782596035433446,0,0
1671782596037356454,0,0
1671782596039180354,0,0
1671782596040992261,0,0
1671782596042860916,0,0
