timestamp,device_0,device_1
1671782494320983386,0,0
1671782494323412023,0,0
1671782494326219128,0,0
1671782494328205025,0,0
1671782494330070724,0,0
1671782494337811005,0,0
1671782494344594814,0,0
1671782494346609696,0,0
1671782494348420652,0,0
1671782494350244201,0,0
1671782494352055086,0,0
1671782494353865901,0,0
1671782494355655626,0,0
1671782494357489014,0,0
1671782494359282616,0,0
1671782494361033558,0,0
1671782494362832641,0,0
1671782494365939544,0,0
1671782494367770277,0,0
1671782494369577596,0,0
1671782494371385485,0,0
1671782494373197473,0,0
1671782494375397085,0,0
1671782494377712357,0,0
1671782494379963256,0,0
1671782494381831299,0,0
1671782494383630402,0,0
1671782494385496051,0,0
1671782494387299011,0,0
1671782494389102172,0,0
1671782494390917305,0,0
1671782494392822419,0,0
1671782494394648914,0,0
1671782494396601407,0,0
1671782494398423925,0,0
1671782494400210674,0,0
1671782494402002693,0,0
1671782494403796246,0,0
1671782494405604586,0,0
1671782494407452021,0,0
1671782494409264659,0,0
1671782494411101153,0,0
1671782494412923560,0,0
1671782494415422110,0,0
1671782494417237814,0,0
1671782494419041355,0,0
1671782494420856889,0,0
1671782494422668896,0,0
1671782494424500820,0,0
1671782494426321343,0,0
1671782494428115006,0,0
1671782494429911364,0,0
1671782494431712120,0,0
1671782494433520520,0,0
1671782494435329652,0,0
1671782494437140156,0,0
1671782494438954478,0,0
1671782494440777526,0,0
1671782494442835560,0,0
1671782494444647908,0,0
1671782494446494441,0,0
1671782494448314574,0,0
1671782494450150136,0,0
1671782494451958366,0,0
1671782494453766727,0,0
1671782494455624491,0,0
1671782494457455153,0,0
1671782494459256470,0,0
1671782494461033121,0,0
1671782494462823527,0,0
1671782494465902778,0,0
1671782494468064788,0,0
1671782494470022762,0,0
1671782494471949928,0,0
1671782494473978636,0,0
1671782494481660809,0,0
1671782494488374334,0,0
1671782494490215227,0,0
1671782494492040770,0,0
1671782494493878345,0,0
1671782494495713787,0,0
1671782494497542416,0,0
1671782494499345146,0,0
1671782494501164066,0,0
1671782494502971986,0,0
1671782494504777401,0,0
1671782494506595940,0,0
1671782494508402998,0,0
1671782494510217460,0,0
1671782494512293507,0,0
1671782494514107378,0,0
1671782494515942519,0,0
1671782494517738065,0,0
1671782494519548269,0,0
1671782494521359565,0,0
1671782494523158407,0,0
1671782494525003677,0,0
1671782494526866100,0,0
1671782494528720889,0,0
1671782494530587490,0,0
1671782494532389538,0,0
1671782494534224138,0,0
1671782494536037158,0,0
1671782494537841350,0,0
1671782494539641886,0,0
1671782494541443263,0,0
1671782494543310435,0,0
1671782494546583494,0,0
1671782494548371826,0,0
1671782494550172502,0,0
1671782494551977354,0,0
1671782494553771497,0,0
1671782494555583875,0,0
1671782494557479041,0,0
1671782494559332476,0,0
1671782494561144354,0,0
1671782494562959316,0,0
1671782494565862955,0,0
1671782494567680973,0,0
1671782494569494674,0,0
1671782494571313825,0,0
1671782494573106045,0,0
1671782494574947678,0,0
1671782494576771287,0,0
1671782494578579788,0,0
1671782494580392577,0,0
1671782494582210325,0,0
1671782494584017804,0,0
1671782494585870378,0,0
1671782494587808344,0,0
1671782494589618498,0,0
1671782494591432329,0,0
1671782494593246671,0,0
1671782494595304984,0,0
1671782494597151346,0,0
1671782494599045309,0,0
1671782494600854381,0,0
1671782494602806904,0,0
1671782494604619022,0,0
1671782494606425940,0,0
1671782494608231595,0,0
1671782494610057128,0,0
1671782494612471608,0,0
1671782494614361313,0,0
1671782494616196484,0,0
1671782494623949742,0,0
1671782494630611780,0,0
1671782494632425540,0,0
1671782494634243940,0,0
1671782494636056769,0,0
1671782494637879135,0,0
1671782494639732801,0,0
1671782494641541321,0,0
1671782494643402862,0,0
1671782494646150975,0,0
1671782494647950078,0,0
1671782494649746285,0,0
1671782494651544356,0,0
1671782494653328140,0,0
1671782494655126792,0,0
1671782494656967885,0,0
1671782494658767027,0,0
1671782494660587671,0,0
1671782494662400380,0,0
1671782494664212628,0,0
1671782494666173287,0,0
1671782494667983962,0,0
1671782494669821588,0,0
1671782494672019958,0,0
1671782494674324099,0,0
1671782494676752726,0,0
1671782494678726540,0,0
1671782494680614081,0,0
1671782494682422721,0,0
1671782494684227574,0,0
1671782494686793732,0,0
1671782494689089396,0,0
1671782494691037973,0,0
1671782494693043076,0,0
1671782494695050715,0,0
1671782494696915182,0,0
1671782494698781983,0,0
1671782494700674413,0,0
1671782494702573105,0,0
1671782494705022942,0,0
1671782494707247211,0,0
1671782494709607308,0,0
1671782494711669430,0,0
1671782494713623306,0,0
1671782494715493564,0,0
1671782494717333996,0,0
1671782494719313340,0,0
1671782494721110369,0,0
1671782494722914081,0,0
1671782494725327589,0,0
1671782494727810087,0,0
1671782494730145878,0,0
1671782494732125062,0,0
1671782494733931389,0,0
1671782494735758775,0,0
1671782494737665041,0,0
1671782494739643835,0,0
1671782494741522529,0,0
1671782494743437732,0,0
1671782494751127209,0,0
1671782494753031331,0,0
1671782494754881440,0,0
1671782494756750376,0,0
1671782494758694313,0,0
1671782494760581413,0,0
1671782494762651169,0,0
1671782494765842753,0,0
1671782494767688153,0,0
1671782494779225228,0,0
1671782494786240385,0,0
1671782494788300614,0,0
1671782494790802710,0,0
1671782494793218372,0,0
1671782494795509759,0,0
1671782494797563675,0,0
1671782494799568188,0,0
1671782494801607767,0,0
1671782494803561693,0,0
1671782494805459954,0,0
1671782494807544449,0,0
1671782494809505118,0,0
1671782494811417845,0,0
1671782494813358316,0,0
1671782494815377646,0,0
1671782494817197659,0,0
1671782494819459229,0,0
1671782494821845516,0,0
1671782494823936392,0,0
1671782494825846024,0,0
1671782494828038814,0,0
1671782494830312597,0,0
1671782494832720124,0,0
1671782494834689450,0,0
1671782494836591879,0,0
1671782494838498185,0,0
1671782494840404882,0,0
1671782494842482764,0,0
1671782494844329978,0,0
1671782494846194946,0,0
1671782494848003416,0,0
1671782494849812699,0,0
1671782494851621911,0,0
1671782494853431984,0,0
1671782494855243940,0,0
1671782494857153843,0,0
1671782494859364045,0,0
1671782494861875409,0,0
1671782494864362247,0,0
1671782494866381357,0,0
1671782494868244762,0,0
1671782494870099701,0,0
1671782494871939942,0,0
1671782494873790051,0,0
1671782494875674656,0,0
1671782494877744302,0,0
1671782494879645539,0,0
1671782494881509936,0,0
1671782494883321562,0,0
1671782494885132207,0,0
1671782494887000541,0,0
1671782494888808972,0,0
1671782494890623694,0,0
1671782494892432475,0,0
1671782494894277676,0,0
1671782494896190164,0,0
1671782494898264758,0,0
1671782494900785339,0,0
1671782494903079521,0,0
1671782494905056872,0,0
1671782494906920547,0,0
1671782494908779994,0,0
1671782494910675851,0,0
1671782494915160668,0,0
1671782494917391490,0,0
1671782494919508726,0,0
1671782494921342896,0,0
1671782494928140270,0,0
1671782494934736543,0,0
1671782494936553209,0,0
1671782494938812625,0,0
1671782494941110484,0,0
1671782494943554489,1,0
1671782494947083593,1,0
1671782494948954913,1,0
1671782494950878562,1,0
1671782494952677144,1,0
1671782494954492207,1,0
1671782494956330264,1,0
1671782494958173170,1,0
1671782494960014854,1,0
1671782494961814768,1,0
1671782494963611266,1,0
1671782494965746607,1,0
1671782494967544387,1,0
1671782494969345934,1,0
1671782494971149706,1,0
1671782494972957976,1,0
1671782494974770825,1,0
1671782494976583494,1,0
1671782494978720367,1,0
1671782494980955658,1,0
1671782494983162925,1,0
1671782494985175072,1,0
1671782494987230009,1,0
1671782494989031756,1,0
1671782494990939104,1,0
1671782494992944048,1,0
1671782494994748911,1,0
1671782494996542103,1,0
1671782494998386311,1,0
1671782495000198449,1,0
1671782495002057556,1,0
1671782495003924848,1,0
1671782495006232736,1,0
1671782495008567845,1,0
1671782495010734866,1,0
1671782495012741573,1,0
1671782495015171462,1,0
1671782495016976316,1,0
1671782495018800386,1,0
1671782495020644955,1,0
1671782495022458145,1,0
1671782495024395981,1,0
1671782495026798138,1,0
1671782495029274335,1,0
1671782495031474838,1,0
1671782495033471575,1,0
1671782495035269446,1,0
1671782495037104497,1,0
1671782495038916915,1,0
1671782495040731277,1,0
1671782495042669704,1,0
1671782495044907860,1,0
1671782495047256876,1,0
1671782495049661958,1,0
1671782495052132915,1,0
1671782495054163477,1,0
1671782495056073220,1,0
1671782495057900977,1,0
1671782495059832662,1,0
1671782495062647601,1,0
1671782495065766297,1,0
1671782495068295976,1,0
1671782495076355173,1,0
1671782495083076923,1,0
1671782495085342982,1,0
1671782495087869505,1,0
1671782495090172934,1,0
1671782495092441197,1,0
1671782495094336322,1,0
1671782495096143831,1,0
1671782495097979914,1,0
1671782495099848178,1,0
1671782495101710130,1,0
1671782495103532828,1,0
1671782495105851887,1,0
1671782495108146520,1,0
1671782495110540351,1,0
1671782495112580260,1,0
1671782495114442012,1,0
1671782495116314434,1,0
1671782495118124948,1,0
1671782495119967963,1,0
1671782495121815828,1,0
1671782495123928396,1,0
1671782495126198863,1,0
1671782495128536928,1,0
1671782495130581947,1,0
1671782495132379798,1,0
1671782495134188108,1,0
1671782495136019653,1,0
1671782495138047489,1,0
1671782495139924520,1,0
1671782495141770862,1,0
1671782495143709049,1,0
1671782495151044134,1,0
1671782495152869156,1,0
1671782495154677035,1,0
1671782495156467421,1,0
1671782495158275772,1,0
1671782495160131201,1,0
1671782495161936456,1,0
1671782495163742701,1,0
1671782495166096225,1,0
1671782495168268837,1,0
1671782495170426379,1,0
1671782495172329249,1,0
1671782495174162897,1,0
1671782495175960568,1,0
1671782495177755603,1,0
1671782495179550508,1,0
1671782495181347807,1,0
1671782495183142732,1,0
1671782495184943598,1,0
1671782495186750927,1,0
1671782495188569326,1,0
1671782495190391372,1,0
1671782495192303820,1,0
1671782495194147658,1,0
1671782495196025791,1,0
1671782495197825204,1,0
1671782495199615560,1,0
1671782495201419282,1,0
1671782495203221751,1,0
1671782495205035211,1,0
1671782495207627938,1,0
1671782495209623794,1,0
1671782495211461119,1,0
1671782495218934075,1,0
1671782495225564002,1,0
1671782495227382762,1,0
1671782495229212393,1,0
1671782495231013710,1,0
1671782495232829114,1,0
1671782495234655418,1,0
1671782495236471493,1,0
1671782495238265446,1,0
1671782495240067665,1,0
1671782495241963992,1,0
1671782495243915334,1,0
1671782495245980191,1,0
1671782495247784253,1,0
1671782495249606450,1,0
1671782495251415020,1,0
1671782495253227287,1,0
1671782495255022081,1,0
1671782495256815774,1,0
1671782495258607763,1,0
1671782495260404532,1,0
1671782495262218262,1,0
1671782495264033065,1,0
1671782495265892482,1,0
1671782495267714078,1,0
1671782495269537166,1,0
1671782495271354103,1,0
1671782495273329350,1,0
1671782495275243200,1,0
1671782495277038205,1,0
1671782495278854250,1,0
1671782495280674604,1,0
1671782495282509394,1,0
1671782495284313697,1,0
1671782495286129581,1,0
1671782495287938904,1,0
1671782495289746863,1,0
1671782495291551717,1,0
1671782495293399262,1,0
1671782495295456924,1,0
1671782495297397034,1,0
1671782495299226835,1,0
1671782495301058189,1,0
1671782495302900965,1,0
1671782495304744361,1,0
1671782495306580825,1,0
1671782495308401769,1,0
1671782495310357179,1,0
1671782495312315113,1,0
1671782495314220397,1,0
1671782495316107056,1,0
1671782495317973306,1,0
1671782495319845748,1,0
1671782495321828480,1,0
1671782495323892114,1,0
1671782495327067608,1,0
1671782495329589973,1,0
1671782495332077231,1,0
1671782495334266594,0,0
1671782495366259883,0,0
1671782495401040309,0,0
1671782495404304711,0,0
1671782495407271208,0,0
1671782495409817038,0,0
1671782495412100329,0,0
1671782495414399751,0,0
1671782495417196266,0,0
1671782495420423618,0,0
1671782495422793894,0,0
1671782495425051407,0,0
1671782495428677634,0,0
1671782495431670932,0,0
1671782495434764801,0,0
1671782495437528844,0,0
1671782495440047092,0,0
1671782495442955739,0,0
1671782495447236710,0,0
1671782495450406974,0,0
1671782495453712474,0,0
1671782495456350228,0,0
1671782495459101547,0,0
1671782495461728771,0,0
1671782495464819123,0,0
1671782495468467053,0,0
1671782495499596283,0,0
1671782495503308996,0,0
1671782495505998408,0,0
1671782495509226832,0,0
1671782495512203679,0,0
1671782495515151880,0,0
1671782495519746736,0,0
1671782495523777492,0,0
1671782495528094912,0,0
1671782495531647061,0,0
1671782495534246111,0,0
1671782495536721276,0,0
1671782495539475180,0,0
1671782495541701123,0,0
1671782495554813436,0,0
1671782495562194546,0,0
1671782495565186302,0,0
1671782495568046568,0,0
1671782495570633535,0,0
1671782495573225562,0,0
1671782495575480550,0,0
1671782495577474031,0,0
1671782495579454047,0,0
1671782495581608995,0,0
1671782495583581487,0,0
1671782495585989184,0,0
1671782495588404907,0,0
1671782495590714899,0,0
1671782495593642552,0,0
1671782495595705506,0,0
1671782495597847279,0,0
1671782495600029168,0,0
1671782495602315284,0,0
1671782495630478237,0,0
1671782495633092396,0,0
1671782495665600361,0,0
1671782495668733805,0,0
1671782495671498770,0,0
1671782495674530190,0,0
1671782495707198820,0,0
1671782495710555598,0,0
1671782495712993623,0,0
1671782495715499126,0,0
1671782495718134545,0,0
1671782495720616944,0,0
1671782495724741698,0,0
1671782495751334022,0,0
1671782495757656144,0,0
1671782495762979453,0,0
1671782495766937952,0,0
1671782495777500479,0,0
1671782495806532339,0,0
1671782495810844379,0,0
1671782495815050097,0,0
1671782495817675157,0,0
1671782495843359628,0,0
1671782495866236695,0,0
1671782495914915865,0,0
1671782495959307583,0,0
1671782496009045512,0,0
1671782496014434455,0,0
1671782496018843729,0,0
1671782496022890185,0,0
1671782496027607273,0,0
1671782496032103192,0,0
1671782496056254565,0,0
1671782496061859517,0,0
1671782496065981266,0,0
1671782496071726985,0,0
1671782496096344192,0,0
1671782496099550835,0,0
1671782496104125262,0,0
1671782496108272259,0,0
1671782496116463488,0,0
1671782496120517849,0,0
1671782496126330745,0,0
1671782496131021023,0,0
1671782496136399225,0,0
1671782496140858232,0,0
1671782496145527059,0,0
1671782496151877756,0,0
1671782496156652283,0,0
1671782496161242200,0,0
1671782496165192022,0,0
1671782496169575217,0,0
1671782496173270758,0,0
1671782496177289641,0,0
1671782496179967812,0,0
1671782496195549448,0,0
1671782496200261046,0,0
1671782496205918568,0,0
1671782496209441841,0,0
1671782496217706379,0,0
1671782496220772555,0,0
1671782496225504993,0,0
1671782496228831102,0,0
1671782496233228212,0,0
1671782496237040754,0,0
1671782496241120613,0,0
1671782496245251790,0,0
1671782496250264339,0,0
1671782496255036151,0,0
1671782496259073049,0,0
1671782496265368140,0,0
1671782496272730186,0,0
1671782496277679082,0,0
1671782496283038068,0,0
1671782496287920530,0,0
1671782496292832087,0,0
1671782496297307767,0,0
1671782496301284891,0,0
1671782496305998242,0,0
1671782496309745220,0,0
1671782496313750358,0,0
1671782496319418439,0,0
1671782496324239283,0,0
1671782496328948156,0,0
1671782496334847707,0,0
1671782496339987457,0,0
1671782496345332637,0,0
1671782496357251186,0,0
1671782496362749846,0,0
1671782496369100362,0,0
1671782496372467509,0,0
1671782496376304568,0,0
1671782496381210735,0,0
1671782496384557904,0,0
1671782496388407878,0,0
1671782496390957925,0,0
1671782496396780621,0,0
1671782496402228365,0,0
1671782496415286474,0,0
1671782496419398905,0,0
1671782496424697316,0,0
1671782496432644842,0,0
1671782496436385548,0,0
1671782496441837691,0,0
1671782496449049311,0,0
1671782496453144519,0,0
1671782496458295048,0,0
1671782496462066522,0,0
1671782496466544567,0,0
1671782496470647891,0,0
1671782496474427741,0,0
1671782496477792434,0,0
1671782496483043936,0,0
1671782496489785304,0,0
1671782496506423264,0,0
1671782496515621733,0,0
1671782496524990115,0,0
1671782496530510798,0,0
1671782496535293440,0,0
1671782496538885184,0,0
1671782496545118558,0,0
1671782496557363465,0,0
1671782496562608775,0,0
1671782496566787532,0,0
1671782496570796998,0,0
1671782496577786737,0,0
1671782496582820135,0,0
1671782496588982244,0,0
1671782496593748604,0,0
1671782496600782157,0,0
1671782496612465840,0,0
1671782496618479709,0,0
1671782496624868969,0,0
1671782496629290997,0,0
1671782496635532686,0,0
1671782496642019902,0,0
1671782496650204788,0,0
1671782496658473624,0,0
1671782496662482569,0,0
1671782496666268561,0,0
1671782496673890089,0,0
1671782496676845635,0,0
1671782496684968272,0,0
1671782496690312099,0,0
1671782496692822401,0,0
1671782496699136198,0,0
1671782496702935625,0,0
1671782496706403083,0,0
1671782496709375171,0,0
1671782496717323288,0,0
1671782496722552458,0,0
1671782496726285148,0,0
1671782496730852581,2,0
1671782496769794883,2,0
1671782496780530016,2,0
1671782496784015668,2,0
1671782496788079808,2,0
1671782496795727736,2,0
1671782496820382714,2,0
1671782496823859880,2,0
1671782496842486785,2,0
1671782496846705828,2,0
1671782496849072508,2,0
1671782496851534177,2,0
1671782496853595858,2,0
1671782496855637161,2,0
1671782496860343919,2,0
1671782496863736464,2,0
1671782496866619101,2,0
1671782496889374918,2,0
1671782496894363431,2,0
1671782496898913623,2,0
1671782496924836817,2,0
1671782496929438336,2,0
1671782496943569973,3,0
1671782496955859374,3,0
