timestamp,device_0,device_1
1671782511195630763,0,0
1671782511198097633,0,0
1671782511199948203,0,0
1671782511201800998,0,0
1671782511203606363,0,0
1671782511205412810,0,0
1671782511207279731,0,0
1671782511209105034,0,0
1671782511210987114,0,0
1671782511212822666,0,0
1671782511214650293,0,0
1671782511216481166,0,0
1671782511218351584,0,0
1671782511220190182,0,0
1671782511221989896,0,0
1671782511223866896,0,0
1671782511226621612,0,0
1671782511228636635,0,0
1671782511230591443,0,0
1671782511238344490,0,0
1671782511245106087,0,0
1671782511246913806,0,0
1671782511248791428,0,0
1671782511250605198,0,0
1671782511252423127,0,0
1671782511254236546,0,0
1671782511256045397,0,0
1671782511257852134,0,0
1671782511260648999,0,0
1671782511262469823,0,0
1671782511264277863,0,0
1671782511266107273,0,0
1671782511267906046,0,0
1671782511269765353,0,0
1671782511271589493,0,0
1671782511273388927,0,0
1671782511275187438,0,0
1671782511276973737,0,0
1671782511278783109,0,0
1671782511280633680,0,0
1671782511282554513,0,0
1671782511284387050,0,0
1671782511286199298,0,0
1671782511288075487,0,0
1671782511290542607,0,0
1671782511292374472,0,0
1671782511294189064,0,0
1671782511295997234,0,0
1671782511297803360,0,0
1671782511299597023,0,0
1671782511301390946,0,0
1671782511303185820,0,0
1671782511304982268,0,0
1671782511307024633,0,0
1671782511308853081,0,0
1671782511310700806,0,0
1671782511312501041,0,0
1671782511314310013,0,0
1671782511316112372,0,0
1671782511317915262,0,0
1671782511319745444,0,0
1671782511321562731,0,0
1671782511323394675,0,0
1671782511325200219,0,0
1671782511327054457,0,0
1671782511328934944,0,0
1671782511330770456,0,0
1671782511332575781,0,0
1671782511334374743,0,0
1671782511336189706,0,0
1671782511338497644,0,0
1671782511344797395,0,0
1671782511346683262,0,0
1671782511348530947,0,0
1671782511350330000,0,0
1671782511352126147,0,0
1671782511353933405,0,0
1671782511355740183,0,0
1671782511357676416,0,0
1671782511360690523,0,0
1671782511363056632,0,0
1671782511365034384,0,0
1671782511366937434,0,0
1671782511368880620,0,0
1671782511371143893,0,0
1671782511372997289,0,0
1671782511374878949,0,0
1671782511382639670,0,0
1671782511389378554,0,0
1671782511391329474,0,0
1671782511393139356,0,0
1671782511394946945,0,0
1671782511396827102,0,0
1671782511398633569,0,0
1671782511400430658,0,0
1671782511402284835,0,0
1671782511404427329,0,0
1671782511406873950,0,0
1671782511409034018,0,0
1671782511410946736,0,0
1671782511412769724,0,0
1671782511414585629,0,0
1671782511416387597,0,0
1671782511418246985,0,0
1671782511420049634,0,0
1671782511421838588,0,0
1671782511423642770,0,0
1671782511425446031,0,0
1671782511427240706,0,0
1671782511429032805,0,0
1671782511430863708,0,0
1671782511432679032,0,0
1671782511434497792,0,0
1671782511436314699,0,0
1671782511438252194,0,0
1671782511441033570,0,0
