timestamp,device_0,device_1
1671782369650908428,0,0
1671782369653310755,0,0
1671782369655212612,0,0
1671782369657046301,0,0
1671782369658870421,0,0
1671782369660673632,0,0
1671782369663024340,0,0
1671782369665161163,0,0
1671782369667132432,0,0
1671782369669246633,0,0
1671782369676597085,0,0
1671782369683351566,0,0
1671782369685183130,0,0
1671782369686990569,0,0
1671782369688792387,0,0
1671782369690603563,0,0
1671782369692409769,0,0
1671782369694204763,0,0
1671782369696099276,0,0
1671782369697884693,0,0
1671782369699675440,0,0
1671782369701468842,0,0
1671782369703334842,0,0
1671782369705160575,0,0
1671782369706961581,0,0
1671782369708775962,0,0
1671782369710605292,0,0
1671782369712450141,0,0
1671782369714245216,0,0
1671782369716075878,0,0
1671782369717876884,0,0
1671782369719665988,0,0
1671782369721456364,0,0
1671782369723250147,0,0
1671782369725093403,0,0
1671782369726890522,0,0
1671782369728685586,0,0
1671782369730595268,0,0
1671782369732391847,0,0
1671782369734793422,0,0
1671782369736602825,0,0
1671782369738419300,0,0
1671782369740218252,0,0
1671782369742017013,0,0
1671782369743813060,0,0
1671782369745640527,0,0
1671782369747442875,0,0
1671782369749243650,0,0
1671782369751346099,0,0
1671782369753179527,0,0
1671782369755317823,0,0
1671782369757143185,0,0
1671782369758948068,0,0
1671782369760744666,0,0
1671782369762568425,0,0
1671782369764375653,0,0
1671782369766207218,0,0
1671782369768030497,0,0
1671782369769837404,0,0
1671782369771639131,0,0
1671782369773430879,0,0
1671782369775250621,0,0
1671782369777032832,0,0
1671782369778838567,0,0
1671782369780641456,0,0
1671782369782596865,0,0
1671782369784436344,0,0
1671782369786248642,0,0
1671782369788058385,0,0
1671782369789868539,0,0
1671782369791676908,0,0
1671782369793491750,0,0
1671782369795425098,0,0
1671782369797250050,0,0
1671782369799046528,0,0
1671782369800848957,0,0
1671782369802663629,0,0
1671782369804592356,0,0
1671782369806451132,0,0
1671782369809167575,0,0
1671782369811133874,0,0
1671782369813184263,0,0
1671782369820480474,0,0
1671782369827173619,0,0
1671782369828982340,0,0
1671782369830789438,0,0
1671782369832634518,0,0
1671782369834696569,0,0
1671782369836519556,0,0
1671782369838330802,0,0
1671782369840121849,0,0
1671782369841930490,0,0
1671782369843739210,0,0
1671782369845546879,0,0
1671782369847356010,0,0
1671782369849164671,0,0
1671782369851031613,0,0
1671782369852832790,0,0
1671782369854952821,0,0
1671782369856755069,0,0
1671782369858569190,0,0
1671782369860371409,0,0
1671782369862189998,0,0
1671782369864011633,0,0
1671782369865844539,0,0
1671782369867647519,0,0
1671782369869455429,0,0
1671782369871237920,0,0
1671782369873031683,0,0
1671782369874885308,0,0
1671782369876697094,0,0
1671782369878721004,0,0
1671782369880576814,0,0
1671782369882444086,0,0
1671782369884298233,0,0
1671782369886164233,0,0
1671782369887981629,0,0
1671782369889782946,0,0
1671782369891584013,0,0
1671782369893388025,0,0
1671782369895243093,0,0
1671782369897033178,0,0
1671782369898820157,0,0
1671782369900607718,0,0
1671782369902398095,0,0
1671782369904447753,0,0
1671782369906300617,0,0
1671782369908098006,0,0
1671782369909911606,0,0
1671782369911733792,0,0
1671782369913592108,0,0
1671782369915388485,0,0
1671782369917185444,0,0
1671782369918974036,0,0
1671782369920767968,0,0
1671782369922568063,0,0
1671782369924375111,0,0
1671782369926295503,0,0
1671782369928089536,0,0
1671782369929888969,0,0
1671782369931697510,0,0
1671782369934887571,0,0
1671782369936751547,0,0
1671782369938561159,0,0
1671782369940358728,0,0
1671782369942166056,0,0
1671782369943966171,0,0
1671782369945762829,0,0
1671782369947561551,0,0
1671782369949427040,0,0
1671782369951492177,0,0
1671782369953542115,0,0
1671782369955785861,0,0
1671782369957921442,0,0
1671782369965513292,0,0
1671782369972185187,0,0
1671782369973994438,0,0
1671782369975811145,0,0
1671782369977614686,0,0
1671782369979420491,0,0
1671782369981268888,0,0
1671782369983135598,0,0
1671782369985003290,0,0
1671782369986799648,0,0
1671782369988587930,0,0
1671782369990378556,0,0
1671782369992177678,0,0
1671782369993997029,0,0
1671782369995826540,0,0
1671782369997654838,0,0
1671782369999460012,0,0
1671782370001263854,0,0
1671782370003243218,0,0
1671782370005086594,0,0
1671782370006892279,0,0
1671782370008825376,0,0
1671782370010638706,0,0
1671782370012515306,0,0
1671782370014343443,0,0
1671782370016153957,0,0
1671782370017965283,0,0
1671782370019760388,0,0
1671782370021556435,0,0
1671782370023355296,0,0
1671782370025152074,0,0
1671782370026949263,0,0
1671782370028750550,0,0
1671782370030565683,0,0
1671782370032449617,0,0
1671782370034625664,0,0
1671782370036487225,0,0
1671782370038296978,0,0
1671782370040104306,0,0
1671782370041912396,0,0
1671782370043718352,0,0
1671782370045511714,0,0
1671782370047313381,0,0
1671782370049114326,0,0
1671782370051075506,0,0
1671782370052895980,0,0
1671782370054881125,0,0
1671782370056683012,0,0
1671782370058508535,0,0
1671782370060312958,0,0
1671782370062162196,0,0
1671782370063968963,0,0
1671782370065788845,0,0
1671782370067593948,0,0
1671782370069414331,0,0
1671782370071223613,0,0
1671782370073032304,0,0
1671782370074899777,0,0
1671782370076709299,0,0
1671782370078597310,0,0
1671782370080396092,0,0
1671782370082343195,0,0
1671782370084254591,0,0
1671782370086070495,0,0
1671782370087886659,0,0
1671782370089703836,0,0
1671782370091506045,0,0
1671782370093309466,0,0
1671782370095457080,0,0
1671782370097572943,0,0
1671782370099500699,0,0
1671782370101608076,0,0
1671782370109280280,0,0
1671782370115891800,0,0
1671782370117717373,0,0
1671782370119527486,0,0
1671782370121351606,0,0
1671782370123179653,0,0
1671782370125032568,0,0
1671782370126847211,0,0
1671782370128645141,0,0
1671782370130456927,0,0
1671782370132355949,0,0
1671782370134628700,0,0
1671782370136505320,0,0
1671782370138312648,0,0
1671782370140114476,0,0
1671782370141918568,0,0
1671782370143704525,0,0
1671782370145512184,0,0
1671782370147306027,0,0
1671782370149091884,0,0
1671782370151153875,0,0
1671782370152962665,0,0
1671782370155210229,0,0
1671782370157105053,0,0
1671782370158932831,0,0
1671782370160719951,0,0
1671782370162603152,0,0
1671782370164386114,0,0
1671782370166191248,0,0
1671782370167978629,0,0
1671782370169781839,0,0
1671782370171585861,0,0
1671782370173474344,0,0
1671782370175279677,0,0
1671782370177082677,0,0
1671782370178890025,0,0
1671782370180910097,0,0
1671782370182799310,0,0
1671782370184654268,0,0
1671782370186468890,0,0
1671782370188281379,0,0
1671782370190095250,0,0
1671782370191896707,0,0
1671782370193698615,0,0
1671782370195576396,0,0
1671782370197377302,0,0
1671782370199178969,0,0
1671782370200982430,0,0
1671782370202915688,0,0
1671782370204801816,0,0
1671782370206613822,0,0
1671782370208405320,0,0
1671782370210222046,0,0
1671782370212059892,0,0
1671782370213869324,0,0
1671782370215665451,0,0
1671782370217462589,0,0
1671782370219331565,0,0
1671782370221183959,0,0
1671782370222985636,0,0
1671782370224825086,0,0
1671782370226704650,0,0
1671782370228505115,0,0
1671782370230306502,0,0
1671782370232251001,0,0
1671782370234581672,0,0
1671782370236401504,0,0
1671782370238260009,0,0
1671782370240087405,0,0
1671782370242126102,0,0
1671782370243995327,0,0
1671782370246071435,0,0
1671782370253583715,0,0
1671782370261316091,0,0
1671782370263196498,0,0
1671782370265034705,0,0
1671782370266845229,0,0
1671782370268659671,0,0
1671782370270476016,0,0
1671782370272287131,0,0
1671782370274105801,0,0
1671782370275910875,0,0
1671782370277726759,0,0
1671782370279516233,0,0
1671782370281471692,0,0
1671782370283286925,0,0
1671782370285033959,0,0
1671782370286837711,0,0
1671782370288674105,0,0
1671782370290489317,0,0
1671782370292285985,0,0
1671782370294105666,0,0
1671782370295990241,0,0
1671782370297783353,0,0
1671782370299577526,0,0
1671782370301376058,0,0
1671782370303227209,0,0
1671782370305093508,0,0
1671782370306893663,0,0
1671782370308696313,0,0
1671782370310525412,0,0
1671782370312356615,0,0
1671782370314169353,0,0
1671782370315972253,0,0
1671782370317777538,0,0
1671782370319581560,0,0
1671782370321382506,0,0
1671782370323182730,0,0
1671782370325102661,0,0
1671782370326908808,0,0
1671782370328703883,0,0
1671782370330563170,0,0
1671782370332375618,0,0
1671782370334578306,0,0
1671782370336423706,0,0
1671782370338237316,0,0
1671782370340061566,0,0
1671782370341855960,0,0
1671782370343649501,0,0
1671782370345496615,0,0
1671782370347304063,0,0
1671782370349108977,0,0
1671782370351140942,0,0
1671782370352981503,0,0
1671782370355099871,0,0
1671782370356882071,0,0
1671782370358666966,0,0
1671782370360463304,0,0
1671782370362412993,0,0
1671782370364226853,0,0
1671782370366054420,0,0
1671782370367908115,0,0
1671782370369721365,0,0
1671782370371509366,0,0
1671782370373296657,0,0
1671782370375132959,0,0
1671782370376929637,0,0
1671782370378730252,0,0
1671782370380660274,0,0
1671782370382487580,0,0
1671782370384427500,0,0
1671782370386988828,0,0
1671782370388976097,0,0
1671782370391097170,0,0
1671782370398787688,0,0
1671782370405947899,0,0
1671782370407833806,0,0
1671782370409658798,0,0
1671782370411484821,0,0
1671782370413312849,0,0
1671782370415151347,0,0
1671782370416953265,0,0
1671782370418759501,0,0
1671782370420563512,0,0
1671782370422375409,0,0
1671782370424238202,0,0
1671782370426121014,0,0
1671782370427924746,0,0
1671782370429734819,0,0
1671782370431541205,0,0
1671782370433362379,0,0
1671782370435208080,0,0
1671782370437018284,0,0
1671782370438834609,0,0
1671782370440646655,0,0
1671782370442461748,0,0
1671782370444258888,0,0
1671782370446070544,0,0
1671782370447886128,0,0
1671782370449686724,0,0
1671782370451559125,0,0
1671782370453362415,0,0
1671782370455178881,0,0
1671782370456972864,0,0
1671782370458769602,0,0
1671782370460557333,0,0
1671782370462480030,0,0
1671782370464285364,0,0
1671782370466106328,0,0
1671782370467902826,0,0
1671782370469715995,0,0
1671782370471527611,0,0
1671782370473459044,0,0
1671782370475275921,0,0
1671782370477091134,0,0
1671782370478906057,0,0
1671782370480940686,0,0
1671782370482768413,0,0
1671782370484719092,0,0
1671782370486521642,0,0
1671782370488325804,0,0
1671782370490141639,0,0
1671782370491950169,0,0
1671782370493770292,0,0
1671782370495620511,0,0
