timestamp,device_0,device_1
1671782625554090163,0,1
1671782625556545771,0,1
1671782625558320799,0,1
1671782625560067011,0,1
1671782625561814055,0,1
1671782625563554797,0,1
1671782625565295730,0,1
1671782625567036322,0,1
1671782625568774168,0,1
1671782625570530720,0,1
1671782625572378796,0,1
1671782625574727613,0,1
1671782625576858285,0,1
1671782625578712303,0,1
1671782625580443376,0,1
1671782625582179460,0,1
1671782625583912257,0,1
1671782625585635436,0,1
1671782625587411805,0,1
1671782625589139062,0,1
1671782625590866930,0,1
1671782625592937497,0,1
1671782625595074231,0,1
1671782625597032325,0,1
1671782625598806911,0,1
1671782625600877319,0,1
1671782625603263527,0,1
1671782625605824225,0,1
1671782625607820472,0,1
1671782625615631810,0,1
1671782625621121654,0,1
1671782625622879588,0,1
1671782625624745889,0,1
1671782625626514945,0,1
1671782625628271547,0,1
1671782625630022479,0,1
1671782625631760216,0,1
1671782625633915926,0,1
1671782625636049273,0,1
1671782625637882049,0,1
1671782625639606080,0,1
1671782625641366179,0,1
1671782625643085430,0,1
1671782625644884763,0,1
1671782625646615477,0,1
1671782625648354876,0,1
1671782625650097181,0,1
1671782625651925690,0,1
1671782625654175728,0,1
1671782625656284058,0,1
1671782625658021474,0,1
1671782625659767206,0,1
1671782625661566851,0,1
1671782625663302543,0,1
1671782625665051401,0,1
1671782625666775622,0,1
1671782625668500734,0,1
1671782625670227379,0,1
1671782625671979533,0,1
1671782625677820363,0,1
1671782625679633392,0,1
1671782625681373964,0,1
1671782625683129935,0,1
1671782625684898590,0,1
1671782625686623332,0,1
1671782625688362141,0,1
1671782625690096130,0,1
1671782625691835972,0,1
1671782625693907612,0,1
1671782625695983971,0,1
1671782625697852976,0,1
1671782625699576816,0,1
1671782625701345131,0,1
1671782625703109708,0,1
1671782625706049665,0,1
1671782625707776892,0,1
1671782625709506182,0,1
1671782625711232958,0,1
1671782625713317141,0,1
1671782625715459345,0,1
1671782625717334001,0,1
1671782625719076107,0,1
1671782625720814285,0,1
1671782625722568453,0,1
1671782625724723611,0,1
1671782625726472709,0,1
1671782625728201939,0,1
1671782625729959483,0,1
1671782625731812719,0,1
1671782625733950254,0,1
1671782625736185885,0,1
1671782625738010756,0,1
1671782625739762900,0,1
1671782625741491048,0,1
1671782625743454443,0,1
1671782625745704562,0,1
1671782625747620347,0,1
1671782625749357332,0,1
1671782625757153271,0,1
1671782625761997861,0,1
1671782625763734225,0,1
1671782625765495295,0,1
1671782625767227782,0,1
1671782625768962633,0,1
1671782625770761265,0,1
1671782625772872149,0,1
1671782625774925866,0,1
1671782625777130469,0,1
1671782625778989706,0,1
1671782625780726000,0,1
1671782625782471350,0,1
1671782625784219507,0,1
1671782625785963264,0,1
1671782625787694789,0,1
1671782625789428508,0,1
1671782625791173288,0,1
1671782625793362521,0,1
1671782625795419593,0,1
1671782625797263942,0,1
1671782625799040802,0,1
1671782625800781514,0,1
1671782625802568886,0,1
1671782625804310200,0,1
1671782625806040693,0,1
1671782625807843983,0,1
1671782625809596939,0,1
1671782625811333022,0,1
1671782625813508098,0,1
1671782625815641305,0,1
1671782625817500672,0,1
1671782625819214743,0,1
1671782625820933915,0,1
1671782625822657895,0,1
1671782625824632571,0,1
1671782625826372241,0,1
1671782625828113775,0,1
1671782625829855659,0,1
1671782625831598556,0,1
1671782625833784183,0,1
1671782625836026246,0,1
1671782625837819808,0,1
1671782625839551724,0,1
1671782625841295872,0,1
1671782625843033008,0,1
1671782625844832752,0,1
1671782625846564427,0,1
1671782625848326750,0,1
1671782625850045470,0,1
1671782625851896562,0,1
1671782625854040318,0,1
1671782625856180067,0,1
1671782625858052460,0,1
1671782625859788173,0,1
1671782625861520630,0,1
1671782625863249800,0,1
1671782625864971847,0,1
1671782625866697340,0,1
1671782625868478489,0,1
1671782625870209933,0,1
1671782625871959402,0,1
1671782625881378059,0,1
1671782625883401568,0,1
1671782625885128564,0,1
1671782625886858095,0,1
1671782625888669451,0,1
1671782625891511713,0,1
1671782625894039109,0,1
1671782625896279509,0,1
1671782625904318148,0,1
1671782625909309696,0,1
1671782625911051270,0,1
1671782625913157526,0,1
1671782625915418344,0,1
1671782625917308921,0,1
1671782625919064512,0,1
1671782625920803652,0,1
1671782625922532502,0,1
1671782625924638497,0,1
1671782625926361575,0,1
1671782625928086868,0,1
1671782625929812632,0,1
1671782625931549176,0,1
1671782625933679447,0,1
1671782625935809488,0,1
1671782625937685807,0,1
1671782625939419546,0,1
1671782625941135972,0,1
1671782625942853710,0,1
1671782625944632364,0,1
1671782625946367837,0,1
1671782625948094834,0,1
1671782625949838101,0,1
1671782625951685987,0,1
1671782625953820596,0,1
1671782625955974051,0,1
1671782625957750721,0,1
1671782625959475022,0,1
1671782625961238528,0,1
1671782625962968770,0,1
1671782625964771620,0,1
1671782625966513544,0,1
1671782625968243726,0,1
1671782625969976002,0,1
1671782625971737554,0,1
1671782625974724391,0,1
1671782625976872567,0,1
1671782625978658384,0,1
1671782625980398385,0,1
1671782625982151030,0,1
1671782625983902242,0,1
1671782625985644096,0,1
1671782625987368788,0,1
1671782625989092668,0,1
1671782625990819383,0,1
1671782625992860786,0,1
1671782625994988693,0,1
1671782625996877285,0,1
1671782625998618809,0,1
1671782626000355433,0,1
1671782626002150429,0,1
1671782626003888066,0,1
1671782626005653966,0,1
1671782626007396001,0,1
1671782626009135931,0,1
1671782626010875742,0,1
1671782626013011072,0,1
1671782626015361842,0,1
1671782626017329464,0,1
1671782626019093030,0,1
1671782626020828923,0,1
1671782626022558804,0,1
1671782626024552606,0,1
1671782626026278400,0,1
1671782626028016858,0,1
1671782626029748944,0,1
1671782626031540423,0,1
1671782626034710177,0,1
1671782626036642733,0,1
1671782626038461743,0,1
1671782626045941542,0,1
1671782626050807433,0,1
1671782626052908849,0,1
1671782626055388453,0,1
1671782626057302203,0,1
1671782626059040041,0,1
1671782626060774091,0,1
1671782626062515074,0,1
1671782626064246258,0,1
1671782626065961361,0,1
1671782626067695330,0,1
1671782626069437896,0,1
1671782626071180692,0,1
1671782626073284463,0,0
1671782626077652238,0,0
1671782626079397679,0,0
1671782626081124505,0,0
1671782626082906966,0,0
1671782626084752507,0,0
1671782626086528036,0,0
1671782626088281163,0,0
1671782626090024801,0,0
1671782626091765252,0,0
1671782626093914519,0,0
1671782626096060600,0,0
1671782626097897946,0,0
1671782626099626605,0,0
1671782626101366495,0,0
1671782626103170678,0,0
1671782626105867614,0,0
1671782626107602365,0,0
1671782626109331244,0,0
1671782626111070273,0,0
1671782626113175467,0,0
1671782626115382745,0,0
1671782626117258534,0,0
1671782626119015136,0,0
1671782626120747883,0,0
1671782626122506599,0,0
1671782626124589841,0,0
1671782626126332938,0,0
1671782626128072027,0,0
1671782626129795356,0,0
1671782626131523294,0,0
1671782626133679003,0,0
1671782626135827699,0,0
1671782626137693338,0,0
1671782626139432147,0,0
1671782626141171035,0,0
1671782626142910917,0,0
1671782626144735348,0,0
1671782626146511668,0,0
1671782626148256398,0,0
1671782626149999705,0,0
1671782626151731350,0,0
1671782626153844178,0,0
1671782626155924815,0,0
1671782626157739918,0,0
1671782626159477264,0,0
1671782626161231171,0,0
1671782626162969168,0,0
1671782626164940627,0,0
1671782626166705525,0,0
1671782626168433614,0,0
1671782626170172112,0,0
1671782626171940698,0,0
1671782626175021873,0,0
1671782626177117599,0,0
1671782626178923344,0,0
1671782626180712248,0,0
1671782626187690946,0,0
1671782626193102712,0,0
1671782626195233885,0,0
1671782626197032376,0,0
1671782626198789160,0,0
1671782626200529963,0,0
1671782626202331521,0,0
1671782626204073595,0,0
1671782626205812855,0,0
1671782626207552835,0,0
1671782626209284981,0,0
1671782626211018760,0,0
1671782626213147949,0,0
1671782626215299761,0,0
1671782626217240502,0,0
1671782626218964343,0,0
1671782626220686760,0,0
1671782626222486985,0,0
1671782626224568423,0,0
1671782626226317281,0,0
1671782626228061510,0,0
1671782626229782515,0,0
1671782626231506195,0,0
1671782626233701270,0,0
1671782626235837001,0,0
1671782626237633219,0,0
1671782626239367458,0,0
1671782626241102269,0,0
1671782626242837752,0,0
1671782626244630753,0,0
1671782626246395370,0,0
1671782626248124591,0,0
1671782626249856646,0,0
1671782626251812777,0,0
1671782626253975870,0,0
1671782626255999088,0,0
1671782626257747605,0,0
1671782626259482728,0,0
1671782626261219423,0,0
1671782626262959824,0,0
1671782626264695607,0,0
1671782626266442962,0,0
1671782626268180358,0,0
1671782626269920148,0,0
1671782626271653616,0,1
1671782626275163214,0,1
1671782626277700918,0,1
1671782626279443774,0,1
1671782626281187111,0,1
1671782626282964322,0,1
1671782626284754959,0,1
1671782626286494169,0,1
1671782626288226656,0,1
1671782626289967218,0,1
1671782626291707029,0,1
1671782626293827882,0,1
1671782626296015151,0,1
1671782626297818783,0,1
1671782626299544917,0,1
1671782626301265010,0,1
1671782626303085233,0,1
1671782626305743816,0,1
1671782626307479178,0,1
1671782626309218127,0,1
1671782626310973256,0,1
1671782626313168851,0,1
1671782626315332597,0,1
1671782626317601622,0,1
1671782626319919629,0,1
1671782626321705677,0,1
1671782626324514215,0,1
1671782626326296095,0,1
1671782626333378460,0,1
1671782626340433854,0,1
1671782626342174446,0,1
1671782626343909909,0,1
1671782626345645362,0,1
1671782626347380864,0,1
1671782626349117318,0,1
1671782626350856788,0,1
1671782626352960238,0,1
1671782626355237157,0,1
1671782626357138885,0,1
1671782626358880368,0,1
1671782626360605952,0,1
1671782626362330573,0,1
1671782626364044194,0,1
1671782626365773745,0,1
1671782626367490041,0,1
1671782626369310194,0,1
1671782626371104949,0,1
1671782626373254608,0,1
1671782626375289458,0,1
1671782626377178281,0,1
