timestamp,device_0,device_1
1671782608964809366,0,0
1671782608967595342,0,0
1671782608969465300,0,0
1671782608971197636,0,0
1671782608972927628,0,0
1671782608974667288,0,0
1671782608976399303,0,0
1671782608978598004,0,0
1671782608980852150,0,0
1671782608982777142,0,0
1671782608984611882,0,0
1671782608986336253,0,0
1671782608988063209,0,0
1671782608989783473,0,0
1671782608991510819,0,0
1671782608993243656,0,0
1671782608994973127,0,0
1671782608996714551,0,0
1671782608998941966,0,0
1671782609001030929,0,0
1671782609002888123,0,0
1671782609004616572,0,0
1671782609006405817,0,0
1671782609008221330,0,0
1671782609010064397,0,0
1671782609011791774,0,0
1671782609013519291,0,0
1671782609015249322,0,0
1671782609016983893,0,0
1671782609019126978,0,0
1671782609021396133,0,0
1671782609023274085,0,0
1671782609025415768,0,0
1671782609027538204,0,0
1671782609029987891,0,0
1671782609031824154,0,0
1671782609033559065,0,0
1671782609035283336,0,0
1671782609037033476,0,0
1671782609039167766,0,0
1671782609041379452,0,0
1671782609043264568,0,0
1671782609045908263,0,0
1671782609047680355,0,0
1671782609049434983,0,0
1671782609051257070,0,0
1671782609058806651,0,0
1671782609066016939,0,0
1671782609067771698,0,0
1671782609069515866,0,0
1671782609071260376,0,0
1671782609073009514,0,0
1671782609074753503,0,0
1671782609076500317,0,0
1671782609078635057,0,0
1671782609083126156,0,0
1671782609084862841,0,0
1671782609086633640,0,0
1671782609088547771,0,0
1671782609090274086,0,0
1671782609092013155,0,0
1671782609093756292,0,0
1671782609095489089,0,0
1671782609097220333,0,0
1671782609099329754,0,0
1671782609101430519,0,0
1671782609103212199,0,0
1671782609104944956,0,0
1671782609106715936,0,0
1671782609108522644,0,0
1671782609110695697,0,0
1671782609112428724,0,0
1671782609114160610,0,0
1671782609115895952,0,0
1671782609117870517,0,0
1671782609120120936,0,0
1671782609121980644,0,0
1671782609123746674,0,0
1671782609125461066,0,0
1671782609127195937,0,0
1671782609129893445,0,0
1671782609131626121,0,0
1671782609133358888,0,0
1671782609135080073,0,0
1671782609136797241,0,0
1671782609138969241,0,0
1671782609141081047,0,0
1671782609142946617,0,0
1671782609144727316,0,0
1671782609146458580,0,0
1671782609148196487,0,0
1671782609150009336,0,0
1671782609151735250,0,0
1671782609153472956,0,0
1671782609155200263,0,0
1671782609156939582,0,0
1671782609159094710,0,0
1671782609161223458,0,0
1671782609162996712,0,0
1671782609164728187,0,0
1671782609166577976,0,0
1671782609168310893,0,0
1671782609170061674,0,0
1671782609171795854,0,0
1671782609173522920,0,0
1671782609175316242,0,0
1671782609177135453,0,0
1671782609180180361,0,0
1671782609182199772,0,0
1671782609183934533,0,0
1671782609185669654,0,0
1671782609187429743,0,0
