timestamp,device_0,device_1
1671782163018733712,0,0
1671782163021200560,0,0
1671782163023051761,0,0
1671782163024882774,0,0
1671782163026759452,0,0
1671782163028580335,0,0
1671782163030495126,0,0
1671782163032317111,0,0
1671782163034197287,0,0
1671782163036030694,0,0
1671782163037841769,0,0
1671782163039653475,0,0
1671782163041464730,0,0
1671782163043262149,0,0
1671782163045154598,0,0
1671782163047032630,0,0
1671782163048919749,0,0
1671782163050758185,0,0
1671782163058174490,0,0
1671782163064801639,0,0
1671782163066752559,0,0
1671782163069772076,0,0
1671782163071576668,0,0
1671782163073379828,0,0
1671782163075180984,0,0
1671782163077032255,0,0
1671782163078882844,0,0
1671782163080687076,0,0
1671782163082497269,0,0
1671782163084309296,0,0
1671782163086184722,0,0
1671782163087995286,0,0
1671782163089936919,0,0
1671782163091751290,0,0
1671782163093565120,0,0
1671782163095377757,0,0
1671782163097192268,0,0
1671782163099038600,0,0
1671782163100856077,0,0
1671782163102693973,0,0
1671782163104511940,0,0
1671782163106375314,0,0
1671782163108239099,0,0
1671782163110035476,0,0
1671782163111840950,0,0
1671782163113640593,0,0
1671782163115441398,0,0
1671782163117284534,0,0
1671782163119093545,0,0
1671782163120904279,0,0
1671782163122707990,0,0
1671782163124519625,0,0
1671782163126312977,0,0
1671782163128101599,0,0
1671782163129929205,0,0
1671782163131721644,0,0
1671782163133512200,0,0
1671782163135321872,0,0
1671782163137131514,0,0
1671782163138943130,0,0
1671782163140758002,0,0
1671782163142582141,0,0
1671782163144397244,0,0
1671782163146411394,0,0
1671782163148265931,0,0
1671782163150195440,0,0
1671782163151994753,0,0
1671782163153784928,0,0
1671782163155576856,0,0
1671782163157368013,0,0
1671782163159182214,0,0
1671782163161060776,0,0
1671782163162923199,0,0
1671782163164756926,0,0
1671782163166616963,0,0
1671782163168480446,0,0
1671782163170369449,0,0
1671782163172202545,0,0
1671782163174014772,0,0
1671782163175891271,0,0
1671782163177707425,0,0
1671782163179521125,0,0
1671782163181324024,0,0
1671782163183140269,0,0
1671782163184946284,0,0
1671782163186756237,0,0
1671782163188598711,0,0
1671782163190454370,0,0
1671782163192317914,0,0
1671782163194169175,0,0
1671782163202288855,0,0
1671782163208972570,0,0
1671782163210790939,0,0
1671782163212601032,0,0
1671782163214413790,0,0
1671782163216269349,0,0
1671782163218078300,0,0
1671782163219898802,0,0
1671782163221690170,0,0
1671782163223483160,0,0
1671782163225273445,0,0
1671782163227101472,0,0
1671782163228970557,0,0
1671782163230818752,0,0
1671782163232634826,0,0
1671782163234463655,0,0
1671782163236255733,0,0
