timestamp,device_0,device_1
1671782396578141001,0,0
1671782396580664298,0,0
1671782396582610439,0,0
1671782396584421604,0,0
1671782396586246716,0,0
1671782396588090614,0,0
1671782396589908061,0,0
1671782396591746068,0,0
1671782396593860970,0,0
1671782396596583904,0,0
1671782396598430276,0,0
1671782396600282329,0,0
1671782396608069171,0,0
1671782396614643711,0,0
1671782396616451560,0,0
1671782396618264389,0,0
1671782396620069032,0,0
1671782396621879015,0,0
1671782396623797283,0,0
1671782396625618057,0,0
1671782396627413412,0,0
1671782396629215150,0,0
1671782396631003072,0,0
1671782396632803988,0,0
1671782396634621676,0,0
1671782396636433863,0,0
1671782396638367861,0,0
1671782396640196630,0,0
1671782396641981937,0,0
1671782396643765380,0,0
1671782396646119285,0,0
1671782396647909861,0,0
1671782396649696820,0,0
1671782396651507054,0,0
1671782396653316066,0,0
1671782396655125077,0,0
1671782396656979906,0,0
1671782396658788868,0,0
1671782396660578372,0,0
1671782396662371664,0,0
1671782396664162670,0,0
1671782396666048908,0,0
1671782396667878809,0,0
1671782396669694143,0,0
1671782396671496742,0,0
1671782396673369695,0,0
1671782396675187422,0,0
1671782396677007434,0,0
1671782396678817458,0,0
1671782396680626028,0,0
1671782396682429590,0,0
1671782396684240054,0,0
1671782396686036832,0,0
1671782396687953818,0,0
1671782396689777416,0,0
1671782396691575437,0,0
1671782396693373789,0,0
1671782396695185796,0,0
1671782396697031718,0,0
1671782396698864864,0,0
1671782396700666291,0,0
1671782396702499869,0,0
1671782396704372651,0,0
1671782396706186202,0,0
1671782396707995464,0,0
1671782396709808573,0,0
1671782396711614378,0,0
1671782396713419872,0,0
1671782396715227301,0,0
1671782396717036663,0,0
1671782396718848159,0,0
1671782396720657902,0,0
1671782396722476482,0,0
1671782396724409339,0,0
1671782396726350230,0,0
1671782396728157578,0,0
1671782396729964715,0,0
1671782396731745724,0,0
1671782396733541460,0,0
1671782396735352386,0,0
1671782396737224346,0,0
1671782396739096227,0,0
1671782396741934199,0,0
1671782396743930556,0,0
