timestamp,device_0,device_1
1671782311010937618,0,0
1671782311013328724,0,0
1671782311015188892,0,0
1671782311017037317,0,0
1671782311018873951,0,0
1671782311020699715,0,0
1671782311023361182,0,0
1671782311025186625,0,0
1671782311027007408,0,0
1671782311028826730,0,0
1671782311030799832,0,0
1671782311032628941,0,0
1671782311034491935,0,0
1671782311036290106,0,0
1671782311038093356,0,0
1671782311039895554,0,0
1671782311041694386,0,0
1671782311043506764,0,0
1671782311045311056,0,0
1671782311047113695,0,0
1671782311048914991,0,0
1671782311050755341,0,0
1671782311052655906,0,0
1671782311054466621,0,0
1671782311056271855,0,0
1671782311058080496,0,0
1671782311059886280,0,0
1671782311061695291,0,0
1671782311063504523,0,0
1671782311065312814,0,0
1671782311067126684,0,0
1671782311068936075,0,0
1671782311070797136,0,0
1671782311073699711,0,0
1671782311075895315,0,0
1671782311077814986,0,0
1671782311079621143,0,0
1671782311081468036,0,0
1671782311083328805,0,0
1671782311085130582,0,0
1671782311086911701,0,0
1671782311088738105,0,0
1671782311090547197,0,0
1671782311092358021,0,0
1671782311094180177,0,0
1671782311095979801,0,0
1671782311097779875,0,0
1671782311099610527,0,0
1671782311101470976,0,0
1671782311103325003,0,0
1671782311105128354,0,0
1671782311106932896,0,0
1671782311108741857,0,0
1671782311110569884,0,0
1671782311112381389,0,0
1671782311114210078,0,0
1671782311116017016,0,0
1671782311117830095,0,0
1671782311119638815,0,0
1671782311121489074,0,0
1671782311123460654,0,0
1671782311125390835,0,0
1671782311127322980,0,0
1671782311129156748,0,0
1671782311136200228,0,0
1671782311142835193,0,0
1671782311144679440,0,0
1671782311146497739,0,0
1671782311148308534,0,0
1671782311150250087,0,0
1671782311152060741,0,0
1671782311153914888,0,0
1671782311155719932,0,0
1671782311157618884,0,0
1671782311159426392,0,0
1671782311161214112,0,0
1671782311163023093,0,0
1671782311164841051,0,0
1671782311166635224,0,0
1671782311168454085,0,0
1671782311170352115,0,0
1671782311172730886,0,0
1671782311174581576,0,0
1671782311176398764,0,0
1671782311178220459,0,0
1671782311180172170,0,0
1671782311181991802,0,0
1671782311183885284,0,0
1671782311185688524,0,0
1671782311187506081,0,0
1671782311189318619,0,0
1671782311191109275,0,0
1671782311192906966,0,0
1671782311194700547,0,0
1671782311196488127,0,0
1671782311198285817,0,0
1671782311200124175,0,0
1671782311203185130,0,0
1671782311204998740,0,0
1671782311206809495,0,0
1671782311208596184,0,0
1671782311210397250,0,0
1671782311212190461,0,0
1671782311213995795,0,0
1671782311215904265,0,0
1671782311217719438,0,0
1671782311219536665,0,0
1671782311221391192,0,0
1671782311223357641,0,0
1671782311225176451,0,0
1671782311226970093,0,0
1671782311228778925,0,0
1671782311230697373,0,0
1671782311232507847,0,0
1671782311234314233,0,0
1671782311236173099,0,0
1671782311237991759,0,0
1671782311239790671,0,0
1671782311241589522,0,0
1671782311243402983,0,0
1671782311245203227,0,0
1671782311247007640,0,0
1671782311248811581,0,0
1671782311250621063,0,0
1671782311252426087,0,0
1671782311254301254,0,0
1671782311256109072,0,0
1671782311257912834,0,0
1671782311259716034,0,0
1671782311261525477,0,0
1671782311263357832,0,0
1671782311265157635,0,0
1671782311267034325,0,0
1671782311268897590,0,0
1671782311270776744,0,0
1671782311272863581,0,0
1671782311280167846,0,0
1671782311286838488,0,0
1671782311288671365,0,0
1671782311290485555,0,0
1671782311292314003,0,0
1671782311294151338,0,0
1671782311295966021,0,0
1671782311297768800,0,0
1671782311299581848,0,0
1671782311301456464,0,0
1671782311303287467,0,0
1671782311305158697,0,0
1671782311306982907,0,0
1671782311308804601,0,0
1671782311310607451,0,0
1671782311312404500,0,0
1671782311314289115,0,0
1671782311316115769,0,0
1671782311317915773,0,0
1671782311319714435,0,0
1671782311321540689,0,0
1671782311323407410,0,0
1671782311325205630,0,0
1671782311326998401,0,0
1671782311328800750,0,0
1671782311330615512,0,0
1671782311332421226,0,0
1671782311334302735,0,0
1671782311336107708,0,0
1671782311337915246,0,0
1671782311339724819,0,0
1671782311341550322,0,0
1671782311343386855,0,0
1671782311345196897,0,0
1671782311347006019,0,0
1671782311348820902,0,0
1671782311350684306,0,0
1671782311352636068,0,0
1671782311354486798,0,0
1671782311356314786,0,0
1671782311358155347,0,0
1671782311359950752,0,0
1671782311361798687,0,0
1671782311363660058,0,0
1671782311365460533,0,0
1671782311367256018,0,0
1671782311369130393,0,0
1671782311370951257,0,0
1671782311372974846,0,0
1671782311374784238,0,0
1671782311376585333,0,0
1671782311378392301,0,0
1671782311380218515,0,0
1671782311382055329,0,0
1671782311383920497,0,0
1671782311385725871,0,0
1671782311387532678,0,0
1671782311389342091,0,0
1671782311391150861,0,0
1671782311393012962,0,0
1671782311394828265,0,0
1671782311396638047,0,0
1671782311398454904,0,0
1671782311400344278,0,0
1671782311403073154,0,0
1671782311404890069,0,0
1671782311406687780,0,0
1671782311408481823,0,0
1671782311410463642,0,0
1671782311412288482,0,0
1671782311414366855,0,0
1671782311423262858,0,0
1671782311430138560,0,0
1671782311431956137,0,0
1671782311433768044,0,0
1671782311435567116,0,0
1671782311437381728,0,0
1671782311439198494,0,0
1671782311441083450,0,0
1671782311442901077,0,0
1671782311444702994,0,0
1671782311446578311,0,0
1671782311448382703,0,0
1671782311450444504,0,0
1671782311452291618,0,0
1671782311454106320,0,0
1671782311455913798,0,0
1671782311457715194,0,0
1671782311459522282,0,0
1671782311461323599,0,0
1671782311463128863,0,0
1671782311464933005,0,0
1671782311466740984,0,0
1671782311468546399,0,0
1671782311470357384,0,0
1671782311472792362,0,0
1671782311474583209,0,0
1671782311476370520,0,0
1671782311478176064,0,0
1671782311479991988,0,0
1671782311481838069,0,0
1671782311483676327,0,0
1671782311485487302,0,0
1671782311487301102,0,0
1671782311489119601,0,0
1671782311490909937,0,0
1671782311492753795,0,0
1671782311494559108,0,0
1671782311496352930,0,0
1671782311498152855,0,0
1671782311500012562,0,0
1671782311502705981,0,0
1671782311504532766,0,0
1671782311506342267,0,0
1671782311508146990,0,0
1671782311510247063,0,0
1671782311512043171,0,0
1671782311513844307,0,0
1671782311515639021,0,0
1671782311517434706,0,0
1671782311519233388,0,0
1671782311521264651,0,0
1671782311523272229,0,0
1671782311525037777,0,0
1671782311526842511,0,0
1671782311528646673,0,0
1671782311530507252,0,0
1671782311532313267,0,0
1671782311534137608,0,0
1671782311535943724,0,0
1671782311537749800,0,0
1671782311539557398,0,0
1671782311541442774,0,0
1671782311543286832,0,0
1671782311545090313,0,0
1671782311546901418,0,0
1671782311548702553,0,0
1671782311550599512,0,0
1671782311552498204,0,0
1671782311554605881,0,0
1671782311556491126,0,0
1671782311558576863,0,0
1671782311566191355,0,0
1671782311573144734,0,0
1671782311574968282,0,0
1671782311576772344,0,0
1671782311578598849,0,0
1671782311580509864,0,0
1671782311582348741,0,0
1671782311584179594,0,0
1671782311585986892,0,0
1671782311587792096,0,0
1671782311589611457,0,0
1671782311591422572,0,0
