timestamp,device_0,device_1
1671782494320983386,2,0
1671782494323412023,2,0
1671782494326219128,2,0
1671782494328205025,2,0
1671782494330070724,2,0
1671782494337811005,2,0
1671782494344594814,3,0
1671782494346609696,3,0
1671782494348420652,3,0
1671782494350244201,3,0
1671782494352055086,3,0
1671782494353865901,3,0
1671782494355655626,3,0
1671782494357489014,3,0
1671782494359282616,3,0
1671782494361033558,3,0
1671782494362832641,3,0
1671782494365939544,3,0
1671782494367770277,3,0
1671782494369577596,3,0
1671782494371385485,3,0
1671782494373197473,3,0
1671782494375397085,3,0
1671782494377712357,3,0
1671782494379963256,3,0
1671782494381831299,3,0
1671782494383630402,3,0
1671782494385496051,3,0
1671782494387299011,3,0
1671782494389102172,3,0
1671782494390917305,3,0
1671782494392822419,3,0
1671782494394648914,3,0
1671782494396601407,3,0
1671782494398423925,3,0
1671782494400210674,3,0
1671782494402002693,3,0
1671782494403796246,3,0
1671782494405604586,3,0
1671782494407452021,3,0
1671782494409264659,3,0
1671782494411101153,3,0
1671782494412923560,3,0
1671782494415422110,3,0
1671782494417237814,3,0
1671782494419041355,3,0
1671782494420856889,3,0
1671782494422668896,3,0
1671782494424500820,3,0
1671782494426321343,3,0
1671782494428115006,3,0
1671782494429911364,3,0
1671782494431712120,3,0
1671782494433520520,3,0
1671782494435329652,3,0
1671782494437140156,3,0
1671782494438954478,3,0
1671782494440777526,3,0
1671782494442835560,3,0
1671782494444647908,3,0
1671782494446494441,3,0
1671782494448314574,3,0
1671782494450150136,3,0
1671782494451958366,3,0
1671782494453766727,3,0
1671782494455624491,3,0
1671782494457455153,3,0
1671782494459256470,3,0
1671782494461033121,3,0
1671782494462823527,3,0
1671782494465902778,3,0
1671782494468064788,3,0
1671782494470022762,3,0
1671782494471949928,3,0
1671782494473978636,3,0
1671782494481660809,3,0
1671782494488374334,3,0
1671782494490215227,3,0
1671782494492040770,3,0
1671782494493878345,3,0
1671782494495713787,3,0
1671782494497542416,3,0
1671782494499345146,3,0
1671782494501164066,3,0
1671782494502971986,3,0
1671782494504777401,3,0
1671782494506595940,3,0
1671782494508402998,3,0
1671782494510217460,3,0
1671782494512293507,3,0
1671782494514107378,3,0
1671782494515942519,3,0
1671782494517738065,3,0
1671782494519548269,3,0
1671782494521359565,3,0
1671782494523158407,3,0
1671782494525003677,3,0
1671782494526866100,3,0
1671782494528720889,3,0
1671782494530587490,3,0
1671782494532389538,3,0
1671782494534224138,3,0
1671782494536037158,3,0
1671782494537841350,3,0
1671782494539641886,3,0
1671782494541443263,3,0
1671782494543310435,0,0
1671782494546583494,0,0
1671782494548371826,0,0
1671782494550172502,0,0
1671782494551977354,0,0
1671782494553771497,0,0
1671782494555583875,0,0
1671782494557479041,0,0
1671782494559332476,0,0
1671782494561144354,0,0
1671782494562959316,0,0
1671782494565862955,0,0
1671782494567680973,0,0
1671782494569494674,0,0
1671782494571313825,0,0
1671782494573106045,0,0
1671782494574947678,0,0
1671782494576771287,0,0
1671782494578579788,0,0
1671782494580392577,0,0
1671782494582210325,0,0
1671782494584017804,0,0
1671782494585870378,0,0
1671782494587808344,0,0
1671782494589618498,0,0
1671782494591432329,0,0
1671782494593246671,0,0
1671782494595304984,0,0
1671782494597151346,0,0
1671782494599045309,0,0
1671782494600854381,0,0
1671782494602806904,0,0
1671782494604619022,0,0
1671782494606425940,0,0
1671782494608231595,0,0
1671782494610057128,0,0
1671782494612471608,0,0
1671782494614361313,0,0
1671782494616196484,0,0
1671782494623949742,0,0
1671782494630611780,0,0
1671782494632425540,0,0
1671782494634243940,0,0
1671782494636056769,0,0
1671782494637879135,0,0
1671782494639732801,0,0
1671782494641541321,0,0
1671782494643402862,0,0
1671782494646150975,0,0
1671782494647950078,0,0
1671782494649746285,0,0
1671782494651544356,0,0
1671782494653328140,0,0
1671782494655126792,0,0
1671782494656967885,0,0
1671782494658767027,0,0
1671782494660587671,0,0
1671782494662400380,0,0
1671782494664212628,0,0
1671782494666173287,0,0
1671782494667983962,0,0
1671782494669821588,0,0
1671782494672019958,0,0
1671782494674324099,0,0
1671782494676752726,0,0
1671782494678726540,0,0
1671782494680614081,0,0
1671782494682422721,0,0
1671782494684227574,0,0
1671782494686793732,0,0
1671782494689089396,0,0
1671782494691037973,0,0
1671782494693043076,0,0
1671782494695050715,0,0
1671782494696915182,0,0
1671782494698781983,0,0
1671782494700674413,0,0
1671782494702573105,0,0
1671782494705022942,0,0
1671782494707247211,0,0
1671782494709607308,0,0
1671782494711669430,0,0
1671782494713623306,0,0
1671782494715493564,0,0
1671782494717333996,0,0
1671782494719313340,0,0
1671782494721110369,0,0
1671782494722914081,0,0
1671782494725327589,0,0
1671782494727810087,0,0
1671782494730145878,0,0
1671782494732125062,0,0
1671782494733931389,0,0
1671782494735758775,0,0
1671782494737665041,0,0
1671782494739643835,0,0
1671782494741522529,0,0
1671782494743437732,9,0
1671782494751127209,9,0
1671782494753031331,9,0
1671782494754881440,9,0
1671782494756750376,9,0
1671782494758694313,9,0
1671782494760581413,9,0
1671782494762651169,9,0
1671782494765842753,9,0
1671782494767688153,9,0
1671782494779225228,9,0
1671782494786240385,9,0
1671782494788300614,9,0
1671782494790802710,9,0
1671782494793218372,9,0
1671782494795509759,9,0
1671782494797563675,9,0
1671782494799568188,9,0
1671782494801607767,9,0
1671782494803561693,9,0
1671782494805459954,9,0
1671782494807544449,9,0
1671782494809505118,9,0
1671782494811417845,9,0
1671782494813358316,9,0
1671782494815377646,9,0
1671782494817197659,9,0
1671782494819459229,9,0
1671782494821845516,9,0
1671782494823936392,9,0
1671782494825846024,9,0
1671782494828038814,9,0
1671782494830312597,9,0
1671782494832720124,9,0
1671782494834689450,9,0
1671782494836591879,9,0
1671782494838498185,9,0
1671782494840404882,9,0
1671782494842482764,9,0
1671782494844329978,9,0
1671782494846194946,9,0
1671782494848003416,9,0
1671782494849812699,9,0
1671782494851621911,9,0
1671782494853431984,9,0
1671782494855243940,9,0
1671782494857153843,9,0
1671782494859364045,9,0
1671782494861875409,9,0
1671782494864362247,9,0
1671782494866381357,9,0
1671782494868244762,9,0
1671782494870099701,9,0
1671782494871939942,9,0
1671782494873790051,9,0
1671782494875674656,9,0
1671782494877744302,9,0
1671782494879645539,9,0
1671782494881509936,9,0
1671782494883321562,9,0
1671782494885132207,9,0
1671782494887000541,9,0
1671782494888808972,9,0
1671782494890623694,9,0
1671782494892432475,9,0
1671782494894277676,9,0
1671782494896190164,9,0
1671782494898264758,9,0
1671782494900785339,9,0
1671782494903079521,9,0
1671782494905056872,9,0
1671782494906920547,9,0
1671782494908779994,9,0
1671782494910675851,9,0
1671782494915160668,9,0
1671782494917391490,9,0
1671782494919508726,9,0
1671782494921342896,9,0
1671782494928140270,9,0
1671782494934736543,9,0
1671782494936553209,9,0
1671782494938812625,9,0
1671782494941110484,9,0
1671782494943554489,17,0
1671782494947083593,17,0
1671782494948954913,17,0
1671782494950878562,17,0
1671782494952677144,17,0
1671782494954492207,17,0
1671782494956330264,17,0
1671782494958173170,17,0
1671782494960014854,17,0
1671782494961814768,17,0
1671782494963611266,17,0
1671782494965746607,17,0
1671782494967544387,17,0
1671782494969345934,17,0
1671782494971149706,17,0
1671782494972957976,17,0
1671782494974770825,17,0
1671782494976583494,17,0
1671782494978720367,17,0
1671782494980955658,17,0
1671782494983162925,17,0
1671782494985175072,17,0
1671782494987230009,17,0
1671782494989031756,17,0
1671782494990939104,17,0
1671782494992944048,17,0
1671782494994748911,17,0
1671782494996542103,17,0
1671782494998386311,17,0
1671782495000198449,17,0
1671782495002057556,17,0
1671782495003924848,17,0
1671782495006232736,17,0
1671782495008567845,17,0
1671782495010734866,17,0
1671782495012741573,17,0
1671782495015171462,17,0
1671782495016976316,17,0
1671782495018800386,17,0
1671782495020644955,17,0
1671782495022458145,17,0
1671782495024395981,17,0
1671782495026798138,17,0
1671782495029274335,17,0
1671782495031474838,17,0
1671782495033471575,17,0
1671782495035269446,17,0
1671782495037104497,17,0
1671782495038916915,17,0
1671782495040731277,17,0
1671782495042669704,17,0
1671782495044907860,17,0
1671782495047256876,17,0
1671782495049661958,17,0
1671782495052132915,17,0
1671782495054163477,17,0
1671782495056073220,17,0
1671782495057900977,17,0
1671782495059832662,17,0
1671782495062647601,17,0
1671782495065766297,17,0
1671782495068295976,17,0
1671782495076355173,17,0
1671782495083076923,17,0
1671782495085342982,17,0
1671782495087869505,17,0
1671782495090172934,17,0
1671782495092441197,17,0
1671782495094336322,17,0
1671782495096143831,17,0
1671782495097979914,17,0
1671782495099848178,17,0
1671782495101710130,17,0
1671782495103532828,17,0
1671782495105851887,17,0
1671782495108146520,17,0
1671782495110540351,17,0
1671782495112580260,17,0
1671782495114442012,17,0
1671782495116314434,17,0
1671782495118124948,17,0
1671782495119967963,17,0
1671782495121815828,17,0
1671782495123928396,17,0
1671782495126198863,17,0
1671782495128536928,17,0
1671782495130581947,17,0
1671782495132379798,17,0
1671782495134188108,17,0
1671782495136019653,17,0
1671782495138047489,17,0
1671782495139924520,17,0
1671782495141770862,17,0
1671782495143709049,19,0
1671782495151044134,19,0
1671782495152869156,19,0
