timestamp,device_0,device_1
1671782701188910174,0,8
1671782701191712389,0,8
1671782701193585934,0,8
1671782701195321156,0,8
1671782701197813465,0,8
1671782701199583763,0,8
1671782701201777094,0,8
1671782701203644867,0,8
1671782701210838403,0,8
1671782701217172129,0,8
1671782701218911599,0,8
1671782701220657471,0,8
1671782701222413051,0,8
1671782701224624877,0,8
1671782701226834910,0,8
1671782701229433240,0,8
1671782701232755633,0,8
1671782701234499811,0,8
1671782701236225325,0,8
1671782701237955537,0,8
1671782701239685017,0,8
1671782701241407205,0,8
1671782701243137738,0,8
1671782701244864905,0,8
1671782701246596741,0,8
1671782701248332493,0,8
1671782701257001618,0,8
1671782701258738584,0,8
1671782701260477995,0,8
1671782701262207576,0,8
1671782701263932087,0,8
1671782701265647341,0,8
1671782701267377814,0,8
1671782701269465794,0,8
1671782701271993179,0,8
1671782701274223781,0,8
1671782701276349444,0,8
1671782701278241493,0,8
1671782701279971896,0,8
1671782701281880797,0,8
1671782701283627340,0,8
1671782701285396336,0,8
1671782701287138421,0,8
1671782701289194752,0,8
1671782701291373596,0,8
1671782701293226682,0,8
1671782701294954730,0,8
1671782701296686305,0,8
1671782701298428289,0,8
1671782701301034072,0,8
1671782701302774113,0,8
1671782701304580269,0,8
1671782701306315812,0,8
1671782701308059701,0,8
1671782701310334396,0,8
1671782701312470919,0,8
1671782701314303826,0,8
1671782701316083873,0,8
1671782701317840245,0,8
1671782701319601997,0,8
1671782701321403935,0,8
1671782701323207948,0,8
1671782701325001762,0,8
1671782701326792900,0,8
1671782701328805988,0,8
1671782701331014337,0,8
1671782701332915053,0,8
1671782701334657899,0,8
1671782701336408771,0,8
1671782701338714135,0,8
1671782701340780616,0,8
1671782701343046073,0,8
1671782701345180592,0,8
1671782701352500237,0,8
1671782701358339987,0,8
1671782701360191239,0,8
1671782701361948502,0,8
1671782701363695847,0,8
1671782701365439114,0,8
1671782701367188963,0,8
1671782701369235776,0,8
1671782701371827604,0,8
1671782701374143568,0,8
1671782701376339654,0,8
1671782701378443605,0,8
1671782701380556984,0,8
1671782701382743131,0,8
1671782701384846241,0,8
1671782701386958679,0,8
1671782701389033776,0,8
1671782701391424481,0,8
1671782701393350485,0,8
1671782701395077651,0,8
1671782701396796762,0,8
1671782701398525441,0,8
1671782701401037156,0,8
1671782701402765045,0,8
1671782701404507831,0,8
1671782701406243484,0,8
1671782701407978696,0,8
1671782701410152580,0,8
1671782701412268483,0,8
1671782701414099487,0,8
1671782701415825180,0,8
1671782701417553429,0,8
1671782701419290585,0,8
1671782701421104848,0,8
1671782701422845900,0,8
1671782701424596701,0,8
1671782701426751078,0,8
1671782701429185937,0,8
1671782701431836365,0,8
1671782701433801203,0,8
1671782701435606798,0,8
1671782701437332042,0,8
1671782701439058587,0,8
1671782701440783149,0,8
1671782701442516036,0,8
1671782701444249604,0,8
1671782701445978524,0,8
1671782701447708917,0,8
1671782701449834770,0,8
1671782701457238355,0,8
1671782701458979609,0,8
1671782701460725060,0,8
1671782701462495157,0,8
1671782701464236451,0,8
1671782701465986611,0,8
