timestamp,device_0,device_1
1671782284662797761,0,0
1671782284665248398,0,0
1671782284667069293,0,0
1671782284668886360,0,0
1671782284670695982,0,0
1671782284672504181,0,0
1671782284674325385,0,0
1671782284676182659,0,0
1671782284678016207,0,0
1671782284679826560,0,0
1671782284681670347,0,0
1671782284683456785,0,0
1671782284685243974,0,0
1671782284687031274,0,0
1671782284688836938,0,0
1671782284690645007,0,0
1671782284692496038,0,0
1671782284694302334,0,0
1671782284696169224,0,0
1671782284697985149,0,0
1671782284699777829,0,0
1671782284701565781,0,0
1671782284703357298,0,0
1671782284705147433,0,0
1671782284706952477,0,0
1671782284708891876,0,0
1671782284711419029,0,0
1671782284714288091,0,0
1671782284716134292,0,0
1671782284723192390,0,0
1671782284729855829,0,0
1671782284731729673,0,0
1671782284733574151,0,0
1671782284735379304,0,0
1671782284737184878,0,0
1671782284739061879,0,0
1671782284740894045,0,0
1671782284742683949,0,0
1671782284744479234,0,0
1671782284746282634,0,0
1671782284748080163,0,0
1671782284749914162,0,0
1671782284751759773,0,0
1671782284753575016,0,0
1671782284755392413,0,0
1671782284757197727,0,0
1671782284759298252,0,0
1671782284761147720,0,0
1671782284762968343,0,0
1671782284764779377,0,0
1671782284766599028,0,0
1671782284768394524,0,0
1671782284770212251,0,0
1671782284772025251,0,0
1671782284773821959,0,0
1671782284775620209,0,0
1671782284777540361,0,0
1671782284779364892,0,0
1671782284781552131,0,0
1671782284783352155,0,0
1671782284785154523,0,0
1671782284786958705,0,0
1671782284788787553,0,0
1671782284790601153,0,0
1671782284792420825,0,0
1671782284794237701,0,0
1671782284796044227,0,0
1671782284797855021,0,0
1671782284799665385,0,0
1671782284801529701,0,0
1671782284803343221,0,0
1671782284805153325,0,0
1671782284807211999,0,0
1671782284809039525,0,0
1671782284811415743,0,0
1671782284813257867,0,0
1671782284815070465,0,0
1671782284816885587,0,0
1671782284818691492,0,0
1671782284820490544,0,0
1671782284822329512,0,0
1671782284824143203,0,0
1671782284825939440,0,0
1671782284827747398,0,0
1671782284829583300,0,0
1671782284831601128,0,0
1671782284833453953,0,0
1671782284835265559,0,0
1671782284837037078,0,0
1671782284838895833,0,0
1671782284840692521,0,0
1671782284842509868,0,0
1671782284844323589,0,0
1671782284846133832,0,0
1671782284847937182,0,0
1671782284849736996,0,0
1671782284851607784,0,0
1671782284853695433,0,0
1671782284856471389,0,0
1671782284858321538,0,0
1671782284865692369,0,0
1671782284872254304,0,0
1671782284874063075,0,0
1671782284875869041,0,0
1671782284878001315,0,0
1671782284879826306,0,0
1671782284881674261,0,0
1671782284883468585,0,0
1671782284885262157,0,0
1671782284887057522,0,0
1671782284888891831,0,0
1671782284890699800,0,0
1671782284892510333,0,0
1671782284894328723,0,0
1671782284896131873,0,0
1671782284897934643,0,0
1671782284899738694,0,0
1671782284901595766,0,0
1671782284903397824,0,0
1671782284905201705,0,0
1671782284907169237,0,0
1671782284908991484,0,0
1671782284910912327,0,0
1671782284912720777,0,0
1671782284914540709,0,0
1671782284916368165,0,0
1671782284918187135,0,0
1671782284919998330,0,0
1671782284921865391,0,0
1671782284923686946,0,0
1671782284925482872,0,0
1671782284927275453,0,0
1671782284929128287,0,0
1671782284931649980,0,0
1671782284933443752,0,0
1671782284935248435,0,0
1671782284937033842,0,0
1671782284938869864,0,0
1671782284940683424,0,0
1671782284942616580,0,0
1671782284944473792,0,0
1671782284946288504,0,0
1671782284948098728,0,0
1671782284949911988,0,0
1671782284951709076,0,0
1671782284953534488,0,0
1671782284955317519,0,0
1671782284957118565,0,0
1671782284959007709,0,0
1671782284960859171,0,0
1671782284962670947,0,0
1671782284964510055,0,0
1671782284966316221,0,0
1671782284968108892,0,0
1671782284969894619,0,0
1671782284971683201,0,0
1671782284973485729,0,0
1671782284975282126,0,0
1671782284977032145,0,0
1671782284978886212,0,0
1671782284981630428,0,0
1671782284983472592,0,0
1671782284985268718,0,0
1671782284987057441,0,0
1671782284988902020,0,0
1671782284990696474,0,0
1671782284992491528,0,0
1671782284994319575,0,0
1671782284996138034,0,0
1671782284998941351,0,0
1671782285000794356,0,0
1671782285008051630,0,0
1671782285014824877,0,0
1671782285016673012,0,0
1671782285018565953,0,0
1671782285020380435,0,0
1671782285022239291,0,0
1671782285024053952,0,0
1671782285025862422,0,0
1671782285027673356,0,0
1671782285029483600,0,0
1671782285031607940,0,0
1671782285033420428,0,0
1671782285035234799,0,0
1671782285037032027,0,0
1671782285038909739,0,0
1671782285040715364,0,0
1671782285042593206,0,0
1671782285044399502,0,0
1671782285046217489,0,0
1671782285048026089,0,0
1671782285049823689,0,0
1671782285051632170,0,0
1671782285053442584,0,0
1671782285055238109,0,0
1671782285057031931,0,0
1671782285058861401,0,0
1671782285060817091,0,0
1671782285062623137,0,0
1671782285064426046,0,0
1671782285066229767,0,0
1671782285068035712,0,0
1671782285069838211,0,0
1671782285071669364,0,0
1671782285073474168,0,0
1671782285075279281,0,0
1671782285077083533,0,0
1671782285078905709,0,0
1671782285080769854,0,0
1671782285082591700,0,0
1671782285084402154,0,0
1671782285086225182,0,0
1671782285088114445,0,0
1671782285089975766,0,0
1671782285091783104,0,0
1671782285093607444,0,0
1671782285095409803,0,0
1671782285097209857,0,0
1671782285099011373,0,0
1671782285100827538,0,0
1671782285102635978,0,0
1671782285104441112,0,0
1671782285106234714,0,0
1671782285108157110,0,0
1671782285110815122,0,0
1671782285112635335,0,0
1671782285114453894,0,0
1671782285116242646,0,0
1671782285118033473,0,0
1671782285119825181,0,0
1671782285121691260,0,0
1671782285123503588,0,0
1671782285125358767,0,0
1671782285127160915,0,0
1671782285128962431,0,0
1671782285131549289,0,0
1671782285133344995,0,0
1671782285135139839,0,0
1671782285136936787,0,0
1671782285138787507,0,0
1671782285140714702,0,0
1671782285143472533,0,0
1671782285145295291,0,0
1671782285152450541,0,0
1671782285159106275,0,0
1671782285160932839,0,0
1671782285162755347,0,0
1671782285164577223,0,0
1671782285166392465,0,0
1671782285168197789,0,0
1671782285170136185,0,0
1671782285171951158,0,0
1671782285173754107,0,0
1671782285175565363,0,0
1671782285177520542,0,0
1671782285179346695,0,0
1671782285181381074,0,0
1671782285183188713,0,0
1671782285184991072,0,0
1671782285186804351,0,0
1671782285188636926,0,0
1671782285190432602,0,0
1671782285192239579,0,0
1671782285194068117,0,0
1671782285195870446,0,0
1671782285197668707,0,0
1671782285199460064,0,0
1671782285201281038,0,0
1671782285203090600,0,0
1671782285204905572,0,0
1671782285206725073,0,0
1671782285208615399,0,0
1671782285211173361,0,0
1671782285212972412,0,0
1671782285214781835,0,0
1671782285216583382,0,0
1671782285218397463,0,0
1671782285220184302,0,0
1671782285222062454,0,0
1671782285223871645,0,0
1671782285225670667,0,0
1671782285227477004,0,0
1671782285229358713,0,0
1671782285231554327,0,0
1671782285233382555,0,0
1671782285235197207,0,0
1671782285236986170,0,0
1671782285238843984,0,0
1671782285240630712,0,0
1671782285242420617,0,0
1671782285244205753,0,0
1671782285246014714,0,0
1671782285247836079,0,0
1671782285249645571,0,0
1671782285251483276,0,0
1671782285253293720,0,0
1671782285255103573,0,0
1671782285256921191,0,0
1671782285258737396,0,0
1671782285260647388,0,0
1671782285262456038,0,0
1671782285264258837,0,0
1671782285266061166,0,0
1671782285267862874,0,0
1671782285269714666,0,0
1671782285271562471,0,0
1671782285273366402,0,0
1671782285275171435,0,0
1671782285276981378,0,0
1671782285278828391,0,0
1671782285280651890,0,0
1671782285282513832,0,0
1671782285284531569,0,0
1671782285287351979,0,0
1671782285289237315,0,0
1671782285296347660,0,0
1671782285303096471,0,0
1671782285304912735,0,0
1671782285306720805,0,0
1671782285308589610,0,0
1671782285310731513,0,0
1671782285312541325,0,0
1671782285314343212,0,0
1671782285316141643,0,0
1671782285317928021,0,0
1671782285319714029,0,0
1671782285321678826,0,0
1671782285323483699,0,0
1671782285325288422,0,0
1671782285327095500,0,0
1671782285328895475,0,0
1671782285331395025,0,0
1671782285333230646,0,0
1671782285335040799,0,0
1671782285336855802,0,0
1671782285338769902,0,0
1671782285340557273,0,0
1671782285342347458,0,0
1671782285344136572,0,0
1671782285345940132,0,0
1671782285347742540,0,0
1671782285349544508,0,0
1671782285351347799,0,0
1671782285353205092,0,0
1671782285355011097,0,0
1671782285356816160,0,0
1671782285358668955,0,0
1671782285360593536,0,0
1671782285362406775,0,0
1671782285364213952,0,0
1671782285366016401,0,0
1671782285367812327,0,0
1671782285369607331,0,0
1671782285371457040,0,0
1671782285373253137,0,0
1671782285375158671,0,0
1671782285376961360,0,0
1671782285378821258,0,0
1671782285381315379,0,0
1671782285383109021,0,0
1671782285384905428,0,0
1671782285386710461,0,0
1671782285388585657,0,0
1671782285390374781,0,0
1671782285392222987,0,0
1671782285394031928,0,0
1671782285395826231,0,0
1671782285397634962,0,0
1671782285399459673,0,0
1671782285401346612,0,0
1671782285403178166,0,0
1671782285405010832,0,0
1671782285407129941,0,0
1671782285408967285,0,0
1671782285411142071,0,0
1671782285412984385,0,0
1671782285414827060,0,0
1671782285416658904,0,0
1671782285418470460,0,0
1671782285420280052,0,0
1671782285422107548,0,0
1671782285423922932,0,0
1671782285425788911,0,0
1671782285427912920,0,0
1671782285431461511,0,0
1671782285433313914,0,0
1671782285440316405,0,0
1671782285446857843,0,0
1671782285448705647,0,0
1671782285450542521,0,0
1671782285452351032,0,0
1671782285454187956,0,0
1671782285455995334,0,0
1671782285457844641,0,0
1671782285460249933,0,0
1671782285462047843,0,0
1671782285463846144,0,0
1671782285465645357,0,0
1671782285467444349,0,0
1671782285469240014,0,0
1671782285471026913,0,0
1671782285472828390,0,0
1671782285474613326,0,0
1671782285476404013,0,0
1671782285478244023,0,0
1671782285480048675,0,0
1671782285481851765,0,0
1671782285483656088,0,0
1671782285485446013,0,0
1671782285487245816,0,0
1671782285489030150,0,0
1671782285490824253,0,0
1671782285492632122,0,0
1671782285494429521,0,0
1671782285496222753,0,0
1671782285498016896,0,0
1671782285499812371,0,0
1671782285501699310,0,0
1671782285503523220,0,0
1671782285505320619,0,0
1671782285507263063,0,0
1671782285509032148,0,0
1671782285510833054,0,0
1671782285512617899,0,0
1671782285514415318,0,0
1671782285516214581,0,0
1671782285517999587,0,0
1671782285519783140,0,0
1671782285521660430,0,0
1671782285523443523,0,0
1671782285525236233,0,0
1671782285527023803,0,0
1671782285529498928,0,0
1671782285531729358,0,0
1671782285533988523,0,0
1671782285535887244,0,0
