timestamp,device_0,device_1
1671782528864828984,0,0
1671782528872771440,0,0
1671782528879585586,0,0
1671782528881723302,0,0
1671782528883985253,0,0
1671782528886038888,0,0
1671782528887947088,0,0
1671782528889872851,0,0
1671782528891894386,0,0
1671782528894015319,0,0
1671782528920248854,0,0
1671782528923664773,0,0
1671782528949274585,0,0
1671782528952077932,0,0
1671782528955144700,0,0
1671782528958926374,0,0
1671782528961628429,0,0
1671782528964829301,0,0
1671782528967280742,0,0
1671782529014982108,0,0
1671782529039374289,0,0
1671782529042598125,0,0
1671782529068944193,0,0
1671782529072056647,0,0
1671782529075291604,0,0
1671782529079130836,0,0
1671782529100920010,0,0
1671782529104705321,0,0
1671782529108320629,0,0
1671782529132680168,0,0
1671782529136482030,0,0
1671782529139890195,0,0
1671782529143372611,0,0
1671782529145804414,0,0
1671782529148782504,0,0
1671782529152110445,0,0
1671782529155876078,0,0
1671782529158822327,0,0
1671782529162047585,0,0
1671782529165547966,0,0
1671782529168643908,0,0
1671782529181703953,0,0
1671782529186237483,0,0
1671782529188669867,0,0
1671782529193539735,0,0
1671782529198271141,0,0
1671782529201665890,0,0
1671782529206942460,0,0
1671782529210107524,0,0
1671782529213624355,0,0
1671782529217265733,0,0
1671782529221505375,0,0
1671782529225211736,0,0
1671782529228866860,0,0
1671782529232724107,0,0
1671782529236567999,0,0
1671782529240110949,0,0
1671782529244107341,0,0
1671782529247951433,0,0
1671782529250928250,0,0
1671782529255497748,0,0
1671782529258699371,0,0
1671782529262806061,0,0
1671782529265871196,0,0
1671782529273515918,0,0
1671782529282231271,0,0
1671782529285620941,0,0
1671782529288645779,0,0
1671782529291590084,0,0
1671782529294638116,0,0
1671782529298291256,0,0
1671782529302196624,0,0
1671782529305520239,0,0
1671782529312284170,0,0
1671782529315126342,0,0
1671782529319453870,0,0
1671782529321819887,0,0
1671782529324293560,0,0
1671782529326795486,0,0
1671782529328845605,0,0
1671782529330778602,0,0
1671782529332585389,0,0
1671782529347091867,0,0
1671782529348957667,0,0
1671782529352474869,0,0
1671782529356604623,0,0
1671782529359737766,0,0
1671782529363802046,0,0
1671782529368224916,0,0
1671782529371642239,0,0
1671782529376827285,0,0
1671782529379665699,0,0
1671782529383673552,0,0
1671782529409835430,0,0
1671782529413034298,0,0
1671782529416361981,0,0
1671782529419746752,0,0
1671782529422609342,0,0
1671782529447180182,0,0
1671782529450659583,0,0
1671782529454244623,0,0
1671782529459645348,0,0
1671782529464104537,0,0
1671782529469466198,0,0
1671782529472756099,0,0
1671782529501939918,0,0
1671782529506557357,0,0
1671782529511284464,0,0
1671782529516023825,0,0
1671782529519030809,0,0
1671782529522639645,0,0
1671782529527414483,0,0
1671782529533166524,3,0
1671782529546449281,3,0
1671782529550300617,3,0
1671782529553271362,3,0
1671782529557033820,3,0
1671782529559590279,3,0
1671782529563379998,3,0
1671782529566230285,3,0
1671782529569068479,3,0
1671782529571586105,3,0
1671782529576167135,3,0
1671782529580654778,3,0
1671782529583292973,3,0
1671782529587093031,3,0
1671782529590503831,3,0
1671782529594747321,3,0
1671782529598840255,3,0
1671782529601272950,3,0
1671782529604899740,3,0
1671782529607441922,3,0
1671782529610046463,3,0
1671782529646404884,3,0
1671782529672668564,3,0
1671782529693959753,3,0
1671782529696933484,3,0
1671782529700223435,3,0
1671782529702552974,3,0
1671782529709505322,3,0
1671782529717533421,3,0
1671782529721558236,3,0
1671782529724820014,3,0
1671782529727559310,3,0
1671782529731018582,3,0
1671782529734461213,1,0
1671782529742488380,1,0
1671782529745323608,1,0
1671782529747748037,1,0
1671782529750188527,1,0
1671782529752685213,1,0
1671782529755348806,1,0
1671782529757782242,1,0
1671782529759996783,1,0
1671782529762294121,1,0
1671782529764592541,1,0
1671782529766581234,1,0
1671782529768698540,1,0
1671782529770703423,1,0
1671782529791567442,1,0
1671782529799817051,1,0
1671782529801969955,1,0
1671782529804989413,1,0
1671782529807106459,1,0
1671782529829919092,1,0
1671782529834645798,1,0
1671782529837157022,1,0
1671782529840872801,1,0
1671782529844703107,1,0
1671782529846903080,1,0
1671782529849112010,1,0
1671782529856994323,1,0
1671782529860433617,1,0
1671782529862657606,1,0
1671782529864786184,1,0
1671782529866664777,1,0
1671782529868625597,1,0
1671782529870706434,1,0
1671782529873424611,1,0
1671782529877321824,1,0
1671782529879391700,1,0
1671782529883089264,1,0
1671782529886587330,1,0
1671782529914553241,1,0
1671782529917054736,1,0
1671782529945604794,1,0
1671782529947644814,1,0
1671782529968997229,1,0
1671782529971298364,1,0
1671782529974597973,1,0
1671782529978193072,1,0
1671782529980648449,1,0
1671782529983155044,1,0
1671782529985481247,1,0
1671782529988476860,1,0
1671782529990605628,1,0
1671782529992901764,1,0
1671782530001399975,1,0
1671782530009927651,1,0
1671782530011987369,1,0
1671782530014399244,1,0
1671782530016743030,1,0
1671782530018887237,1,0
1671782530021045321,1,0
1671782530024280679,1,0
1671782530026718152,1,0
1671782530029201924,1,0
1671782530032151038,1,0
1671782530036578728,1,0
1671782530098354204,1,0
1671782530101318297,1,0
1671782530104838434,1,0
1671782530108220881,1,0
1671782530110823788,1,0
1671782530114961718,1,0
1671782530117776097,1,0
1671782530120250300,1,0
1671782530123092051,1,0
1671782530125123695,1,0
1671782530128053002,1,0
1671782530130692910,1,0
1671782530133102060,2,0
1671782530146111669,2,0
1671782530148368349,2,0
1671782530150895983,2,0
1671782530190846998,2,0
1671782530193039718,2,0
1671782530195909722,2,0
1671782530198402351,2,0
1671782530200819376,2,0
1671782530204703915,2,0
1671782530208017661,2,0
1671782530218326546,2,0
1671782530220946316,2,0
1671782530223832531,2,0
1671782530229300564,2,0
1671782530231382613,2,0
1671782530233862798,2,0
1671782530238593853,2,0
1671782530240906550,2,0
1671782530243644564,2,0
1671782530245722836,2,0
1671782530248445912,2,0
1671782530251035595,2,0
1671782530253525157,2,0
1671782530256317945,2,0
1671782530260188177,2,0
1671782530262933414,2,0
1671782530265950598,2,0
1671782530269117455,2,0
1671782530271720854,2,0
1671782530275367451,2,0
1671782530279272670,2,0
1671782530281967822,2,0
1671782530284936975,2,0
1671782530299841007,2,0
1671782530302317184,2,0
1671782530305085285,2,0
1671782530307212941,2,0
1671782530309264704,2,0
1671782530313453700,2,0
1671782530316094510,2,0
1671782530320545052,2,0
1671782530322504048,2,0
1671782530324578814,2,0
1671782530326708453,2,0
1671782530328525239,2,0
1671782530331308929,2,0
1671782530333587521,1,0
1671782530339581091,1,0
1671782530341648333,1,0
1671782530343967612,1,0
1671782530346117450,1,0
1671782530348514387,1,0
1671782530350425342,1,0
1671782530352210128,1,0
1671782530355259923,1,0
1671782530357876918,1,0
1671782530360455469,1,0
1671782530363071802,1,0
1671782530366401649,1,0
1671782530368641528,1,0
1671782530388385993,1,0
1671782530390727494,1,0
1671782530398408435,1,0
1671782530400713688,1,0
1671782530403436914,1,0
1671782530405705567,1,0
1671782530407507516,1,0
1671782530435274599,1,0
1671782530461950062,1,0
1671782530464025759,1,0
1671782530488477433,1,0
1671782530490412344,1,0
1671782530492381780,1,0
1671782530495649579,1,0
1671782530498141245,1,0
1671782530500556066,1,0
1671782530502675917,1,0
1671782530504969017,1,0
1671782530507276874,1,0
1671782530509674311,1,0
1671782530511710093,1,0
1671782530514224122,1,0
1671782530517747877,1,0
1671782530519776405,1,0
1671782530521828528,1,0
1671782530523813583,1,0
1671782530525740168,2,0
1671782530562752930,2,0
1671782530564750459,2,0
1671782530567244030,2,0
1671782530569413224,2,0
1671782530572036821,2,0
1671782530589630717,2,0
1671782530591972068,2,0
1671782530594226424,2,0
1671782530596676863,2,0
1671782530599085552,2,0
1671782530601311214,2,0
1671782530607878682,2,0
1671782530615977616,2,0
1671782530618184292,2,0
1671782530620193884,2,0
1671782530622287776,2,0
1671782530624301266,2,0
1671782530626421668,2,0
1671782530628506393,2,0
1671782530630555430,2,0
1671782530632624535,2,0
1671782530635904567,2,0
1671782530639269289,2,0
1671782530641269153,2,0
1671782530685396481,2,0
1671782530687526130,2,0
1671782530691581472,2,0
1671782530719160810,2,0
1671782530721655622,2,0
1671782530724172928,2,0
1671782530726356229,2,0
1671782530728986058,2,0
1671782530731703723,2,0
1671782530733995671,1,0
1671782530739199753,1,0
1671782530741785688,1,0
1671782530744019165,1,0
1671782530746155608,1,0
1671782530770278458,1,0
1671782530772789692,1,0
1671782530775896626,1,0
1671782530778561080,1,0
1671782530781310716,1,0
1671782530783818974,1,0
1671782530786580583,1,0
1671782530789091306,1,0
1671782530820124074,1,0
1671782530823367928,1,0
1671782530848297418,1,0
1671782530850528220,1,0
1671782530853201692,1,0
1671782530856624615,1,0
1671782530860205688,1,0
1671782530863204736,1,0
1671782530866060172,1,0
1671782530887712255,1,0
1671782530890652453,1,0
1671782530893717557,1,0
1671782530897095044,1,0
1671782530901676395,1,0
1671782530905747648,1,0
1671782530908458009,1,0
1671782530911788848,1,0
1671782530915174611,1,0
1671782530917963882,1,0
1671782530920964253,1,0
1671782530927405663,0,0
1671782530939244821,0,0
1671782530941844763,0,0
1671782530944294941,0,0
1671782530946494333,0,0
1671782530948959450,0,0
1671782530951310279,0,0
1671782530954714076,0,0
1671782530957987315,0,0
1671782530960326242,0,0
1671782530964400881,0,0
1671782530967634385,0,0
1671782530970205693,0,0
1671782530973432364,0,0
1671782530977360485,0,0
1671782530979534670,0,0
1671782530981640865,0,0
1671782530984591623,0,0
1671782530987567989,0,0
1671782530989957071,0,0
1671782530992144741,0,0
1671782530994720627,0,0
1671782530997752559,0,0
1671782531000670053,0,0
1671782531002932325,0,0
1671782531005697530,0,0
1671782531008060302,0,0
1671782531011853468,0,0
1671782531016308629,0,0
1671782531018784115,0,0
1671782531021633119,0,0
1671782531025363847,0,0
1671782531028744890,0,0
1671782531032399363,0,0
1671782531037222111,0,0
1671782531040538282,0,0
1671782531045459347,0,0
1671782531047971421,0,0
1671782531052589281,0,0
1671782531056888686,0,0
1671782531061681859,0,0
1671782531066051198,0,0
1671782531068129630,0,0
1671782531071764796,0,0
1671782531074014494,0,0
1671782531076414727,0,0
1671782531079666856,0,0
1671782531082932000,0,0
1671782531086843350,0,0
1671782531088850457,0,0
1671782531092860063,0,0
1671782531098915350,0,0
1671782531101012238,0,0
1671782531104852042,0,0
1671782531108605181,0,0
1671782531111073524,0,0
1671782531113936665,0,0
1671782531116791821,0,0
1671782531119112684,0,0
1671782531121235641,0,0
1671782531123341315,0,0
1671782531125626190,0,0
1671782531128119079,0,0
1671782531131852902,1,0
1671782531139189178,1,0
1671782531141169184,1,0
1671782531165406472,1,0
1671782531174141422,1,0
1671782531176700827,1,0
1671782531178761406,1,0
1671782531180870346,1,0
1671782531182895277,1,0
1671782531185102334,1,0
1671782531187058595,1,0
1671782531191694710,1,0
1671782531194146912,1,0
1671782531196745401,1,0
1671782531198956736,1,0
1671782531201634756,1,0
1671782531204790452,1,0
1671782531247986091,1,0
1671782531250506813,1,0
1671782531252321525,1,0
1671782531256040049,1,0
1671782531258926385,1,0
1671782531297838901,1,0
1671782531300782214,1,0
1671782531304724853,1,0
1671782531308392711,1,0
1671782531311140313,1,0
1671782531313694759,1,0
1671782531316567779,1,0
1671782531320059923,1,0
1671782531322389142,1,0
1671782531324681490,1,0
1671782531327083356,1,0
1671782531329857469,1,0
1671782531332763792,2,0
1671782531338670437,2,0
1671782531341966129,2,0
1671782531344621917,2,0
1671782531361642394,2,0
1671782531364148117,2,0
1671782531379461877,2,0
1671782531401853563,2,0
1671782531405009851,2,0
1671782531407073195,2,0
1671782531409105470,2,0
1671782531411197769,2,0
1671782531413881059,2,0
1671782531416501731,2,0
1671782531440134149,2,0
1671782531442380560,2,0
1671782531444636049,2,0
1671782531446824941,2,0
1671782531449101430,2,0
1671782531451178770,2,0
1671782531454203288,2,0
1671782531463006217,2,0
1671782531470388561,2,0
1671782531472469478,2,0
1671782531474903145,2,0
1671782531477263121,2,0
1671782531479553556,2,0
1671782531481539924,2,0
1671782531504479210,2,0
1671782531506883290,2,0
1671782531508784737,2,0
1671782531510589701,2,0
1671782531512978953,2,0
1671782531515504795,2,0
1671782531518144242,2,0
1671782531519968272,2,0
1671782531522529060,2,0
1671782531524307032,2,0
1671782531526797427,2,0
1671782531528550723,2,0
1671782531530565605,2,0
1671782531532731093,3,0
1671782531587810126,3,0
1671782531589990532,3,0
1671782531592355358,3,0
1671782531595327406,3,0
1671782531598205285,3,0
1671782531600949571,3,0
1671782531602927644,3,0
1671782531604941083,3,0
1671782531607087665,3,0
1671782531609563832,3,0
1671782531611882000,3,0
1671782531614423270,3,0
1671782531616814927,3,0
1671782531637744148,3,0
1671782531639910798,3,0
1671782531641805382,3,0
1671782531643922007,3,0
1671782531646606409,3,0
1671782531649137971,3,0
1671782531651389813,3,0
1671782531654693320,3,0
1671782531657534089,3,0
1671782531660044551,3,0
1671782531662657949,3,0
1671782531664581527,3,0
1671782531666699816,3,0
1671782531671880614,3,0
1671782531679185872,3,0
1671782531681045289,3,0
1671782531683059069,3,0
1671782531686358368,3,0
1671782531688281395,3,0
1671782531690319742,3,0
1671782531721020811,3,0
1671782531722958597,3,0
1671782531725424745,3,0
1671782531727931200,3,0
1671782531731756036,1,0
1671782531738835215,1,0
1671782531742617419,1,0
1671782531744805590,1,0
1671782531747750968,1,0
1671782531749773655,1,0
1671782531752589105,1,0
1671782531755985929,1,0
1671782531775715035,1,0
1671782531778346577,1,0
1671782531780513257,1,0
1671782531782582402,1,0
1671782531784546458,1,0
1671782531786395185,1,0
1671782531788390700,1,0
1671782531790469524,1,0
1671782531794223936,1,0
1671782531797629646,1,0
1671782531800811111,1,0
1671782531802928838,1,0
1671782531805144702,1,0
1671782531806913207,1,0
1671782531808648869,1,0
1671782531810380033,1,0
1671782531812115115,1,0
1671782531814339434,1,0
1671782531817154644,1,0
1671782531819829208,1,0
1671782531822236594,1,0
1671782531824231688,1,0
1671782531826052001,1,0
1671782531830946666,1,0
1671782531837951233,1,0
1671782531839786915,1,0
1671782531841990015,1,0
1671782531844019014,1,0
1671782531845816824,1,0
1671782531847652196,1,0
1671782531850069351,1,0
1671782531867939009,1,0
1671782531869676245,1,0
1671782531871467412,1,0
1671782531873633491,1,0
1671782531875845588,1,0
1671782531877809974,1,0
1671782531879591634,1,0
1671782531881375828,1,0
1671782531883110198,1,0
1671782531884927396,1,0
1671782531886729835,1,0
1671782531888450589,1,0
1671782531890201941,1,0
1671782531891961108,1,0
1671782531894115155,1,0
1671782531896269451,1,0
1671782531898202468,1,0
1671782531900058529,1,0
1671782531901877159,1,0
1671782531904618930,1,0
1671782531906370933,1,0
1671782531908086428,1,0
1671782531909835946,1,0
1671782531911562251,1,0
1671782531913712119,1,0
1671782531916011020,1,0
1671782531918027335,1,0
1671782531919878577,1,0
1671782531921668422,1,0
1671782531923442608,1,0
1671782531925571687,1,0
1671782531927318340,1,0
1671782531929436839,1,0
1671782531931412346,2,0
1671782531947743396,2,0
1671782531949949020,2,0
1671782531951751700,2,0
1671782531967720392,2,0
1671782531969467506,2,0
1671782531971211424,2,0
1671782531973430574,2,0
1671782531975608555,2,0
1671782531977640179,2,0
1671782531979419274,2,0
1671782531981323857,2,0
1671782531983269538,2,0
1671782531985498436,2,0
1671782531987569815,2,0
1671782531993805144,2,0
1671782532000568794,2,0
1671782532002332610,2,0
